ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3857.9605263157896,2781.9399443023544,4756.369337668784,8793.0,3857.9605263157896,362.0,-1.4019279656320096,0.42257482648221933,1719351745.0,-1910.328947368421,2275.554821808692,2971.1119861443335,2204.0,-1910.328947368421,-7106.0,-0.3775489657762665,-0.6797711605780568,670890489.0,-1533.657894736842,1130.7000574007654,1905.410495902323,633.0,-1533.657894736842,-3579.0,-0.7278998789080546,-0.11285131289754363,275924776.0,-1063.171052631579,2557.915508193495,2770.065781567385,4719.0,-1063.171052631579,-4039.0,-0.7399390124343244,0.6871028966698745,583168097.0,1100.2894736842106,3084.1269847900635,3274.519229476371,8984.0,1100.2894736842106,-2640.0,-0.5773669572340046,0.7650710040392349,814908190.0,-225.89473684210526,4053.4164880704984,4059.7061048670425,4832.0,-225.89473684210526,-7893.0,-1.4813750062452955,-0.3732754546146472,1252572238.0,10834.50381881884,5157.846940239632,1264.3895760405494,11051.974755671496,5598.545257261459,3070.5006106496708,86416.99282296651,86391.84123951559,86316.41235525666,86190.78373728275,86015.08456016208,0.0,256751874142.85037,3.9494380748538265,99039.98051948052,99012.2673699292,98929.15588732852,98790.72993621149,98597.12917875414,0.0,344441948046.6845,3.9714482830320366
2878.7763157894738,2153.599756336281,3595.183581799698,7208.0,2878.7763157894738,-348.0,-1.0085548969605969,0.44218760073750735,982326219.0,-748.1578947368421,1293.946971302509,1494.670197735942,2406.0,-748.1578947368421,-2968.0,-0.468654605954514,0.484779103729669,169786964.0,-899.6052631578947,1797.353252035859,2009.917496342888,2765.0,-899.6052631578947,-4932.0,-0.6294383179440626,-0.17462794020762976,307022394.0,-1427.0,3686.4908538865893,3953.0423493544154,6656.0,-1427.0,-5689.0,-0.6157930427949809,0.7255822961164873,1187617330.0,1323.4605263157894,3150.0099934711548,3416.739779919479,8922.0,1323.4605263157894,-3987.0,0.03195339866555891,0.7943307310882677,887232415.0,627.9605263157895,3954.727525515937,4004.273245382264,6834.0,627.9605263157895,-6124.0,-1.274128254383672,0.03902132653362834,1218599521.0,7861.0602974407975,4035.893307644733,766.4241645459778,11649.708193770348,6184.349431797906,1863.2930526355751,20569.82275673547,20556.859512950774,20549.203290547735,20509.759705704622,20495.591698982702,33.0,16449152427.41808,4.049365948184632,21408.085451756062,21401.27062140267,21379.21856547066,21358.115779494965,21315.36437890861,35.0,17567688643.197243,4.031945609172357
3817.7402597402597,3351.995166296136,5080.45394484728,11012.0,3817.7402597402597,-844.0,-0.9054379284177259,0.6772032832635421,1987447946.0,-1663.8831168831168,2925.396014812558,3365.4789956453255,1383.0,-1663.8831168831168,-8984.0,0.43403950192295326,-1.3067740390325244,872136563.0,-1460.1818181818182,1380.5801785046065,2009.5105303104463,2489.0,-1460.1818181818182,-4160.0,0.04375737488444864,0.4347261243221314,310936208.0,-854.2207792207793,2988.864409395321,3108.5372118413825,5566.0,-854.2207792207793,-4605.0,-1.0059590232243678,0.4684583714922567,744051277.0,1075.4415584415585,2860.648298575521,3056.122254388105,8571.0,1075.4415584415585,-2789.0,0.09949807417385648,0.9128248686609083,719171009.0,79.02597402597402,4032.705965220221,4033.480197855632,5711.0,79.02597402597402,-6973.0,-1.4366598110768682,-0.3184175609144489,1252710113.0,13273.85045870263,5270.592232001663,1287.9541917319887,11519.630202397992,5612.612875085269,2776.5015757243864,12114.384165062034,12106.624358893145,12101.847480719809,12078.811862595587,12068.80292902318,37.0,5696112365.640433,4.050545740168881,12097.98460232328,12088.916311972247,12085.943296945276,12058.98415952632,12052.578419262696,38.0,5515264301.181394,4.019050236123872
2975.2368421052633,1692.191469728413,3422.7980128605464,5795.0,2975.2368421052633,292.0,-1.3302104153844532,0.15419257385302024,890381514.0,-788.3947368421053,1659.068596333714,1836.865500906654,2421.0,-788.3947368421053,-3971.0,-0.9225961273948169,0.31376204495868915,256429690.0,-663.328947368421,1710.475552435006,1834.593117804255,2624.0,-663.328947368421,-3580.0,-0.8437064284112958,-0.18721320406334546,255795625.0,-1799.8157894736842,3208.581834256236,3678.9039486181064,6584.0,-1799.8157894736842,-6721.0,-0.757562294158391,0.4182649397360239,1028609404.0,1045.342105263158,2116.9068208655635,2360.939348069568,6538.0,1045.342105263158,-2525.0,-0.09194349455002682,0.7363968474130456,423626630.0,945.0263157894736,3675.452646573238,3795.0002496359393,7340.0,945.0263157894736,-5040.0,-1.1880589917058781,0.24560282228449185,1094554044.0,6324.606707139978,4025.481758690607,601.489817037662,10528.90198453761,5440.674450652866,1278.6086187727658,10506.292337338964,10502.676464491256,10495.356276137334,10484.592551359001,10469.810248912425,40.0,4745347315.996252,4.146679682668757,9322.544956002937,9317.879839427442,9312.152572613666,9298.059728638926,9286.825891096601,40.0,3425960351.8813634,4.068028577743983
3400.7272727272725,3132.393195850745,4623.508745193753,9923.0,3400.7272727272725,556.0,-0.6956837738554467,0.9843582672905128,1646016150.0,-1426.3636363636363,2429.360697845449,2817.1451193320913,1989.0,-1426.3636363636363,-8687.0,2.108154548112143,-1.5328705005912822,611095610.0,-1474.8831168831168,1191.9900524080037,1896.3439807973905,1106.0,-1474.8831168831168,-3692.0,-0.4127434821432985,0.42549457532055507,276901278.0,-541.6883116883117,3516.0172393669695,3557.4996071040478,7138.0,-541.6883116883117,-5645.0,-0.5287550496201701,0.6419216290858529,974496866.0,1200.3116883116884,2838.1441314074596,3081.5272609114236,9602.0,1200.3116883116884,-2778.0,0.7275024132403622,1.2058303878465286,731177390.0,52.62337662337662,4136.479549804041,4136.814267732392,5638.0,52.62337662337662,-6606.0,-1.5446046385803132,-0.23724778854203388,1317718886.0,12452.578086484742,4708.11939719133,1125.1315478645154,13546.832286553192,5762.686896683548,2137.9934518141067,5677.731586334508,5674.935244974681,5669.561810117039,5661.274337986495,5650.342936172355,44.0,1199531826.5541725,4.038100278309171,6987.088904879957,6984.266775450079,6977.8900571320355,6969.479294178949,6956.636093537194,41.0,1880941383.3491445,4.062020769386087
2804.6710526315787,2184.396203387237,3554.963640720128,10712.0,2804.6710526315787,120.0,2.4579161225751758,1.5796803504470827,960470253.0,-1450.6447368421052,2153.494685535628,2596.5187295989017,3084.0,-1450.6447368421052,-7662.0,0.31272228816144754,-0.35510764170394943,512385123.0,-1431.7236842105262,1750.273607172711,2261.2585893468126,4205.0,-1431.7236842105262,-4624.0,0.27264507197116616,0.49760070837462217,388610071.0,-874.3026315789474,3966.600987653817,4061.813448060128,6771.0,-874.3026315789474,-7610.0,-0.940849533572715,0.19907586114229114,1253872965.0,1220.407894736842,2750.171607935688,3008.793662355659,8537.0,1220.407894736842,-3669.0,-0.5720188235203727,0.43084933719142654,688015787.0,88.26315789473684,4192.173875111691,4193.102930314319,6226.0,88.26315789473684,-6290.0,-1.4170672078786288,0.08122748775569956,1336240526.0,12220.1435752613,4384.0866717254785,682.9970717360361,11793.924919211586,6229.469858787802,1248.3733415929707,5313.340550283548,5310.250819116193,5307.597428127351,5298.360824184844,5293.004804551243,43.0,1100024644.7183704,4.062448375823289,6260.988404222414,6260.390587995087,6251.290837915797,6249.458838579199,6231.355323588844,43.0,1529730363.9872842,4.052831751617243
3512.3636363636365,2874.444140094193,4538.626160918238,9237.0,3512.3636363636365,-403.0,-1.0218651050036982,0.6466523005398469,1586132812.0,-1731.8701298701299,2537.043321329492,3071.8012567610817,1493.0,-1731.8701298701299,-7150.0,-0.5567169105863963,-0.7527549086540762,726569148.0,-1539.090909090909,981.1798911252331,1825.2437659651944,651.0,-1539.090909090909,-4373.0,0.17386059880649052,0.2056184350135032,256526640.0,-729.6883116883117,3132.1519728091857,3216.025654901872,6000.0,-729.6883116883117,-4886.0,-0.9876176817889561,0.32823366911495355,796397218.0,961.9480519480519,2435.2080041087715,2618.316649666743,6648.0,961.9480519480519,-2492.0,-0.5304360965047294,0.8116546108114956,527879820.0,-16.285714285714285,4090.618483885415,4090.6509023864164,6627.0,-16.285714285714285,-6293.0,-1.393836201369443,0.11314766495610723,1288473710.0,11122.324352400447,5002.608066292411,1857.4522874087506,9774.172701564055,5527.309844924415,730.0232872997957,4341.474529251546,4340.462587713216,4334.43869541923,4331.412102666143,4319.359417347753,43.0,693213089.6576754,4.011051643231255,6491.737021356614,6491.068815029029,6483.27782579588,6481.242620483273,6465.739926301989,46.0,1775133072.5748973,4.115485974264476
2145.0131578947367,1960.061085872883,2905.6704747604704,7551.0,2145.0131578947367,225.0,0.84187974706464,1.361180276971495,641661989.0,-796.5,1472.5901321713457,1674.19650799075,2030.0,-796.5,-3710.0,-0.7577350028681225,-0.03815916369821972,213022980.0,-1926.4868421052631,1549.4206004811251,2472.2572176049966,1734.0,-1926.4868421052631,-4453.0,-1.1189800501356113,0.36613370004739043,464516237.0,-456.85526315789474,3714.1461146042966,3742.138171167022,6935.0,-456.85526315789474,-6710.0,-0.7002267034948257,0.1254430469053292,1064273455.0,1725.171052631579,2830.0608482772104,3314.4320125459617,8532.0,1725.171052631579,-3700.0,-0.16373596448492522,0.4539738842101307,834894927.0,-167.57894736842104,3926.477734772229,3930.0521758957807,6349.0,-167.57894736842104,-6542.0,-1.106671540698479,0.30865881777746873,1173843568.0,7816.488022123491,3844.1916927907937,771.8192793653188,11186.784613998787,5792.8772430561385,1129.6309131747414,5588.019999634001,5585.4963302606775,5583.4556323479055,5575.931286375097,5571.768876822672,48.0,1312582582.9845037,4.0568976081528945,6166.379069695998,6164.50531944477,6160.231975144449,6154.598823103709,6146.091008788956,51.0,1657872194.9367008,4.153758972351338
3716.7662337662337,2724.8943022327235,4608.622374940824,10002.0,3716.7662337662337,1022.0,-0.5336828942331953,0.9467456176785622,1635433815.0,-2024.8961038961038,2590.960708270776,3288.3554587934414,2315.0,-2024.8961038961038,-8304.0,0.057016885322885624,-0.9053302895939439,832622685.0,-1338.3896103896104,1262.7607886067358,1840.0683570024128,2842.0,-1338.3896103896104,-3245.0,0.5742115510699244,0.794383810057059,260710570.0,-580.5454545454545,3037.43247499293,3092.414762759851,5589.0,-580.5454545454545,-5212.0,-1.1737273161243633,0.1274333987729986,736353238.0,1268.6883116883116,2377.9786257258156,2695.2462552841766,6718.0,1268.6883116883116,-1892.0,-0.7445908656982665,0.7104457210553705,559355133.0,-0.16883116883116883,4240.902346406455,4240.902349767056,6911.0,-0.16883116883116883,-6725.0,-1.356399650407384,0.03623575220273958,1384864461.0,12178.688353020616,5119.717917126785,1471.3432638239115,9640.004201243897,5680.479525185333,2081.9918347582443,3433.1130589491613,3296.9186689584044,3159.762322030608,3022.128083129075,2938.357792219958,0.0,426315015.6399939,4.218909337509934,4039.720365170132,3879.8741564936267,3876.259232453736,3874.7766146953577,3871.4580770236753,0.0,655467467.8776565,4.116984774605601
3027.315789473684,1804.1101991849955,3524.1246430851447,6412.0,3027.315789473684,597.0,-1.1403392142507864,0.46967714923312404,943878542.0,-183.1184210526316,1736.3549840724666,1745.9842458745454,2954.0,-183.1184210526316,-3830.0,-0.7993240456272401,-0.07437119795088955,231683035.0,-608.4078947368421,1743.1150291000636,1846.2421756239432,2829.0,-608.4078947368421,-3729.0,-0.8263997659149056,0.08778914465330934,259054373.0,-1132.328947368421,3747.071942436338,3914.4242216246957,6383.0,-1132.328947368421,-6409.0,-0.9297648701420393,0.5142398301831154,1164526491.0,1054.2105263157894,2733.621481304076,2929.854303005886,8599.0,1054.2105263157894,-2587.0,0.3672733994873476,1.0461317029142032,652387514.0,886.7894736842105,3736.1972657115216,3839.99551808949,5939.0,886.7894736842105,-6525.0,-0.8451745915881981,-0.5605940002575435,1120662984.0,7558.570896670878,4030.9607485429015,1347.955488879362,12153.008639838943,5696.762338377344,1161.7943019312843,3435.010436516191,3434.8684824053225,3429.6327008278445,3429.179490491391,3418.7737353268194,46.0,481740907.7568317,4.127796503048107,2927.828736245589,2830.1339348990855,2728.95849629224,2624.5286925557043,2517.07719088612,0.0,190085079.81182256,4.039556113243415
