ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3018.355769230769,2398.337208111668,3855.1903861497603,13300.0,3018.355769230769,626.0,4.033179985257812,1.8603093637350794,1545699263.0,-880.5480769230769,1989.0978476909097,2175.287374914298,2216.0,-880.5480769230769,-6081.0,0.41095560778216056,-0.9564050021703868,492115017.0,-1260.923076923077,1874.8705016424453,2259.4394003482707,2562.0,-1260.923076923077,-6290.0,0.5624338707472591,-1.1351721251060995,530926906.0,-6300.3557692307695,15210.975418780215,16464.150631284185,30946.0,-6300.3557692307695,-32768.0,-0.4385083369096443,0.03429035480870547,28191098625.0,6856.701923076923,15892.604077465505,17308.645978960918,32767.0,6856.701923076923,-25026.0,-0.979900265844674,0.002922679241211312,31157279465.0,8353.990384615385,23402.1335933513,24848.521325570015,32767.0,8353.990384615385,-32768.0,-1.000486133072689,-0.6458165534398949,64214697255.0,14602.489274092963,4142.51020540593,1087.240543762051,55723.182150699184,32090.230738734976,8893.401317831103,99390.59697802199,99362.62596729177,99278.74137395629,99139.02848032738,98943.62930945726,0.0,346007592670.6934,3.969245980617932,588665.2994505494,588500.9233083982,588007.9619785221,587186.9165479293,586038.6214861481,0.0,12193606314938.695,3.9744616450712402
3917.9615384615386,3752.036733877597,5424.77670224598,15004.0,3917.9615384615386,-252.0,1.1655624573994912,1.3920513163511286,3060533036.0,-1442.2403846153845,3364.367421096916,3660.467930627701,3674.0,-1442.2403846153845,-9152.0,-0.3831671262157812,-0.6923588178604168,1393498649.0,-751.3173076923077,1942.0933999980095,2082.3555102704836,4248.0,-751.3173076923077,-6250.0,0.7769650482416739,-0.17190643097031932,450965265.0,-8857.98076923077,17351.032219893546,19481.328045178187,32767.0,-8857.98076923077,-32768.0,-0.12257252989805645,0.6456398088864835,39470302810.0,7276.8557692307695,17610.480292241555,19054.701414863874,32767.0,7276.8557692307695,-32768.0,-0.7779732883904713,-0.06845498214553168,37760491185.0,7859.25,23744.55482913196,25011.43127844054,32767.0,7859.25,-32768.0,-0.9749205754723342,-0.7232123411193438,65059456238.0,17574.449778015813,5451.696750376669,530.0584873388973,56754.686167751825,34734.446378285415,10884.59103503664,20849.42329667247,20838.998233999526,20822.970203507626,20791.05113740664,20760.32094330285,34.0,16142122583.40303,4.000340976471737,122244.74850519451,122232.87687357499,122048.49487942828,122008.8554400397,121648.35851419531,35.0,568307420845.5157,4.029827962987548
3618.625,3000.3715128537383,4700.710170364605,11607.0,3618.625,-527.0,0.06468198729982833,1.0429658070929535,2298054315.0,-482.38461538461536,2121.8515785280024,2175.9938047847327,3926.0,-482.38461538461536,-5100.0,-0.3890029547532783,-0.30802248219162276,492434700.0,-812.3461538461538,2460.0774877149966,2590.731078138132,5794.0,-812.3461538461538,-5997.0,0.3775938364897642,-0.0031324840956014105,698036302.0,-6938.903846153846,18310.39410706769,19581.085744725897,32767.0,-6938.903846153846,-32768.0,-0.523917473090648,0.44079206262181897,39875567570.0,10310.423076923076,16343.934804039638,19324.311861068847,32767.0,10310.423076923076,-26648.0,-0.6202393721609427,-0.32187238252696193,38836619006.0,3877.105769230769,26215.13449250197,26500.287274023452,32767.0,3877.105769230769,-32768.0,-1.5155825810358798,-0.30164371293027586,73035583463.0,12585.939218032161,4881.4699667407685,1374.8047134047802,56755.263518020955,35992.736337597875,8100.407458887485,14532.966817980523,14531.50001280547,14512.123482839726,14507.503775976278,14469.221846470075,38.0,8458748743.88754,4.070113906723294,73163.69997296865,73141.01161979961,73064.55534405005,72997.77169979886,72842.4941790521,37.0,208751883742.66995,4.064285237408673
4110.528846153846,3749.134910361452,5563.4935041890585,13808.0,4110.528846153846,-548.0,0.08097424363995964,1.116548752340772,3219055837.0,-1808.2788461538462,3665.891956360193,4087.619872389536,3397.0,-1808.2788461538462,-10542.0,-0.2210588145075425,-0.8363391590079039,1737698167.0,-950.1538461538462,2361.990912871006,2545.936645685857,3259.0,-950.1538461538462,-6695.0,-0.2458509114445171,-0.4890453911254549,674106514.0,-8305.509615384615,15899.014762650688,17937.674330699363,32767.0,-8305.509615384615,-32768.0,-0.10881599676422304,0.5918314309820778,33463056681.0,7725.692307692308,17465.59695905338,19097.99462690339,32767.0,7725.692307692308,-27193.0,-1.0048129186440011,-0.20924664910686322,37932273472.0,6670.961538461538,24260.544645545793,25160.996688250525,32767.0,6670.961538461538,-32768.0,-1.0978198483528925,-0.7171891354172867,65839878452.0,17112.318516203468,5856.727690453688,1079.4373534392814,54927.93654416667,35066.55337259526,10098.54336030697,9283.232274501359,9279.215717839536,9271.304572171197,9259.389152163094,9243.324546355052,41.0,3298571274.5613976,4.044295870784275,47136.63136172843,47134.364812335385,47052.60361879721,47045.15802649798,46883.06948516978,39.0,81640334801.36072,4.000333111045959
3552.4285714285716,2593.7679407788673,4398.565775990429,10682.0,3552.4285714285716,282.0,0.6674185172699207,1.1371338079509545,2031474993.0,-732.4095238095238,1782.445220932072,1927.0533662020043,3058.0,-732.4095238095238,-4544.0,-0.7212330322916221,-0.0577903052562337,389921141.0,-898.047619047619,2009.7491214243032,2201.2680566307363,3793.0,-898.047619047619,-5274.0,-0.07769679956450748,-0.14324230831363996,508786011.0,-5918.1238095238095,15592.35355318524,16677.700043842404,32767.0,-5918.1238095238095,-32768.0,-0.1807073501425447,0.43057135511906586,29205296269.0,9037.038095238095,17349.746614273685,19562.253579643777,32767.0,9037.038095238095,-25401.0,-0.7993961585430092,-0.2761698858851967,40181585337.0,2909.4857142857145,25363.655638996628,25529.985007736257,32767.0,2909.4857142857145,-32768.0,-1.4783416674645748,-0.35306422849686947,68436914122.0,11196.666200258003,4624.0987660344035,1143.025808982457,56754.686167751825,34044.38616165165,3941.508974999296,7745.808663996217,7741.803846141975,7737.216201157834,7725.16162624981,7716.087773361462,43.0,2356094168.8106523,4.0672774638607585,40232.70359640253,40231.85093527701,40164.491088065,40161.61786329643,40027.645232690724,39.0,61363386058.65755,4.021402469349116
3771.8365384615386,3405.5758778536688,5081.8006584961895,13314.0,3771.8365384615386,-322.0,0.3996785848137412,1.1488924822071411,2685768585.0,-1724.4326923076924,2884.8743565642476,3360.9772631574792,2431.0,-1724.4326923076924,-8662.0,-0.21528295835784528,-0.732707160850374,1174801489.0,-890.9615384615385,2266.2730372331444,2435.11928707973,4213.0,-890.9615384615385,-6432.0,-0.1387856305492985,-0.6335904677428085,616699818.0,-9004.548076923076,16290.958528181187,18613.8984588543,32767.0,-9004.548076923076,-32768.0,0.05297480950351652,0.6574084279575482,36033630447.0,7655.826923076923,14774.335176011178,16640.092120214682,32767.0,7655.826923076923,-24849.0,-0.5752638935305376,0.2988192362573707,28796837240.0,6457.865384615385,24849.151674522353,25674.585961008812,31844.0,6457.865384615385,-32768.0,-1.1857061128859396,-0.7404639289906981,68555173884.0,15973.48806616764,5312.321913985721,349.18190102008435,52306.45957240846,34384.034869424584,13146.745186547125,7643.264171016295,7638.509707139978,7638.078511514026,7623.746260679004,7623.037301395791,49.0,2419698681.197365,4.0563186537944595,35536.091560390254,35512.1342086485,35501.77319777993,35429.6448148839,35409.54343183917,40.0,49526764849.08356,4.058961796384205
3466.8076923076924,3239.1833315398258,4744.582619237359,12110.0,3466.8076923076924,-201.0,0.9924255187527313,1.4185644852373434,2341150680.0,-812.8942307692307,2428.625319133428,2561.057978873935,3310.0,-812.8942307692307,-6292.0,-0.6054282263300128,-0.35601640317742855,682137869.0,-988.0,2428.6915795262144,2621.9623926482122,5851.0,-988.0,-6672.0,0.760860353766573,0.0672986428506484,714967426.0,-5338.5192307692305,16392.986335027534,17240.353492828744,32767.0,-5338.5192307692305,-32768.0,-0.0488862664827141,0.3651330007741661,30911898010.0,8659.365384615385,17846.32339590173,19836.22614348265,32767.0,8659.365384615385,-26641.0,-1.0784765405270977,-0.06955437207372334,40921490232.0,7568.153846153846,25016.63305135868,26136.351732125593,32767.0,7568.153846153846,-32768.0,-1.139277788668863,-0.6070227635484272,71043323714.0,13795.486617006303,4825.815435127458,1065.7738972221077,56754.686167751825,35228.233707291816,11263.476106424694,4769.654679317267,4574.88732051129,4376.849402355487,4175.917262451552,3972.475265939141,0.0,545051244.7680945,4.083341907030442,34951.69812363766,34930.14001982741,34926.469163969785,34861.43093309642,34854.92261526953,43.0,53444946191.90279,4.147433159917738
4152.096153846154,4366.232459982014,6025.270812617854,18294.0,4152.096153846154,-745.0,1.6806659817037897,1.5882953265676787,3775604390.0,-1848.5576923076924,3782.7806439863457,4210.296301011093,2448.0,-1848.5576923076924,-11993.0,0.3306185337884999,-1.225876796648823,1843565874.0,-673.125,2490.537865477054,2579.8984718395413,4800.0,-673.125,-6915.0,0.19205243042279818,-0.1528175048812415,692211117.0,-8506.778846153846,16723.976078785312,18763.17303179699,32767.0,-8506.778846153846,-32768.0,-0.012239923786789841,0.5042774153675366,36613892871.0,8994.615384615385,13579.715077380684,16288.393643941688,32767.0,8994.615384615385,-9740.0,-0.8170609681576635,0.6090313311230793,27592423820.0,3403.519230769231,23149.40433939632,23398.26626959948,28943.0,3403.519230769231,-32768.0,-1.26706212085492,-0.6855602867594571,56937801900.0,21409.950537075045,5817.137108120086,587.051956814727,56754.686167751825,32080.664864422546,8856.905441518498,3256.981134421145,3254.8561962201416,3253.7711704841067,3247.34555999207,3245.2921025590394,44.0,470390184.1007705,4.207425521351521,23881.52664253277,23871.757099181126,23854.102072522142,23824.50634495244,23789.898534299024,40.0,26300134319.760742,4.217113482971595
3190.0095238095237,2410.855854730898,3998.54807577522,9806.0,3190.0095238095237,390.0,-0.11765080263969274,1.0415186259461988,1678780605.0,-304.1142857142857,2558.3247059793816,2576.336701597833,3937.0,-304.1142857142857,-6053.0,-0.5729459985868219,-0.47993436709386045,696938634.0,-1266.2761904761905,1739.6061267136804,2151.6702504488617,2437.0,-1266.2761904761905,-5778.0,-0.3786399367407358,-0.5929022023026633,486116911.0,-10664.866666666667,16350.12139816103,19520.90804118448,32767.0,-10664.866666666667,-32768.0,0.021004712185515473,0.6036424181516584,40011914329.0,6276.295238095238,17139.398804216482,18252.421025324675,32767.0,6276.295238095238,-32431.0,-0.6476897710599441,-0.2692395818586586,34980841695.0,10108.371428571429,21642.524737965978,23886.7756294446,32767.0,10108.371428571429,-32768.0,-0.41904999904173,-0.8346283449436137,59910695247.0,10967.146438340285,4487.3872894573105,1444.5667170470183,56754.686167751825,33568.58913848719,9555.852499908106,3971.494665225497,3970.173126904875,3967.4659956159107,3963.531072195005,3958.066908628536,48.0,650808300.8632318,4.056309675417033,22530.79767406722,22523.255649595296,22498.405532529185,22475.90147689018,22426.040096822424,39.0,19534513855.933365,4.0704535700784445
3816.4615384615386,3919.163821048186,5470.395207914071,14240.0,3816.4615384615386,-326.0,0.1943082595165575,1.1487150376215391,3112223268.0,-1336.0865384615386,3460.937064945142,3709.8804031625104,4258.0,-1336.0865384615386,-9559.0,-0.17068394998537517,-0.6002336122835037,1431374111.0,-673.3076923076923,2057.4322499216714,2164.8026957527704,4309.0,-673.3076923076923,-5442.0,0.44563287380784544,0.10643882739276506,487382554.0,-4487.75,16282.89427220504,16890.013201365702,32767.0,-4487.75,-32768.0,0.2996243669172207,0.36080093231206317,29668344778.0,8073.538461538462,16354.62523611915,18238.853853897897,32767.0,8073.538461538462,-23528.0,-0.8659189835412442,-0.08474981812827354,34596202150.0,3845.355769230769,24327.409288906343,24629.445866724716,31278.0,3845.355769230769,-32768.0,-1.3327108955775753,-0.6165887687172835,63087398785.0,17528.526521074153,5341.728466199055,258.02713035648014,56754.686167751825,32964.19259849884,15861.304391505762,2332.8265137833796,2225.7864413338625,2117.217970443548,2007.345963424978,1896.4009654569056,0.0,106415607.81414008,4.047980509629551,27110.362417067932,27109.81926604229,27071.791891532168,27069.951224930508,26994.410552283243,41.0,31238310607.73859,4.126352345370934
