ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2756.878048780488,2449.821852110704,3688.089435321062,9839.0,2756.878048780488,-1014.0,1.2055309294805063,1.0229168389144216,1115364302.0,-1278.9024390243903,2097.9843149089097,2457.057108442199,3490.0,-1278.9024390243903,-5123.0,-0.5394534910504682,0.21518313164284822,495044630.0,-1767.878048780488,2494.9238728805663,3057.78317197758,1473.0,-1767.878048780488,-13015.0,3.379724906036623,-1.503507170606195,766703110.0,-1099.280487804878,2791.441114280816,3000.093512770203,5061.0,-1099.280487804878,-5718.0,-0.9200941087502654,0.13648581133721724,738046009.0,1889.8048780487804,2509.354136314685,3141.372416402835,9455.0,1889.8048780487804,-1789.0,0.8152966276216111,1.0752631391192842,809194094.0,325.0853658536585,5643.774314862609,5653.129134576277,8401.0,325.0853658536585,-13646.0,-0.10940969830551683,-0.8852858876303652,2620545259.0,13821.16963212593,4886.699572740523,1532.4653340287996,15599.488228784943,6351.181912914744,1186.3064528190007,119471.49544519543,119439.49059581642,119343.50773216224,119183.64187039643,118960.05124655535,0.0,513519550121.9923,3.997830266838441,81537.83852483102,81514.68871303459,81445.263674771,81329.63657132206,81167.92923787932,0.0,232633679136.65918,3.97139373970872
4062.7195121951218,4553.821542489208,6102.7027189278815,16311.0,4062.7195121951218,-621.0,0.517185154023696,1.311901260245645,3053924399.0,-2038.4878048780488,3186.6097140006764,3782.8446967857403,1686.0,-2038.4878048780488,-9011.0,-0.31694297108806335,-0.8740142991720539,1173412948.0,-1765.3170731707316,2610.9235581100174,3151.708456555262,1547.0,-1765.3170731707316,-8903.0,0.5146460413569591,-1.0419370528520777,814527828.0,-400.9756097560976,1614.8226964185667,1663.8611061286952,1761.0,-400.9756097560976,-3949.0,-0.6988795399021241,-0.7325995031795594,227011570.0,1582.8048780487804,2635.224003247784,3074.032665615038,9274.0,1582.8048780487804,-2871.0,-0.15543857541657013,0.6000758445096516,774873500.0,-492.6707317073171,5706.611614898083,5727.839084084916,6757.0,-492.6707317073171,-11498.0,-1.0481780157490128,-0.5000413257197129,2690267527.0,18630.612523478663,6047.386379095488,1317.9745824559743,14280.297966078999,5899.053063958762,1110.1553945281714,22954.57599168329,22935.216301474768,22933.076557695364,22874.26753022425,22871.49143920887,36.0,19726378107.42435,4.02571539372015,14021.580840646,14007.836164417646,14003.689912009635,13962.989494675165,13953.665863551654,31.0,6522926488.0437975,3.9169111857841563
4535.349397590361,4753.389432267126,6569.939516693593,17026.0,4535.349397590361,-1043.0,0.7895437733465229,1.3372379593384893,3582620736.0,-1634.421686746988,3935.5677507794817,4261.458408935178,4299.0,-1634.421686746988,-11786.0,0.5406232536650624,-1.031079109805288,1507282305.0,-1663.9638554216867,2528.2673025039176,3026.6997315657595,2048.0,-1663.9638554216867,-9297.0,0.953784297403212,-1.0717500067968861,760355635.0,-543.1084337349398,2261.6807323824637,2325.9764629127476,3984.0,-543.1084337349398,-4331.0,-1.2792139935306255,-0.07117711069027344,449043820.0,2013.566265060241,2814.667829886307,3460.751955339409,8725.0,2013.566265060241,-1339.0,-0.5707998682737414,0.8093995143429817,994074740.0,-249.18072289156626,5802.441763009981,5807.789721209191,6643.0,-249.18072289156626,-14348.0,0.24321346035302405,-1.202446757220625,2799624980.0,17532.09026328578,6730.572707229433,1207.722236277862,17087.314856348847,5964.321345912605,1693.369717456882,15443.337464308921,15432.574539380576,15429.238385373983,15397.177572303663,15390.085548964633,39.0,9333583008.328194,4.0518133371889675,16427.290585167077,16420.055252457063,16414.26206258511,16392.72729070972,16380.828129644155,34.0,12108797654.37704,4.16970645069145
5191.792682926829,5922.407599455883,7875.888714080803,22145.0,5191.792682926829,-814.0,1.612272566749871,1.6413462802836378,5086429089.0,-2461.9146341463415,5203.042646893796,5756.099065445235,3511.0,-2461.9146341463415,-16684.0,1.2710770304172891,-1.5434906911633428,2716879469.0,-1128.5975609756097,2277.8958190472795,2542.1529885262944,4348.0,-1128.5975609756097,-6401.0,0.49536637529359817,-0.12637395879915847,529928429.0,-833.4146341463414,2197.267443513062,2350.0136533075097,4165.0,-833.4146341463414,-4474.0,-0.9116943847520118,0.26249080641632444,452850262.0,2024.1341463414635,2501.356664878399,3217.748313233506,9141.0,2024.1341463414635,-1674.0,0.5295484746459072,0.9812137103127512,849020145.0,-832.6341463414634,6362.179745185886,6416.432866609555,6941.0,-832.6341463414634,-16442.0,0.01820717854042808,-0.9703881469261572,3375990080.0,26752.05586492373,7193.423480369307,1111.6604697478454,19024.70648919452,6186.973335418451,1617.6816744959435,13060.717753998393,13057.314766335052,13047.231582982304,13037.220650288464,13016.684853900313,46.0,7188423809.936845,4.068674783556987,6704.395829774321,6698.105870538135,6696.805498854265,6677.782645407284,6675.509889440267,41.0,1608431108.0319653,4.006189895209896
3781.253012048193,3842.715392347879,5391.1349387407145,14088.0,3781.253012048193,-581.0,1.1507096252788136,1.4180080763136498,2412339882.0,-704.3614457831326,2026.38573486525,2145.312143435329,4039.0,-704.3614457831326,-4878.0,-0.3098126057724082,0.12647791729290336,381996228.0,-951.8313253012049,2642.528935767426,2808.7260543158654,3754.0,-951.8313253012049,-8480.0,1.1725605764363163,-1.0995617243732234,654782190.0,-1313.421686746988,2550.0091949774305,2868.383416087666,4777.0,-1313.421686746988,-5698.0,-0.42035724625062887,0.32439453074591534,682892744.0,1505.7831325301204,2598.0076149669644,3002.836394084525,9960.0,1505.7831325301204,-2060.0,1.3118206066325682,1.1456513238366195,748413192.0,968.5542168674699,5250.6541583343715,5339.238369041579,6508.0,968.5542168674699,-14220.0,1.8548710239106265,-1.6255921900030355,2366119708.0,14716.258389957686,5160.7206570361095,1076.3851541153845,17422.047210359637,5758.99026148759,2004.5463327147118,7594.973032612622,7290.263125488901,7160.942808862867,7156.684870885611,7155.374229989185,0.0,2594378549.1511707,4.239533070098739,6593.385081922832,6589.8143154925765,6586.701027129973,6575.934297693505,6569.835576626078,40.0,1753179559.1363728,4.087153231352273
4680.731707317073,5993.431194982941,7604.634560902848,23589.0,4680.731707317073,-1362.0,1.82770221608365,1.7260452049006096,4742098278.0,-2042.1951219512196,4658.346297799264,5086.3298306678325,4345.0,-2042.1951219512196,-13910.0,0.8092795001323609,-1.3704345581547783,2121401594.0,-1001.7317073170732,2528.2968578056193,2719.513084107916,5623.0,-1001.7317073170732,-7430.0,1.2726200642273229,-0.06284251174719636,606451616.0,-940.5853658536586,2373.5360106668245,2553.110656511042,4314.0,-940.5853658536586,-4778.0,-0.7083337337829341,0.07925838116597923,534506670.0,1704.4878048780488,2202.894698965279,2785.322913363425,8778.0,1704.4878048780488,-3214.0,1.0633883445432337,0.7138662029243178,636157946.0,-499.5365853658537,6066.426440735653,6086.9587283778765,5854.0,-499.5365853658537,-15048.0,0.2215210037022568,-1.2029214364223881,3038187458.0,26333.254451358647,6660.627337292255,934.2264179523078,17383.17473880994,6039.1337208896475,2250.134884845795,5006.075936145509,4848.635623277482,4689.812001261058,4530.227444060179,4370.53622755474,0.0,836392694.4069035,4.258071434112284,4873.943017253677,4872.721583602907,4868.847807352464,4864.961422679034,4857.688380205758,43.0,1117196050.0460432,4.1612189525630345
2981.0,2525.80231318708,3907.17779545559,11662.0,2981.0,-1694.0,2.142053743059548,1.3187616513148437,1267081181.0,-1739.9277108433735,2134.4259507775364,2753.747006954933,1090.0,-1739.9277108433735,-8095.0,1.435326207292814,-1.311267565022478,629399174.0,-1288.0602409638554,2410.374741396322,2732.948147754226,1147.0,-1288.0602409638554,-11117.0,3.9714312008639423,-2.043325435637905,619927463.0,-1193.144578313253,3205.5983826963266,3420.446604743833,7948.0,-1193.144578313253,-5211.0,-0.04686158710174437,0.8229328579544632,971054763.0,1352.0963855421687,3040.5136836707943,3327.59494175381,10411.0,1352.0963855421687,-2452.0,0.7577434770947185,1.2294928312921047,919049712.0,1212.012048192771,5955.1469901719165,6077.232008037711,6555.0,1212.012048192771,-16427.0,2.0766210623009265,-1.756685286476189,3065418157.0,14622.995418176128,4594.316648135778,1323.077473166254,19535.222599192464,6519.112443135283,164.2254547870092,7174.4074021607985,7170.917659523924,7170.620474886257,7160.074691762317,7159.648260581975,40.0,2585254415.1592226,4.241959329269356,7300.786052370361,7298.9405786848065,7295.105652453013,7289.506782815777,7281.979255230823,37.0,2663196340.0341554,4.237138547467722
4653.780487804878,5710.581989528867,7366.710221517124,21686.0,4653.780487804878,-912.0,1.9427444230758066,1.7544980395731766,4450010398.0,-1783.7926829268292,4882.526649329205,5198.171103097047,4338.0,-1783.7926829268292,-15375.0,1.0920683387620018,-1.4560392802218878,2215720591.0,-985.8414634146342,2674.9472411916527,2850.829025765372,6015.0,-985.8414634146342,-7930.0,1.0797103264027523,-0.289347431746965,666432543.0,-689.609756097561,2566.0777831494333,2657.125665992869,5015.0,-689.609756097561,-5460.0,-0.27950737996168984,0.16933946032705255,578945978.0,1692.4878048780488,2577.949990261701,3083.8840967116807,9868.0,1692.4878048780488,-2501.0,0.7373636197558788,0.9022847739738152,779847972.0,-432.4268292682927,5615.172138686852,5631.798212805223,5402.0,-432.4268292682927,-14326.0,0.396240978854411,-1.2763848366870172,2600806391.0,25794.000116306117,6564.50305372246,496.75446651238076,17809.333423797758,5698.385184844647,1468.3684823640149,5628.669249275615,5627.0645586511155,5624.251331469127,5619.333282323291,5613.9243162627,57.0,1267212422.7858374,4.004665337132344,4290.383790578182,4287.13143950856,4286.623659914885,4276.921426890996,4275.810379293793,46.0,755879662.5830374,4.133663619741371
4920.277108433735,4079.552761080537,6391.547352106286,16054.0,4920.277108433735,518.0,0.610087994189354,1.2849495603810441,3390705837.0,-1139.433734939759,3230.011485647717,3425.096120364353,4962.0,-1139.433734939759,-8971.0,-0.0042883875823642725,-0.26244794523450815,973696525.0,-951.156626506024,3462.4957830670774,3590.762589743802,6733.0,-951.156626506024,-9464.0,0.4802008496684844,-0.45245476835198106,1070166806.0,-1231.301204819277,3244.3718598054297,3470.1659069397165,6532.0,-1231.301204819277,-5388.0,-0.7232244256905767,0.6137751675756883,999490268.0,1182.0481927710844,3359.984448126711,3561.8441040683892,10624.0,1182.0481927710844,-4174.0,0.6348798724476774,0.9733758190081648,1052998874.0,611.9277108433735,6097.096247016008,6127.726998543155,6590.0,611.9277108433735,-13244.0,0.001620465227498702,-1.2004796891689897,3116570168.0,16958.570281718916,6767.542230290821,1157.1538359267536,17801.282313361586,6894.867363066656,1463.3981003131034,4770.4096703321175,4684.873224624691,4596.767394867198,4506.327606272036,4413.791881992819,0.0,471407134.04844725,3.9266879413337668,3180.5077671218764,3180.1918387208293,3175.117082078454,3174.1539998685457,3164.0484017749886,45.0,405887799.6475678,4.134353265375196
4352.975609756098,5898.252934753811,7330.606000970412,22019.0,4352.975609756098,-2895.0,1.8170687559866137,1.624085452235283,4406498316.0,-3179.987804878049,5402.995969929165,6269.345092610863,3580.0,-3179.987804878049,-18171.0,1.3685062765601579,-1.5746365987180182,3222984407.0,-577.390243902439,2541.688097366603,2606.445448891801,6637.0,-577.390243902439,-5857.0,1.307070784491155,0.8241675859938706,557071746.0,-815.170731707317,3167.8431871946505,3271.044753666297,8523.0,-815.170731707317,-5369.0,0.7196517403136382,1.0907758190051517,877378170.0,1101.6463414634147,2116.9630708206328,2386.452870868823,8055.0,1101.6463414634147,-3372.0,1.679401432233738,0.5588159825419144,467002899.0,-185.15853658536585,6583.518833493508,6586.122069521195,7433.0,-185.15853658536585,-16600.0,0.4136846674641381,-1.2575694234585881,3556914321.0,25405.42638886425,7088.4681564430075,590.8595433772733,17556.7950093404,6421.506317456578,1264.223477079903,4734.934733503248,4631.358095368256,4532.0092247695475,4437.223044031939,4347.310020544424,74.0,921553458.0498066,4.257326656906506,3008.7841690641126,3008.5684006421325,3003.805979467984,3003.1344255746353,2993.673543156371,42.0,367634994.18182033,4.125963265834507
