ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3624.0555555555557,3157.455260037076,4806.589475801828,361.0,-3624.0555555555557,-9558.0,-1.2581453768054784,-0.515339961691159,1663437772.0,-2249.9166666666665,3084.43887274853,3817.8381535453627,1779.0,-2249.9166666666665,-11129.0,1.4175912349251396,-1.3560127553269856,1049463948.0,-240.34722222222223,1882.8215540610133,1898.1000478548717,4279.0,-240.34722222222223,-4305.0,0.7447373851414754,0.7181833234119118,259400433.0,-2039.763888888889,2877.0049071765957,3526.725670977732,6735.0,-2039.763888888889,-5679.0,1.5921132014814843,1.1852859249766419,895521165.0,-1296.0555555555557,2015.0864669129717,2395.899303439571,3425.0,-1296.0555555555557,-4443.0,-0.36986428696997287,0.6191193006180916,413304010.0,-912.6527777777778,4685.798464982967,4773.849845483436,8614.0,-912.6527777777778,-7456.0,-1.1589389596575168,0.26941910482427944,1640854249.0,14919.884919127226,5309.351913159186,1590.9176597171834,11547.664092793832,6040.715032228325,2474.8595919768863,167132.19901065447,166942.7338655988,166375.11128999788,165431.64611649243,164116.1839324098,0.0,494182086485.25037,3.2796885213252684,179122.21822678842,178920.2342402372,178315.10709964394,177309.30725141443,175906.93875824122,0.0,569461682124.071,3.283405390680355
-3649.5555555555557,2207.0099549748356,4264.99105443897,23.0,-3649.5555555555557,-7931.0,-1.1733426166729644,-0.32261306218054203,1309690706.0,-1320.4027777777778,1897.8220679660544,2311.967148819858,2700.0,-1320.4027777777778,-4357.0,-0.8104283860596952,0.3373086302584232,384853831.0,-217.77777777777777,2488.772160581187,2498.282215398768,5711.0,-217.77777777777777,-4830.0,0.003293788063709613,0.4217604482830114,449381810.0,-1299.9305555555557,4323.610901930073,4514.80128915499,8215.0,-1299.9305555555557,-6673.0,-0.42547655184020483,0.8195006695645161,1467607009.0,-1755.5833333333333,3201.157020646337,3650.9559174428705,1782.0,-1755.5833333333333,-10178.0,0.7831288835634806,-1.3464393499526577,959722496.0,367.97222222222223,5069.935053200666,5083.271092515133,10044.0,367.97222222222223,-5506.0,-1.0573755106565106,0.6202278193941904,1860454440.0,9753.009945652675,4943.819747644297,1045.996653914342,15208.658520724304,6903.6815731799625,658.596234425919,36267.066029067464,36256.01454660474,36026.989050010605,36002.96713036532,35527.70600363517,17.0,25041366964.980362,3.330793180666404,37818.943175686094,37810.242837598315,37571.57666115092,37535.683315875984,37078.990281941755,18.0,27102387404.840176,3.3280353694115288
-4032.2083333333335,3227.182263116696,5164.630616295591,541.0,-4032.2083333333335,-11137.0,-0.9736082324507276,-0.5279446967072211,1920485477.0,-3115.777777777778,3707.9839356831026,4843.265017297503,621.0,-3115.777777777778,-12005.0,-0.11522390667396509,-1.1421915057190009,1688919554.0,-354.22222222222223,2635.0788846626706,2658.7805684394325,6866.0,-354.22222222222223,-5500.0,0.822903227940142,0.9420901220825819,508976216.0,-955.2083333333334,3733.719079541276,3853.969528291577,7909.0,-955.2083333333334,-4645.0,-0.04785596630279709,1.0887595865338944,1069421841.0,-1059.736111111111,1579.7617523701297,1902.2848943952756,1345.0,-1059.736111111111,-4824.0,-0.8513279473219248,-0.4644776461031084,260545523.0,446.6666666666667,5238.962216995949,5257.968830472678,10387.0,446.6666666666667,-6038.0,-1.200976003072994,0.3798091611831632,1990529008.0,16260.381330091863,6158.147498581097,1108.278845778444,12895.044396976693,6358.107628174041,3436.973959750059,20875.56541018246,20836.254924106983,20764.746321820585,20649.970294908897,20501.571966817784,19.0,8115809419.8991,3.3176929233744104,21716.35709418894,21651.011896058397,21624.8366983123,21432.15773648864,21374.063694877197,19.0,8749661731.027252,3.318329114153258
-3725.3611111111113,2389.4652952860697,4425.8174166537365,-484.0,-3725.3611111111113,-8612.0,-1.0858864932163803,-0.49107305326592016,1410325906.0,-1212.0555555555557,2142.7539450753093,2461.802822910253,2731.0,-1212.0555555555557,-4471.0,-1.211354747410568,-0.01319415304265719,436354066.0,23.291666666666668,2318.6449433373555,2318.761927193044,5668.0,23.291666666666668,-5259.0,0.34568924798759904,0.19613058281028264,387119295.0,-1775.5277777777778,4179.976774165346,4541.443022016485,9163.0,-1775.5277777777778,-7329.0,0.42144713022460456,1.108231529435977,1484978740.0,-2029.486111111111,3383.0389978417643,3945.094008526427,2478.0,-2029.486111111111,-10859.0,0.5957911609231208,-1.226588502258234,1120591205.0,-245.20833333333334,4788.485944132318,4794.760136220465,9211.0,-245.20833333333334,-5267.0,-0.7567237547793755,0.8150040019208507,1655260183.0,9894.111026262037,4931.97904313146,1315.137255194301,15551.843524161372,6889.32357489781,488.45572982615323,19157.950945850036,19125.564619545337,19079.802713109013,18984.16406567261,18890.31480211453,21.0,7547007985.874664,3.389319274386316,18957.35016544779,18915.518896008776,18885.564467828408,18758.674604752996,18702.284695944185,21.0,7224348077.763275,3.3635905058656292
-3448.7916666666665,2925.723196149306,4522.612097069077,-1.0,-3448.7916666666665,-9221.0,-0.840157110464181,-0.7781247770011155,1472689453.0,-3175.5,3501.130587237341,4726.702406423414,885.0,-3175.5,-10610.0,-0.5943964298634272,-0.8766248629777467,1608603526.0,-492.625,2551.0067862049855,2598.136835097199,6538.0,-492.625,-4313.0,0.4296396363301005,0.9563670378515832,486022681.0,-650.3055555555555,3488.3910316891274,3548.4883127263583,7468.0,-650.3055555555555,-4788.0,-0.04405118363546645,0.8721884136581881,906607390.0,-1419.5416666666667,1563.0128219554765,2111.4231278926545,2242.0,-1419.5416666666667,-3867.0,-0.19159222841929724,0.647956613165823,320983749.0,400.59722222222223,5539.663017879242,5554.128598269139,10201.0,400.59722222222223,-6182.0,-1.4644112580520174,0.3212996418792011,2221080803.0,14086.66578719038,5751.910187017037,1358.8443619487848,12699.457823072606,6472.532195569653,1644.1240829085864,11941.169966215653,11910.511816793645,11886.902953076946,11793.929482209762,11749.252413059623,24.0,2729127220.445353,3.3465256913890347,11238.801810048899,11231.157900669126,11164.079492711928,11139.134356273169,11009.777514810672,23.0,2427730601.306282,3.3597595138658733
-2855.7638888888887,2088.4452716278865,3537.935986089441,-65.0,-2855.7638888888887,-8299.0,-0.1622903127156814,-0.8698563358310364,901223355.0,-1488.263888888889,2086.399303911563,2562.8092902776307,1496.0,-1488.263888888889,-5444.0,-1.3587094654381202,-0.27195847122285577,472895385.0,-769.0416666666666,1860.6796282056307,2013.3439258827314,3023.0,-769.0416666666666,-5619.0,1.2665189659814278,-1.145367708676379,291855871.0,-1530.361111111111,4056.6717176959637,4335.734142628622,7804.0,-1530.361111111111,-7618.0,0.06664480355088198,0.8698770017422134,1353498520.0,-1908.6666666666667,2994.515380009111,3551.074598703265,2870.0,-1908.6666666666667,-11458.0,2.1565176585016594,-1.448273751961744,907929418.0,-1651.736111111111,4865.54813913618,5138.267302797704,10101.0,-1651.736111111111,-6136.0,0.36777087998844094,1.3573654730104305,1900928943.0,8889.481537187645,4147.811248405641,933.221302800145,15571.240830454071,6937.900317008534,3023.145051101584,11975.777298225494,11970.164588591591,11916.981089766112,11901.16363846772,11793.174590478184,26.0,2826547003.928434,3.3226484336524305,13178.056536761438,13142.505988175624,13139.893373496141,13033.91219874772,13027.951040111073,22.0,3769812242.6737504,3.466141265450926
-3632.222222222222,2570.82109787592,4449.961728924069,-403.0,-3632.222222222222,-8019.0,-1.5082547861641096,-0.3208783788330653,1425755476.0,-2640.902777777778,2558.1773305298307,3676.7701500244902,1014.0,-2640.902777777778,-8165.0,-0.5449481782240664,-0.812525670572539,973341989.0,-736.5416666666666,2219.397903445762,2338.422690737403,4762.0,-736.5416666666666,-4720.0,0.35814215239254743,0.8218544246353873,393711889.0,-952.5138888888889,3264.8470442012012,3400.957060969097,6116.0,-952.5138888888889,-5383.0,-0.5390956946293173,0.6565335360922914,832788643.0,-1152.7083333333333,1962.2197849310867,2275.751081755452,2590.0,-1152.7083333333333,-4711.0,-1.0470942363578357,0.08701760507984636,372891095.0,1215.5833333333333,4564.903098490822,4723.979587052519,9245.0,1215.5833333333333,-6127.0,-1.2479577606392669,0.071026372197609,1606750786.0,11487.359531241285,5375.411611001714,1685.9338658440906,11475.008758166592,5813.822886265069,2298.002175804018,8781.444669817596,8214.001557518412,7616.550063912135,6993.496468405732,6349.356637501898,0.0,785698224.3352737,3.2703864730865906,10450.647036785367,10432.350488043054,10400.119301470324,10344.90673320506,10281.542642459986,25.0,2107484497.9538596,3.3447515547271536
-3106.0833333333335,2256.4667301262534,3839.1920735719614,48.0,-3106.0833333333335,-7932.0,-0.5800163044318141,-0.7672389765341345,1061236496.0,-1693.0416666666667,1883.7424071770592,2532.760458801161,1152.0,-1693.0416666666667,-5027.0,-1.1967492055588387,-0.13659122502874832,461871039.0,-761.3611111111111,2149.0719269900073,2279.9519488113974,4855.0,-761.3611111111111,-5790.0,0.27127102129448755,-0.19932347988953636,374269024.0,-891.8055555555555,4071.998457074067,4168.511554899822,7496.0,-891.8055555555555,-6858.0,-0.6454285778759092,0.6113965855133173,1251107178.0,-2013.8333333333333,3388.5527802358993,3941.8034754270648,1748.0,-2013.8333333333333,-12235.0,1.066776061516741,-1.3568238905498684,1118722654.0,-527.1666666666666,5084.069755400468,5111.327613470127,9432.0,-527.1666666666666,-5561.0,-0.793500318929921,0.8867009204147943,1881048238.0,9857.67082022929,4512.920291938037,902.5042936185955,15300.636097888219,6774.800293844706,585.6304295372637,3953.451885427089,3679.29178683605,3558.3339881981096,3554.4416725971164,3535.353690435535,0.0,309131708.73067844,3.5020311752129056,9880.16482184409,9871.440837669033,9830.88445491841,9805.464808657001,9723.235721819434,27.0,1858009452.306522,3.30078660882816
-4135.424657534247,3245.9329870858824,5257.168254373691,325.0,-4135.424657534247,-9292.0,-1.5506184896243878,-0.18465261198537564,2017560718.0,-2850.8356164383563,3460.5428626856933,4483.594608842146,1157.0,-2850.8356164383563,-10100.0,-0.7271251468628974,-0.7903470669072274,1467491305.0,-287.36986301369865,2461.809060325906,2478.524820870518,5807.0,-287.36986301369865,-4070.0,0.2735833362663689,0.8703456365623846,448445226.0,-1168.849315068493,3819.2315144352924,3994.0878911450836,7438.0,-1168.849315068493,-5503.0,-0.5540928312193301,0.8065597551142448,1164549880.0,-1056.0,1664.3819371997258,1971.1172549791938,2466.0,-1056.0,-3667.0,-0.8013941703091154,0.3194157468369891,283627136.0,750.082191780822,5375.409483614451,5427.490249734116,9559.0,750.082191780822,-6372.0,-1.476973894620239,0.1316419696564626,2150408480.0,13412.003056963564,6170.041032609903,1175.120844849584,11427.067777868477,6704.474817449942,3080.6677847505725,7192.703705757308,7183.9201350220965,7170.386005586929,7144.088484487512,7117.196431444662,24.0,1208542625.3198264,3.4847625374818563,7429.041119591236,6941.951098611843,6714.414254258,6699.608448714594,6690.121336564579,0.0,999408451.3609856,3.3997368279457834
-3432.652777777778,2351.039735472385,4160.588051051865,458.0,-3432.652777777778,-8521.0,-0.6140995136409662,-0.6093780256709781,1246355491.0,-1230.0694444444443,1865.9043631439665,2234.8758199406866,2486.0,-1230.0694444444443,-4675.0,-0.703642167937307,0.004936052565926588,359616235.0,-44.43055555555556,2577.419159344333,2577.802086511341,6923.0,-44.43055555555556,-4550.0,0.7003192719452631,0.9254493284708499,478444579.0,-1429.013888888889,4587.262762539865,4804.691493449109,10115.0,-1429.013888888889,-6627.0,0.10608411917245553,1.0180945413815081,1662124345.0,-1509.236111111111,3041.944126582792,3395.7646721074966,2181.0,-1509.236111111111,-8673.0,-0.5442289322674765,-0.8185061198311187,830247675.0,229.79166666666666,4888.446495273603,4893.844434309516,9488.0,229.79166666666666,-4980.0,-1.0358155550722756,0.6109997917633273,1724379361.0,11133.537353420072,4752.588075595297,954.6627676829132,15483.938936846787,6981.707791716584,1613.1441349116947,4821.93176413507,4509.066863227283,4190.612300684141,3870.0037931329293,3550.9130177373713,0.0,212069079.7067347,3.2543152330187053,5910.454375787421,5690.97300827387,5457.159981130738,5214.095347232396,4967.338472184066,0.0,581074444.0792086,3.5142705027559913
