ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5552.917525773196,6499.551777837118,8548.629501904077,22734.0,5552.917525773196,186.0,0.36740842380554195,1.3682730330309194,7088669437.0,-2986.721649484536,6099.492584510647,6791.4884966404825,3408.0,-2986.721649484536,-19100.0,0.40053803677164357,-1.2953278961845438,4474058652.0,-187.63917525773195,3041.0357167633283,3046.8191102724904,10848.0,-187.63917525773195,-5575.0,4.107711468947532,1.6334830242081118,900461349.0,-5082.443298969072,20996.88722976738,21603.252144684237,32767.0,-5082.443298969072,-32768.0,-0.4982923073336827,0.953862409056713,45269948813.0,7861.268041237114,19480.132750302062,21006.549149861978,32767.0,7861.268041237114,-30936.0,-1.083597531785343,-0.20006462085834656,42803685397.0,4546.701030927835,25890.564107756207,26286.76092793622,32767.0,4546.701030927835,-32768.0,-1.493018464363694,-0.42414317339989294,67026398608.0,27485.591607240327,7687.45247908373,731.4260044597813,56754.686167751825,38501.90043738925,19363.799782067566,103270.9628655586,103240.79713681359,103150.33189723668,102999.66294733871,102788.94982314578,0.0,367001933842.9576,3.9523591421473636,476965.8823900694,476835.20350620634,476443.3004464745,475790.573823321,474877.690780621,0.0,8102315302633.003,3.9885710565429826
3631.40206185567,5508.55126923304,6597.819186717575,23307.0,3631.40206185567,-803.0,4.231973111252733,2.2077503394483835,4222528148.0,-2650.7525773195875,4773.492393363968,5460.10245834912,3972.0,-2650.7525773195875,-17098.0,1.2228870366314704,-1.3400713118367686,2891833729.0,-1375.8969072164948,2508.8601530819515,2861.375817156899,8151.0,-1375.8969072164948,-6755.0,3.39836150635176,1.6267135473158407,794184742.0,-9315.134020618556,18438.341000706303,20657.786441930617,32767.0,-9315.134020618556,-32768.0,0.34744307744534053,1.0221933609371916,41394181646.0,6442.948453608247,18244.979254223166,19349.182224654523,32767.0,6442.948453608247,-26454.0,-0.8039393001325674,-0.31498233279394316,36315912718.0,-2732.8350515463917,23168.71967536127,23329.33687043918,32767.0,-2732.8350515463917,-32768.0,-1.261826713358828,0.15625707071575357,52793022005.0,26647.075899617954,6344.3728139382165,600.1049908141075,56754.686167751825,34964.79424240755,14485.703607350248,20258.50402864757,20255.55538189064,20220.237468105806,20210.70562019576,20141.488274851064,31.0,14203874517.085701,3.941916636138928,84830.8602915031,84799.38530571919,84695.07831888823,84603.93951657448,84388.92716998358,34.0,255109072519.3008,3.9625011496823204
3963.3711340206187,3490.7177807932476,5281.4222867646195,15009.0,3963.3711340206187,146.0,2.6052012073767035,1.8093099341635053,2705661873.0,-991.0927835051547,2910.5385836750775,3074.6544118936877,3391.0,-991.0927835051547,-7367.0,-0.8136222004742155,-0.4625591260548326,916989476.0,-338.9587628865979,2783.931836903753,2804.4909547837588,7054.0,-338.9587628865979,-8307.0,1.9593454603351121,-0.5318535527720506,762921443.0,-9210.98969072165,20486.988362742617,22462.39130764425,32767.0,-9210.98969072165,-32768.0,-0.5085621872688728,0.7020478813625823,48942225256.0,3049.134020618557,16597.781861260773,16875.53202093761,32767.0,3049.134020618557,-24877.0,-0.7840456988639715,0.5386772707950589,27624007356.0,8279.061855670103,24807.32141713573,26152.362438278742,32767.0,8279.061855670103,-32768.0,-0.975426462323929,-0.778570406195703,66342767927.0,16732.20233561619,5334.6247398966525,435.1746775721216,56754.686167751825,37177.191398704344,16400.50599829164,18564.438961618762,18560.664646042267,18539.965137679577,18528.504857692096,18487.42365219758,32.0,13881382613.240885,4.078588935054931,60770.69253592867,60728.17124346614,60712.2513837127,60583.83924196063,60553.85657366397,35.0,143096860706.35764,4.05022443873998
3804.6907216494847,4843.630304111122,6159.255312966761,21380.0,3804.6907216494847,-1104.0,3.502428110101783,2.0480504717925525,3679833323.0,-2118.3917525773195,3925.0526545990792,4460.226671231283,1930.0,-2118.3917525773195,-15056.0,1.8952319936308992,-1.7004276852039355,1929681330.0,-1253.0,2782.2115804428886,3051.345650422206,8697.0,-1253.0,-9644.0,3.601170363558965,0.6813696861588548,903138897.0,-3646.8041237113403,16962.235802978903,17349.830654867423,32767.0,-3646.8041237113403,-32768.0,0.4684773801579891,0.729902168261013,29198612504.0,5980.051546391753,16068.289963719466,17144.99807103139,32767.0,5980.051546391753,-24905.0,-0.762904202236816,-0.1803471134841845,28513243009.0,9589.701030927836,24652.939533294342,26452.406194802872,32767.0,9589.701030927836,-32768.0,-1.0605272144618152,-0.6605661400794492,67873789969.0,24249.766555577397,5685.086856112244,1551.4232175650848,56754.686167751825,34677.53827461947,15001.636110771386,17286.018385982294,17284.24542169759,17265.734490894272,17260.264648500033,17223.57890416685,40.0,13138233515.283545,4.147114679969781,47291.99813074153,47260.48816589807,47246.78180846347,47152.657188132296,47124.56202155502,37.0,87924015362.79417,4.067282554308219
1707.1443298969073,1581.7324704370396,2327.277244149055,8615.0,1707.1443298969073,-684.0,2.3994095009423217,1.0684935285732735,525373279.0,-620.8247422680413,2364.5774758691714,2444.7187977352323,3669.0,-620.8247422680413,-7186.0,0.3431452461566371,-0.450306576263511,579735050.0,-1073.5876288659795,1308.6346765037163,1692.6650919192673,382.0,-1073.5876288659795,-6306.0,2.760930503766006,-1.5476034553211802,277916166.0,-9928.061855670103,11016.197900443733,14829.802034813296,29112.0,-9928.061855670103,-32768.0,1.5829475336299366,0.48157638956454063,21332533754.0,2700.762886597938,13976.50597737252,14235.056708884396,32767.0,2700.762886597938,-25248.0,-0.1371847823271417,0.5677705297509139,19655773432.0,5942.154639175258,20958.242434544907,21784.332161005783,32767.0,5942.154639175258,-32768.0,-0.8259177584056148,-0.42221387658210346,46032041387.0,12869.438876656588,3162.290886266311,598.1797388745292,54725.92308038303,27367.858699741097,10002.956113069777,11078.411765114652,11074.959715555895,11065.771453361307,11055.518263310487,11036.964682570475,47.0,5255815743.793923,4.155969073358,42389.58085592228,42374.50996557355,42346.8816294007,42301.13912772782,42247.03571862683,43.0,75477316146.97398,4.0858249276509575
2720.762886597938,2935.0055964160833,4002.100515489644,19467.0,2720.762886597938,-608.0,12.218264633809975,2.9955587758541373,1553630428.0,-1151.4948453608247,2970.959354667585,3186.305049109294,4868.0,-1151.4948453608247,-13790.0,4.5598221757505515,-1.7821418992011993,984796367.0,-1237.8453608247423,2251.8332295293317,2569.633053750639,8042.0,-1237.8453608247423,-6623.0,3.4443587701785976,0.7441993341987632,640492361.0,-9485.711340206186,12425.718830424179,15632.568825451377,32767.0,-9485.711340206186,-32768.0,2.7825171045407293,0.6202087230378899,23704589184.0,3532.453608247423,15162.072835890132,15568.13030441542,32767.0,3532.453608247423,-25539.0,-0.7315685450843348,-0.11133164142607771,23509568074.0,9503.60824742268,22130.081221198423,24084.415387908415,32767.0,9503.60824742268,-32768.0,-0.7947890197416898,-0.655450695047653,56265729264.0,21971.01174274867,4223.043853815909,610.7208855115404,56754.686167751825,31748.74323354837,17326.066662690642,7642.712827590926,7641.362811733213,7633.846825265855,7629.60986989821,7614.972688243064,55.0,2396705317.387239,4.066795063837761,19137.22148511754,18012.54515021792,16892.902330932513,15930.131839212158,15909.509415255512,0.0,10302426889.973381,4.075598703404569
2997.8061224489797,3170.915388525371,4363.661988396854,16652.0,2997.8061224489797,-371.0,6.054441412311387,2.310753988758678,1866071503.0,-771.8469387755102,2883.3374700801464,2984.8589017347717,3770.0,-771.8469387755102,-9586.0,0.4853053989000635,-0.8621418980292548,873119501.0,-1172.7857142857142,2291.241960026866,2573.949504364918,8394.0,-1172.7857142857142,-9685.0,4.065248889809386,-0.5021609167559243,649271173.0,-7417.081632653061,15417.661573049629,17108.98560191488,32767.0,-7417.081632653061,-32768.0,1.3000259998169819,1.0921050681008357,28686304056.0,715.704081632653,19547.33440317567,19560.432372573996,32767.0,715.704081632653,-27708.0,-1.228046898810339,0.4313399306072032,37495830431.0,7145.2959183673465,22419.73488447139,23530.825868443724,32767.0,7145.2959183673465,-32768.0,-0.8603100641668044,-0.5814133567845596,54262577073.0,19102.25696089339,4450.72634164948,717.0620614702747,56754.686167751825,32987.850756337284,12460.82766111465,5927.439571929455,5786.412951560583,5644.177736204281,5501.447223419482,5358.966610635711,0.0,1485688387.340636,4.283443698027596,26082.71041662224,26076.75026903158,26049.797919538756,26031.947599937364,25978.05515709082,38.0,28021682942.92602,4.1062484848859
3668.1649484536083,5043.884460117897,6236.6821737268665,20272.0,3668.1649484536083,-188.0,3.1248750719659935,2.0168300455555417,3772931840.0,-2078.814432989691,4585.413314471658,5034.628557435018,4302.0,-2078.814432989691,-14805.0,0.7923904897858773,-1.2383363389115414,2458706017.0,-1072.7319587628865,2401.0655603421396,2629.804114456507,8554.0,-1072.7319587628865,-5545.0,4.852519897830277,1.9939468254125425,670839359.0,-5601.319587628866,16405.096793215544,17334.9929886783,32767.0,-5601.319587628866,-32768.0,0.6437490203398597,0.7272084276581643,29148692246.0,7550.938144329897,17222.426926344826,18805.01677991231,32767.0,7550.938144329897,-22363.0,-1.3294495175420604,0.26231238077286545,34301979641.0,4723.7525773195875,23951.721100387353,24413.08628753182,32767.0,4723.7525773195875,-32768.0,-1.232996158516356,-0.5324905961100966,57811881862.0,23174.94097079861,5960.090274526855,484.57094423830245,56754.686167751825,33278.18855361688,11405.75999221446,4123.5358446056525,4122.5213357639195,4121.090554930707,4118.230314577968,4115.01111126328,61.0,670142596.5090582,4.00488264942096,19278.345254510667,19277.291960785893,19246.722504690984,19242.97070723315,19183.14959631294,40.0,16158126970.083763,4.139397311757133
3995.6907216494847,3832.333956459358,5536.454451804622,17253.0,3995.6907216494847,428.0,3.995111756807038,2.1086573382124385,2973275806.0,-348.62886597938143,2836.1307471336468,2857.4778566125283,3598.0,-348.62886597938143,-7883.0,0.45779453041832996,-0.9947995142953903,792022431.0,-55.29896907216495,2580.138656727014,2580.731187845322,8597.0,-55.29896907216495,-6513.0,3.2518818638632467,0.5879362033996011,646036826.0,-11315.37113402062,20166.8770069333,23124.457877178484,32767.0,-11315.37113402062,-32768.0,0.19321951445776442,1.0181113669980368,51869833555.0,-406.4329896907216,19336.614059784508,19340.88496093612,32767.0,-406.4329896907216,-30971.0,-0.9609058964248938,0.3177342764681942,36284773614.0,6317.484536082474,20578.68810708117,21526.565333841925,32767.0,6317.484536082474,-32768.0,-0.3583199581962826,-0.7604492131045264,44949122462.0,19279.991156636977,5014.363582039598,751.1184993062013,56754.686167751825,34472.67708807338,11834.608992273466,3887.250349567536,3859.851458993657,3832.2557509586945,3804.675589012065,3777.314497145394,0.0,740021291.5766212,4.244586511591189,35758.355190085094,35751.088926596894,35724.813391039956,35702.74355669611,35650.809698644014,38.0,60319234815.29586,4.206921186559004
2944.0515463917527,3262.288449107163,4394.310575390603,21615.0,2944.0515463917527,-283.0,16.92915253732703,3.6223450206606995,1873066647.0,-1402.7113402061855,2431.5996981273984,2807.1829644460813,2170.0,-1402.7113402061855,-12008.0,4.7562340666804355,-1.9936894090862705,764386791.0,-1296.3711340206185,2477.5265031074327,2796.1966473625653,9360.0,-1296.3711340206185,-7219.0,7.319779855610122,2.032332563495035,758415422.0,-9785.783505154639,14379.452769240586,17393.39589478079,32767.0,-9785.783505154639,-32768.0,0.5340098795990205,0.5338907679258943,29345431413.0,5921.969072164949,14897.227767742288,16031.129494070905,32767.0,5921.969072164949,-21386.0,-0.8734950686409504,-0.08612517499304728,24928719947.0,6224.113402061856,24201.067554997917,24988.62257995224,32767.0,6224.113402061856,-32768.0,-1.312010087957217,-0.4169016935748646,60569832069.0,24432.047519600153,4496.378677424,1534.7944487780767,53929.12328232307,33149.3503747237,16664.93075293144,4124.160571092522,3991.64360359089,3858.285402672565,3724.3498891245713,3590.1028878909156,74.0,233228448.75631872,3.676559720081782,27599.178846869567,27597.889961359437,27563.47480854366,27560.242039658184,27490.239076607046,49.0,31368120944.11009,4.039577288589206
4357.659793814433,5590.992702528208,7088.610461744284,22994.0,4357.659793814433,-285.0,3.183153805187568,2.0550352546720245,4874094633.0,-1494.1958762886597,4110.532816290052,4373.682813203932,5548.0,-1494.1958762886597,-13247.0,0.8644174792708035,-1.2094701894692936,1855522831.0,-396.87628865979383,2896.8782068841365,2923.938120757794,10641.0,-396.87628865979383,-4948.0,4.595745755432707,1.9218125575731857,829293171.0,-7862.742268041237,18392.874295528145,20003.013293620097,32767.0,-7862.742268041237,-32768.0,0.1821696993890427,0.8709414629452893,38811692460.0,3556.041237113402,15933.045490308426,16325.053380503497,32767.0,3556.041237113402,-30407.0,-0.44265850942463825,-0.007476645580008958,25851214684.0,8226.432989690722,25136.33751664439,26448.244998194798,32767.0,8226.432989690722,-32768.0,-1.1576823497429034,-0.6953695949744073,67852437358.0,25460.16351086536,6025.098980349048,599.0734512561878,56754.686167751825,36003.22718481833,21199.980330179555,6556.381287896767,6556.1652167819075,6550.233913116255,6549.559169624684,6537.762892935268,29.0,2160214274.4757347,4.236286981287822,32985.71209559241,32970.03173814421,32967.76141881707,32920.65614372921,32916.32136709794,51.0,53919348457.171036,4.235763947723499
3926.865979381443,5113.70194074112,6447.497495832231,22527.0,3926.865979381443,-1326.0,3.80295202409489,2.0494230550319457,4032311724.0,-1661.4432989690722,3643.863198539648,4004.7637689832372,2410.0,-1661.4432989690722,-13189.0,2.7193184592507027,-1.9329347958953909,1555698886.0,-1056.4123711340205,2581.438916863314,2789.2353753997604,8765.0,-1056.4123711340205,-8670.0,4.678389920110573,1.142100670473687,754643896.0,-7497.618556701031,17831.177304103545,19343.34945329182,32767.0,-7497.618556701031,-32768.0,0.4803773337774282,0.9272522708747224,36294021303.0,4341.59793814433,16466.779552734235,17029.512661695444,32767.0,4341.59793814433,-24008.0,-0.89936140336824,-0.1911624891781848,28130417245.0,12380.432989690722,23297.286589009847,26382.545052035453,32767.0,12380.432989690722,-32768.0,-0.5931392445381611,-0.9147157927650656,67515752292.0,25043.993191981186,5417.274294534682,191.27467161127214,56754.686167751825,35975.98991996838,21305.441675778515,6324.505980863335,6323.674922288944,6318.938118021674,6316.363038928697,6307.078816576511,39.0,2115479979.2764926,4.2630383612211595,24081.357800502574,23400.963889168845,22706.12543532298,21998.534004220135,21279.97921923771,0.0,17635964928.86223,4.197104053228946
2234.958762886598,1370.61121076803,2621.758143476739,6629.0,2234.958762886598,91.0,-0.267497283128844,0.2255896871620115,666740729.0,-417.77319587628864,2187.0890954523293,2226.632694145843,3461.0,-417.77319587628864,-7101.0,0.31076176334618477,-0.43364118133720686,480915636.0,-661.2474226804123,1132.5747696664932,1311.4777020165452,4027.0,-661.2474226804123,-4304.0,3.526908410683676,-0.18960517544429387,166837455.0,-14618.144329896908,10258.97177881635,17858.797428949336,14830.0,-14618.144329896908,-32768.0,-0.35002956464091284,-0.3323330754792261,30936854624.0,1634.8041237113403,13345.00542783138,13444.766803174854,32181.0,1634.8041237113403,-21920.0,-0.5630146278630517,0.3668006968325636,17533890176.0,13158.474226804125,19010.72761130387,23120.406750069513,32767.0,13158.474226804125,-32768.0,0.308665869597919,-1.056381974003861,51851661204.0,9194.309163825197,3264.850114842485,945.2375362838698,48771.797393575725,31055.42257843495,12378.177814201896,7938.912944387991,7936.947906751351,7932.238362712846,7926.205539344322,7917.081260455397,37.0,3085519397.790335,4.220900166170022,37045.54134830037,37035.465054383145,37034.29633914274,37003.86531729486,37001.97164715483,65.0,62594239042.34449,4.178438809390203
