ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3913.786666666667,2816.2864025442364,4821.74192313663,9609.0,3913.786666666667,-477.0,-0.33306032443391054,0.6956830202844569,1743689638.0,-2354.7466666666664,3066.6295552537085,3866.3999655148627,1605.0,-2354.7466666666664,-11288.0,1.4494271685687394,-1.519975858090462,1121178652.0,-707.9333333333333,1781.8990643567765,1917.376822640766,3570.0,-707.9333333333333,-6157.0,0.5516354599678204,-0.17537662081104674,275725041.0,-763.16,3293.5358711269564,3380.79749763277,8929.0,-763.16,-4168.0,1.30150081722846,1.3234959063712814,857234379.0,1280.7066666666667,1787.6625615466571,2199.0786707164434,6379.0,1280.7066666666667,-1162.0,-0.28436816777262175,0.7528385789752111,362696025.0,504.52,4273.684332002073,4303.361267660432,8475.0,504.52,-9447.0,-0.20617573958985336,-0.39274257601803464,1388918865.0,14851.733535180329,5462.989179096548,2466.668603602843,12269.510585186354,5257.332558220943,2013.0886716684886,95436.20614035087,95325.81334073171,94995.09484822588,94445.42812103881,93679.10139876048,0.0,159601560312.9032,3.270432355014486,86997.90105263158,86892.30837430741,86575.96899246344,86050.19675934524,85317.17441612858,0.0,128925955650.90063,3.2380151065990646
2901.52,2851.5628947882833,4068.197297739299,10592.0,2901.52,-1335.0,0.47688849301995173,1.0433743759439682,1241267194.0,-1693.8533333333332,2419.9656123911254,2953.8741814776063,2257.0,-1693.8533333333332,-6812.0,-0.8298894123189693,-0.46516720472949263,654402951.0,-746.24,2155.7055076548218,2281.214670594009,3714.0,-746.24,-6120.0,-0.014386639349059038,-0.06361323939838402,390295528.0,-67.4,3912.7345254523298,3913.31499200699,9498.0,-67.4,-4458.0,0.5976134054805256,1.2513998869321628,1148552567.0,1802.1333333333334,2247.027223293528,2880.419395389035,7839.0,1802.1333333333334,-1046.0,0.0045930038475545665,1.0059820333908294,622261192.0,-695.1733333333333,5293.838535186185,5339.287630386661,6286.0,-695.1733333333333,-12445.0,-0.44406420784708844,-0.6952217045329963,2138099430.0,11073.246001060394,4799.529725391094,1471.114203588559,16914.018150634696,6067.00841009834,1093.8633369850183,20150.517639075642,20133.523264166466,20022.21421679112,19966.11881050402,19754.343009381086,17.0,7438425782.938051,3.2936274504586316,22728.84424729041,22667.189929814376,22639.311109945647,22450.316984868565,22403.28028646159,16.0,9887847165.75684,3.3362981800914264
3802.6,2623.041649180076,4619.536151317937,9665.0,3802.6,259.0,-0.6904612867344846,0.6170378163315056,1600508569.0,-2413.3733333333334,2942.1177894994094,3805.3157468642908,1293.0,-2413.3733333333334,-9394.0,-0.5088555935209782,-0.8552137779603107,1086032095.0,-593.6,1787.103779862826,1883.1093648537783,3596.0,-593.6,-3680.0,-0.6094392443117633,-0.008254780005297665,265957566.0,-322.28,3582.944009461121,3597.4090917399612,8649.0,-322.28,-5647.0,-0.1871846467833591,0.8127163272265295,970601413.0,1178.8533333333332,2606.414178871467,2860.61008411376,7042.0,1178.8533333333332,-5688.0,-0.3499349874321189,0.009123044504958936,613731754.0,-1295.72,4226.216923159529,4420.384576029556,7528.0,-1295.72,-8441.0,-0.47868631216573254,0.4106154688073609,1465484985.0,12649.368996119925,5407.406915034647,1477.6850137969188,11794.347035762514,5815.695619695475,1991.2091803725696,14422.287213047579,14414.52242049083,14341.517433257603,14316.41792276766,14174.554304915504,19.0,4160143007.369664,3.371696994746459,18939.43253001534,18938.979278539024,18845.327891456753,18844.678588792158,18661.014039232792,20.0,7837868032.935557,3.420482580651705
2129.407894736842,1606.9805305999034,2667.7264492250206,5694.0,2129.407894736842,-1471.0,-0.3537152729064732,0.19474391862415524,540874095.0,-1261.342105263158,2421.652233674093,2730.454805956037,5518.0,-1261.342105263158,-5541.0,-0.004673945344942254,0.4202377140454657,566609142.0,-1365.828947368421,1270.724921453953,1865.537600659307,344.0,-1365.828947368421,-5236.0,1.351951620315739,-1.3583509785192671,264497521.0,-568.25,3528.0993844345385,3573.5687105395596,9354.0,-568.25,-5329.0,0.9603841337178594,1.1148458239733758,970549893.0,669.8684210526316,4056.475380056283,4111.41292143301,9876.0,669.8684210526316,-7800.0,0.0949372768908412,0.06284741546826467,1284682432.0,3264.1315789473683,4587.586845132673,5630.32041950685,10133.0,3264.1315789473683,-10159.0,2.001788248714841,-1.4062879870326592,2409238610.0,7375.454630055018,3871.9663764472184,1445.0781985761187,15628.4414450066,7063.512944833619,679.1443145606095,7546.765172026943,7525.702439158477,7500.8994348415645,7438.595276877285,7387.692283524999,19.0,968820154.1032043,3.261230786981238,9507.448261257126,9495.62357623376,9459.646993355142,9423.459641788191,9353.398979054458,25.0,2067286202.4615963,3.4974841508788725
3984.3333333333335,2376.577574767735,4639.292303789447,9927.0,3984.3333333333335,410.0,-0.053977427093617525,1.0061233127404026,1614227481.0,-2329.24,3542.5401690124368,4239.687468041326,2404.0,-2329.24,-10308.0,-0.48551336329321915,-0.8891835817062302,1348121237.0,-381.0933333333333,1815.9817265845186,1855.5381321869943,4865.0,-381.0933333333333,-4476.0,0.258314485816149,-0.056557442187196875,258226632.0,-642.56,3736.251034535376,3791.102101852002,9046.0,-642.56,-4640.0,0.31650541052921577,1.198169061862437,1077934136.0,1622.5466666666666,2235.6480420276853,2762.3866227111175,6402.0,1622.5466666666666,-2242.0,-0.7943412630200211,0.29686952418613716,572308489.0,-935.2,4365.617298847896,4464.662746501688,6830.0,-935.2,-8480.0,-1.098960589336566,-0.09943399907866483,1494991008.0,13209.28919359403,5581.618472249336,2321.4725929892,12287.92732725906,5949.432946573282,2587.6425564594506,9652.457090597387,9631.06345241214,9612.183662273395,9548.324955352622,9510.335988913363,19.0,1839768988.3244343,3.3712662868532632,6857.926186450304,6841.596636180304,6836.6139016275265,6786.4456625438015,6779.133363386115,28.0,945067709.8286937,3.3520652448821138
2892.0,2936.62639094591,4121.582045768348,11046.0,2892.0,-1803.0,0.155797434240466,0.846982621500738,1274057892.0,-1812.9333333333334,2264.6241679851037,2900.9050128077847,2169.0,-1812.9333333333334,-6928.0,-0.7619709221509248,-0.19956982895630224,631143742.0,-473.2133333333333,2915.170153036621,2953.3282716284693,6955.0,-473.2133333333333,-7263.0,0.8550607899623754,0.5568032737604648,654161091.0,-1074.64,4720.775206510049,4841.546207566339,10210.0,-1074.64,-6547.0,0.08369677850617796,1.0540295265934607,1758042726.0,1219.8,3107.7509552729607,3338.566764346641,11385.0,1219.8,-3116.0,2.61893501883908,1.6171725490349527,835952103.0,93.68,4323.502161165182,4324.516953371786,5677.0,93.68,-9963.0,-0.07419864311070334,-1.03909335901937,1402608516.0,12758.207436783587,5055.413948062646,1040.178830778631,17472.9834315723,6270.223250072399,1962.6222254932302,11782.751976628148,11768.787550658913,11735.130739874934,11693.25331385428,11626.277658518873,23.0,2925650461.450315,3.3868582015306803,5548.493371483249,5486.0623786259275,5417.34952324249,5351.7290959272605,5289.61715195449,0.0,707517749.4436374,3.542916413713606
3776.96,2766.215997543697,4681.599917407153,11021.0,3776.96,481.0,0.648078082517928,1.3622825103280336,1643803334.0,-2744.7066666666665,3509.8742343027366,4455.629229038999,1484.0,-2744.7066666666665,-11999.0,0.3022985239323943,-1.1903965869603452,1488947387.0,-727.48,1765.2148225074477,1909.2434417852533,3557.0,-727.48,-6446.0,0.7905591090865185,0.23277976219377577,273390789.0,-300.81333333333333,3989.8794123576663,4001.2031173968994,9670.0,-300.81333333333333,-6177.0,0.5810241136581284,1.0930108430968468,1200721979.0,515.5733333333334,2363.7484760345283,2419.322781275785,5468.0,515.5733333333334,-4467.0,-0.5719877433098155,0.14451183516350263,438984204.0,601.6266666666667,4944.7968418620485,4981.261933820921,5815.0,601.6266666666667,-10278.0,-0.49994298315835906,-0.9623333798209066,1860972784.0,14754.60833095884,5504.781223622753,1015.4240493508119,13477.278990953626,6091.975568664452,1721.41569645452,10179.93482840171,10177.23513294275,10128.26886201579,10120.71975997404,10021.999527000291,28.0,1973285317.496922,3.3009575255817953,7328.2772844446545,7323.866259650294,7312.30254337591,7300.174054397792,7275.051558815618,20.0,1552838233.8898904,3.585451092875016
3362.565789473684,3089.502337438858,4566.385154756325,12724.0,3362.565789473684,-965.0,1.1644278338127139,1.0369025691939053,1584742377.0,-2980.9605263157896,1942.105093914912,3557.793959079581,335.0,-2980.9605263157896,-7780.0,-0.4426998307844978,-0.5656417700311532,962000237.0,-1446.1052631578948,2256.3454883071163,2679.9842153894942,4454.0,-1446.1052631578948,-6548.0,0.40999762790015915,0.28695122711696097,545855970.0,-293.4868421052632,3672.329353612747,3684.038193055921,9259.0,-293.4868421052632,-3917.0,0.6143823302466083,1.3190419137256026,1031482443.0,1377.7105263157894,3131.6157752146746,3421.272227972328,9341.0,1377.7105263157894,-2269.0,0.0951862601644149,1.1095328755623575,889587878.0,849.1052631578947,5830.98524801803,5892.4840865738715,7369.0,849.1052631578947,-11501.0,-0.62468452916514,-0.9494337697467313,2638824022.0,13763.158649089242,5721.302094205002,2247.4639040482944,17044.864123835076,6850.839200502713,1509.932448820145,8326.151654196496,7893.418116061489,7424.259172510366,7257.655261380432,7246.844715949434,0.0,1075698883.2950156,3.305459738926875,4427.285817674605,4416.203299195562,4413.019511724616,4380.103040434518,4373.339043858332,26.0,489140804.9190925,3.5469277862775734
2394.1866666666665,1559.632817414264,2857.373675247954,7808.0,2394.1866666666665,592.0,1.9529712302198252,1.5443803514009946,612343824.0,-967.48,1861.9451145509097,2098.298634608525,932.0,-967.48,-7831.0,4.9597436605273,-2.0989754299100305,330214287.0,-701.6266666666667,1179.517333752337,1372.4216261776116,1303.0,-701.6266666666667,-3011.0,-0.8105597903359012,-0.5174724907731746,141265584.0,-947.52,2849.5493742461576,3002.9528445626092,8074.0,-947.52,-4081.0,2.544645096439808,1.606516069303226,676329434.0,461.81333333333333,1674.1171021831844,1736.6460856106135,5230.0,461.81333333333333,-1903.0,0.7840522332738735,1.217947251100202,226195472.0,1178.6,3508.82098336939,3701.4757399358077,5574.0,1178.6,-7357.0,-0.4185915823582973,-0.5824971668961608,1027569199.0,11069.129188874796,3279.0800928323815,1344.945352049666,11550.081817892027,4533.642941893564,526.0446749088902,7047.182246477649,6899.4933883347485,6715.277887804821,6496.169704062444,6243.981065815456,0.0,688650021.092586,3.267413898438274,3805.4244985335913,3804.8161832543024,3788.8609722441815,3788.5741947443275,3758.589252682613,29.0,293907523.1571832,3.377546021361391
3392.72,2507.0895453227567,4218.536118924036,9790.0,3392.72,-805.0,0.3173922937903977,0.761587805122124,1334703524.0,-1463.6133333333332,1824.9894165416108,2339.3910233220954,3005.0,-1463.6133333333332,-4696.0,-0.15982207894095346,0.3812237035120917,410456277.0,-239.25333333333333,1925.987941072206,1940.7915155076978,5018.0,-239.25333333333333,-3320.0,0.38902303724538134,0.668611636359869,282500378.0,-1922.28,3021.1373070859704,3580.842223090354,6874.0,-1922.28,-5713.0,0.9470778759597316,1.090271654862227,961682327.0,1008.6,1942.0948620840675,2188.37986038378,7996.0,1008.6,-1384.0,1.5150504944066858,1.268124764810832,359175481.0,1363.9466666666667,4072.2700136192125,4294.616813329605,8656.0,1363.9466666666667,-10668.0,0.2208250203274975,-0.5700114311704725,1383280018.0,10667.831550976047,4757.735370730329,2319.6855390332544,14999.803865384374,5511.135083565475,735.784615223776,6121.569241080294,6111.2029239132125,6110.91848601751,6080.908654672434,6078.272775593019,5.0,870090896.5376477,3.5040516722567525,5669.87588875983,5667.326156830774,5649.738596850897,5641.46059292374,5607.752525932399,26.0,806597867.9356157,3.544687724866122
