ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4111.208,3671.420634677536,5511.928945115313,11769.0,4111.208,-1904.0,-0.6856221982186805,0.5600759705411767,3797670087.0,-1397.272,2654.994859131746,3000.2277820192253,1844.0,-1397.272,-8471.0,0.22190900301688554,-1.1567073554055674,1125170843.0,-789.72,2265.2087854323718,2398.922366397045,5926.0,-789.72,-5254.0,0.493159542746723,0.7917224624322646,719353565.0,-712.096,2503.2496109625185,2602.5639911441176,5954.0,-712.096,-6635.0,0.19603761264618313,0.12317486712192265,846667416.0,1011.064,2733.563943993994,2914.5535246414674,11805.0,1011.064,-5826.0,3.5131769810031326,1.181489156449729,1061827781.0,-955.632,5105.511479232614,5194.177507940983,5194.0,-955.632,-11421.0,-0.6855490396905259,-0.839217542373331,3372434998.0,13466.556575457587,5654.261076550428,1070.9719884292026,15879.229767214782,5499.250970157462,1479.196403456958,100374.424,100345.7423384911,100259.72710040693,100116.46748855876,99916.11205262404,0.0,350436790431.4439,3.962753793843159,88591.016,88565.74523469634,88489.95893446114,88363.73505479931,88187.20341652226,0.0,273132960693.99673,3.963686963060763
3131.32,3041.127581934043,4365.045465055318,11406.0,3131.32,-1295.0,0.19336294533353549,0.983149346944078,2381702739.0,-1263.344,2697.3171533329187,2978.516054682264,1449.0,-1263.344,-9003.0,0.6584736807379792,-1.2561068457453326,1108944736.0,-877.904,2339.2304800476586,2498.5425095443143,5075.0,-877.904,-9285.0,2.6244127127746006,-0.7589020920448869,780339334.0,-613.472,1803.0764402032432,1904.5819866836923,6001.0,-613.472,-4309.0,2.478844422747951,1.143278388859302,453429068.0,850.12,2106.4384827475974,2271.5164749567634,8343.0,850.12,-2893.0,0.7574250777476208,0.7470677386703031,644973387.0,-241.352,4201.1288906787895,4208.0559340389,5531.0,-241.352,-11236.0,0.6565743429604907,-1.203921633677482,2213466843.0,13975.54954196793,4719.563457951684,1213.5522238453523,13341.36252412024,4212.286951943373,701.0299565639118,20450.694749113074,20443.299507333708,20420.424962307006,20397.557937634658,20353.212200395334,33.0,15255263683.16829,3.9886807510243716,19704.598782265777,19700.707989183997,19676.05041729429,19663.79862991202,19615.6786032771,34.0,15068567182.59552,4.053428952143546
3056.984,3288.9355870469703,4490.23924440558,12344.0,3056.984,-2383.0,0.6795244498850335,1.1070644725281313,2520281059.0,-1808.312,3197.503304557479,3673.42070446607,1573.0,-1808.312,-10481.0,0.256925142509731,-1.2332665983770517,1686752459.0,-1467.96,2340.7893998392938,2763.0058950353327,6264.0,-1467.96,-6644.0,1.5446251990472488,0.82966090198624,954275197.0,-859.512,2454.266527061802,2600.420170664733,7072.0,-859.512,-7375.0,2.084075452123307,0.570048964685246,845273133.0,1401.496,2196.8062258615346,2605.791363866263,6240.0,1401.496,-2864.0,-0.6316309583819302,0.4156650418519192,848768579.0,-718.976,4453.725537055915,4511.3853357921,5202.0,-718.976,-12240.0,0.1302245089803793,-1.073217712461061,2544074706.0,14540.452331341003,5324.151853253995,1006.3826310106907,13939.692571932854,4865.671115372425,1077.7040410056927,15249.331153825808,15245.286413097185,15230.426408261988,15218.533843767125,15188.369355585548,35.0,9614303246.923437,4.115889453056547,11392.76431219464,11389.710739952485,11377.347603566406,11367.950716779222,11343.726563233282,38.0,5118861159.336458,4.068771179671379
3274.704,3256.24422185806,4618.0962224709,11949.0,3274.704,-1502.0,0.05252091184791441,1.009771167482199,2665851590.0,-1053.52,2769.105515071609,2962.7436176625206,2685.0,-1053.52,-8426.0,0.28049836535324335,-1.054819021220703,1097231218.0,-1026.696,2546.008654263375,2745.225809291469,5953.0,-1026.696,-6544.0,0.7793921543273208,0.487418773470855,942033093.0,-461.92,2176.1504933253123,2224.6350388322126,5245.0,-461.92,-5132.0,-0.013587359812980981,0.21118591081239513,618625132.0,989.096,2493.670301941297,2682.667044565911,10765.0,989.096,-5491.0,4.056346347390253,1.2698538128978738,899587809.0,28.424,4208.835940283727,4208.931918670104,4881.0,28.424,-11566.0,0.9112128712187584,-1.365497606762301,2214388487.0,14640.460306971227,5069.614712681092,713.040672051742,15973.65174279194,4535.3842368824935,1156.0670395785878,11125.86027870982,11121.759521726715,11113.775245831688,11101.401991996903,11085.606777907587,39.0,5268214552.253021,4.150209530364978,7035.701674499973,7035.569042684053,7023.139585208526,7022.804963906324,6997.846588086121,37.0,1911517512.4477215,4.0819940671261525
3161.0,2984.219809598482,4347.124207105198,11089.0,3161.0,-1013.0,0.01210430461000156,1.0206469445560664,2362186109.0,-832.368,2544.3682549065097,2677.0592641927074,2034.0,-832.368,-7434.0,0.34506393416502856,-1.1882081304462917,895830788.0,-1005.184,2448.582696611246,2646.875912467375,6380.0,-1005.184,-8125.0,2.370087747149009,0.24985544602619283,875744012.0,-1102.608,2385.951995815507,2628.404711607404,6263.0,-1102.608,-6477.0,1.241216028516062,0.27700624939093765,863563916.0,941.472,2351.0296113013974,2532.5303078146962,8106.0,941.472,-2972.0,0.530296001726406,0.8227957565870742,801713720.0,-60.712,4081.661651466961,4082.1131517879317,4777.0,-60.712,-10983.0,0.8758216810005366,-1.365150335097732,2082955973.0,12954.83855553592,4647.879547050749,898.8637271577934,14097.967690415524,4644.176773633197,1304.9816090658137,6417.457110872466,6415.8744914473045,6406.747827034695,6402.109057832308,6383.659642761968,41.0,1515554651.1681068,4.025720473302142,6380.730367022487,6378.128337398459,6373.412314720389,6365.677099215031,6356.121285197258,38.0,1642281642.2198038,4.088790131949936
3322.976,3396.6584696468967,4751.784744282931,13717.0,3322.976,-510.0,0.9633288416592616,1.3894933109441776,2822432282.0,-1264.016,2708.3105227694996,2988.7593305584173,1917.0,-1264.016,-9183.0,1.0777618483527016,-1.3169176286600517,1116585292.0,-902.536,2090.842637958199,2277.321709377048,6891.0,-902.536,-6287.0,2.413620200532864,0.7463592723406554,648274271.0,-655.576,2064.4222214033643,2166.014542887466,5684.0,-655.576,-5552.0,1.7544759197249267,0.5369753504681167,586452375.0,701.904,2508.5575661690523,2604.9050439507387,10521.0,701.904,-3543.0,2.9752655731035187,1.2159988672396098,848191286.0,26.136,4226.334276119674,4226.415088937669,4444.0,26.136,-12026.0,1.1696785900772548,-1.4680434858667097,2232823063.0,16737.907694810605,4726.759878978863,664.5344234876023,15787.566341903364,4475.09661625756,1365.6416074505053,5790.162834171925,5787.885165905197,5782.405895032178,5775.601385120694,5764.605229263174,39.0,1288643447.0792544,4.0589712246935035,3001.24407496852,2997.288476015234,2996.834204356176,2984.9462612401744,2984.096649662137,35.0,290529945.0292948,3.956093052834078
2390.344,2311.100711276772,3324.8956278355568,11117.0,2390.344,-1372.0,1.6779075317574366,1.2549786360359376,1381866367.0,-754.944,2510.9260803265397,2621.963047794534,2155.0,-754.944,-8104.0,1.743800183849471,-1.6145046872698439,859336278.0,-1303.704,1666.3360526568463,2115.7315425166776,4536.0,-1303.704,-6612.0,2.318893451754077,-0.7987290950209741,559539995.0,-635.128,1997.5413126180893,2096.081790388915,7673.0,-635.128,-5898.0,4.693827714235299,1.27913890387916,549194859.0,786.16,2072.5883736043684,2216.679975097894,5943.0,786.16,-3076.0,-0.4123146737362515,0.25315833481383737,614208764.0,479.92,3604.587545004282,3636.3958222393776,5300.0,479.92,-10668.0,2.9175222040359703,-1.7961638548365277,1652921822.0,13118.46827949056,3772.359135571409,449.0545623863541,13376.283228161701,3918.8843243372758,524.4091913763526,5379.028420561976,5377.796904552494,5371.080073157795,5367.399396055196,5353.954317211031,39.0,1108721722.8178337,4.043783177949586,5635.522545424499,5632.184875438849,5630.3462001431735,5620.309859035789,5616.694936988899,31.0,1301324532.2739425,4.105080977137015
3290.288,2917.8516201232715,4397.709994986027,11462.0,3290.288,-748.0,0.8013444970893691,1.122349098547034,2417481650.0,-1458.664,2596.8796042758704,2978.5037089115735,1547.0,-1458.664,-8686.0,0.3554732028161909,-1.0914378432839926,1108935543.0,-761.44,2012.0679408012047,2151.327095538937,5173.0,-761.44,-5610.0,0.933479284751686,0.05650702994675121,578526034.0,-781.808,1941.0863131597216,2092.6155461527087,7753.0,-781.808,-3610.0,5.186959218012772,1.830754223114183,547379978.0,696.736,1849.2609989679663,1976.159734434441,5768.0,696.736,-4470.0,1.263738847454416,0.03919591650123449,488150912.0,-68.248,4303.443602801831,4303.984738820527,4607.0,-68.248,-12012.0,1.14747018349542,-1.4247570363504234,2315535579.0,14116.957497988014,4744.135987642648,1054.8810359467082,14572.799387900734,4351.294728350056,1126.7621754389877,5347.368828175007,5344.514051077218,5342.0255864954825,5333.4272598342195,5328.533042876867,42.0,1149030272.284702,4.066652092645146,6843.167725405,6840.602141482806,6837.09924526991,6829.379324650664,6822.435178453907,38.0,2095949007.459798,4.171363174025429
2851.504,3031.474024626304,4161.839716279328,11520.0,2851.504,-1806.0,0.8975218803151006,1.1921147867221897,2165113728.0,-1137.696,2609.1486373114126,2846.4027824606974,2748.0,-1137.696,-8440.0,0.9328457045723235,-1.284057873386316,1012751100.0,-989.72,2113.432565661843,2333.697257143694,6893.0,-989.72,-6350.0,3.2265854245315255,0.8688305531950875,680767861.0,-573.36,2538.048687949071,2602.005540347676,9184.0,-573.36,-6816.0,3.9716165898889964,0.8311634462447812,846304104.0,829.384,2081.51176901405,2240.6626394885957,5432.0,829.384,-6891.0,2.43146377376949,-0.8563812392785252,627571133.0,129.952,4277.07246205813,4279.046198395152,5388.0,129.952,-11161.0,0.8900550070427964,-1.3114167441462854,2288779546.0,13686.127757696842,4550.609244268166,907.6353893497102,15014.283399483307,4589.268633486216,446.6273614547143,3604.8352203526183,3601.909772542417,3600.618229686359,3591.826739400656,3589.2916126093855,41.0,492391903.0215453,4.092114938630983,3609.072873757265,3605.4997586151994,3604.929271148587,3594.241247018675,3593.0555465299644,39.0,482068777.2409421,4.060637875542842
3183.128,3077.795746246979,4427.76811949316,13058.0,3183.128,-867.0,1.5856462186343085,1.458121060760841,2450641315.0,-1292.832,2439.6762268333887,2761.0568034721778,1271.0,-1292.832,-8941.0,1.8457183259645547,-1.6011361922030898,952929334.0,-923.232,2054.944803681111,2252.81057170815,5608.0,-923.232,-5347.0,1.9198431819796227,0.6333856081362923,634394434.0,-784.888,1849.9646795158008,2009.5816699004795,5817.0,-784.888,-5025.0,2.1581493671393366,0.9113987680813208,504802311.0,836.064,2110.1541355796735,2269.7474502684213,10014.0,836.064,-3439.0,2.794628350477608,1.1244628438641893,643969186.0,-91.184,4196.877176919048,4197.867620590244,4949.0,-91.184,-12401.0,1.6284116812409204,-1.5290321619774914,2202761570.0,15129.522596565961,4514.724806082269,948.8651115938451,15329.080239857836,4188.983702369935,1207.3160315344114,5140.785163786803,5137.503321347448,5136.862965368417,5127.014270717667,5125.75365887091,40.0,1129698081.2612987,4.141912780892274,5342.095608540477,5338.861996090459,5337.488130852459,5327.791027106505,5325.049858481104,39.0,1181798785.5580146,4.108110162428144
