ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3700.4,2492.630768060595,4461.632919221655,776.0,-3700.4,-9676.0,-0.1594505048460042,-0.24828232135433914,1692024306.0,-190.18823529411765,2748.760711106082,2755.332468462691,5609.0,-190.18823529411765,-6312.0,-0.22170335927802576,-0.13752216241344972,645307846.0,-553.7647058823529,2565.41571288764,2624.5024536875108,6368.0,-553.7647058823529,-5302.0,0.11286798116354912,0.6790373032524198,585481116.0,-783.8235294117648,4353.205548251624,4423.209001459035,7491.0,-783.8235294117648,-10123.0,-0.8296110589680805,-0.08646333947209928,1663006119.0,-838.8941176470588,5483.193957633108,5546.9955216898325,12323.0,-838.8941176470588,-10988.0,-0.3529186581769812,0.41289034818230846,2615378542.0,211.68235294117648,3421.2000103567534,3427.7425412962048,6883.0,211.68235294117648,-6206.0,-0.802831592786923,0.3539118592918376,998700609.0,11864.540825501845,5452.621492122465,2825.822004302465,13989.96090058868,7271.840200556759,2908.157148436102,125227.45841313268,125191.17321837237,125082.35495656735,124901.11554958533,124647.6413820634,0.0,540390743672.8055,3.9511360345963724,138851.43871409027,138811.2357016815,138690.66812366477,138489.86030721013,138209.01929614058,0.0,665016205154.041,3.953107655405292
-3946.406976744186,2471.091498677264,4656.22392297989,790.0,-3946.406976744186,-9012.0,-0.913949319593427,-0.04706442971649029,1864516225.0,-1668.5581395348838,2551.8205248029967,3048.913618949208,3446.0,-1668.5581395348838,-6817.0,-0.45442216123675916,-0.32175627452166616,799445186.0,3.5813953488372094,2003.4209258579424,2003.4241269781444,6357.0,3.5813953488372094,-2613.0,2.6709262107244767,1.6051132664367713,345178908.0,-774.6279069767442,3448.879774471138,3534.8012805564126,8825.0,-774.6279069767442,-5638.0,0.6765924925966549,0.926974986370381,1074554528.0,-2075.4651162790697,2038.504203654731,2909.1330043862386,1753.0,-2075.4651162790697,-6386.0,-0.8908202657010644,-0.08968273821136691,727822716.0,212.46511627906978,4514.937499110719,4519.933854218624,9011.0,212.46511627906978,-6218.0,-0.9679433511290125,0.40867780171801593,1756962976.0,11226.500167015542,5268.347980770459,677.4725086673259,12635.924857326432,5892.162968426925,1876.388552512512,29083.15816194606,29074.153129943657,29044.268303849338,29018.135238241735,28956.652440511363,33.0,32914696490.18648,4.049607514882854,32060.381762088637,32041.18036224953,32026.62296295435,31969.9797821709,31939.000735064266,33.0,39872723949.805336,4.048711582843095
-3111.0116279069766,2642.2825293637834,4081.6724897955114,338.0,-3111.0116279069766,-11071.0,0.39873815795197487,-0.8987115402443373,1432764327.0,-185.86046511627907,2248.232479717255,2255.9019028647585,4716.0,-185.86046511627907,-4110.0,-0.6970795561716039,0.11923356373631847,437662032.0,-44.03488372093023,2324.7802419157233,2325.1972484471175,7737.0,-44.03488372093023,-5739.0,3.0474864967300404,0.9377984056708211,464962633.0,-1381.453488372093,3926.675745541942,4162.594881941166,8248.0,-1381.453488372093,-7215.0,-0.2793071947866621,0.4967994684307961,1490138869.0,-1730.3372093023256,4455.551944537952,4779.749992245629,5860.0,-1730.3372093023256,-12956.0,-0.17799754137883683,-0.5464834565849344,1964756859.0,363.4418604651163,3193.42811208972,3214.0431069018437,6033.0,363.4418604651163,-6053.0,-0.8288988734969465,0.07410666010667034,888386286.0,14306.252688946886,4320.379530056689,207.72337374498807,14892.151154215431,6414.1867402456155,1334.8516771536829,16332.025744292474,16325.033896492481,16311.383186306717,16290.107769441323,16263.45331512151,37.0,10369367663.58665,4.068034344591362,18310.90818865182,18299.100877943336,18291.829044618375,18256.07525812481,18242.243033805422,37.0,12886377991.681952,4.043126280458661
-3769.3372093023254,2130.268689300828,4329.659072726918,-738.0,-3769.3372093023254,-9039.0,-0.6029472690528186,-0.6180917173818397,1612151501.0,-1530.2325581395348,2321.298271839908,2780.2944716049788,3192.0,-1530.2325581395348,-6614.0,-0.24269177304626544,-0.401009066097662,664783212.0,-295.1046511627907,2155.622502380476,2175.728642985374,6145.0,-295.1046511627907,-3519.0,1.2815879729611126,1.039885134391994,407106381.0,-990.7674418604652,3263.966703811657,3411.026057866146,7058.0,-990.7674418604652,-5133.0,-0.09975126032520176,0.6937905225761467,1000618494.0,-1584.2209302325582,2793.311656319317,3211.284161377856,3284.0,-1584.2209302325582,-6855.0,-1.1163164223007547,-0.17201666190500883,886861753.0,77.83720930232558,4223.392747434293,4224.109957166427,8856.0,77.83720930232558,-6317.0,-0.7736480201756626,0.5520618174952542,1534507024.0,11328.416923824794,4940.134119471033,1548.5121891673957,11750.653130783838,5682.935710231194,790.2714723435232,12398.53922441721,12397.878945628923,12379.553389222363,12377.443411827524,12341.091886496737,38.0,6296890002.968299,4.123767375404376,11077.107680946172,11073.683088423035,11057.784642358241,11047.650063156947,11015.614816072688,36.0,4289828170.404612,3.966411759423354
-3380.7441860465115,2690.977855405011,4320.971310916962,841.0,-3380.7441860465115,-9613.0,0.0572400276856202,-0.8509739279153116,1605688204.0,64.68604651162791,2272.338516081124,2273.259029736618,4350.0,64.68604651162791,-6098.0,0.1116194453022179,-0.49321752991134893,444422769.0,125.93023255813954,1957.1668286409576,1961.214016522585,6135.0,125.93023255813954,-3664.0,2.115373723341709,1.3731732958068417,330786996.0,-1573.6744186046512,3029.1432530478196,3413.5260396334775,7216.0,-1573.6744186046512,-6464.0,0.2573192825721855,0.6474773381973196,1002085762.0,-1003.9767441860465,3447.2229368294925,3590.447782529328,4030.0,-1003.9767441860465,-10498.0,0.2900773221145778,-0.9486381346231625,1108653114.0,-489.5348837209302,3394.20836986851,3429.3286311558295,7438.0,-489.5348837209302,-6202.0,-0.10169538439925496,0.630249095949034,1011385358.0,11604.144302791137,4434.374597607561,301.711782998278,13619.039944137032,5408.529449122196,1778.6323397487183,11119.930010618518,11112.723037242904,11111.05607831164,11089.483360415918,11086.085198515657,39.0,5271323188.707332,4.1496477920710495,13939.239945582907,13934.310841846569,13925.26336395898,13910.391619071026,13892.500852286095,38.0,8434331716.829194,4.149944546237503
-3879.7176470588233,1975.1534362543593,4353.5548828109495,-767.0,-3879.7176470588233,-7971.0,-0.9561613410055485,-0.40583293111705293,1611042410.0,-1025.8588235294117,2265.350439857666,2486.804966453234,2633.0,-1025.8588235294117,-5725.0,-0.48519903755587723,-0.6082316445235775,525656910.0,279.2,2190.7719123096103,2208.491388202523,6503.0,279.2,-2949.0,0.9762046676702645,1.345594762930513,414581908.0,-1494.1764705882354,3950.167645516031,4223.3147826015975,7735.0,-1494.1764705882354,-6707.0,-0.5507524139545352,0.5963627351470348,1516092959.0,-1425.129411764706,1954.9204634835437,2419.2370406439154,2732.0,-1425.129411764706,-5461.0,-0.3282519518932312,0.013027032911527459,497480168.0,-401.98823529411766,3799.2271241711856,3820.4346980877635,8459.0,-401.98823529411766,-4778.0,-0.19190920571407322,0.8876451745370938,1240636309.0,11048.868086822287,4797.696642099593,1818.2722568416425,11113.890857840921,5894.839941557777,2201.261910813886,7438.734975509264,7437.306631309788,7426.727202379759,7422.374731406407,7401.375200487443,42.0,2087204981.731859,4.048970315850286,10784.466025872382,10782.189690980062,10770.92870024559,10764.1320638173,10741.580480479857,41.0,5027164640.798476,4.17073401248918
-2801.6744186046512,1862.295473033341,3364.1527873662612,18.0,-2801.6744186046512,-8877.0,1.8598772177274352,-1.1627421906783406,973307062.0,-266.24418604651163,1872.138100750089,1890.9751544860976,5570.0,-266.24418604651163,-2692.0,1.0698631121329232,1.1509398294590951,307517685.0,196.0,2047.2495331939365,2056.6104762844107,7988.0,196.0,-2714.0,4.85277192426306,2.113180427187666,363749612.0,-2111.953488372093,3875.7125643625327,4413.784704604955,5410.0,-2111.953488372093,-9607.0,-1.0751622857950898,0.00937740938962805,1675408606.0,-1051.7093023255813,4432.441672818348,4555.505640380097,7878.0,-1051.7093023255813,-10388.0,-0.7518005540824064,-0.10423100394395535,1784726321.0,-895.1860465116279,3224.8561911748543,3346.7977996329428,6644.0,-895.1860465116279,-6067.0,-0.4093095410780858,0.5659595510636937,963290774.0,13177.032025460057,3690.1201169987266,711.0956335121177,13433.120560763236,6728.041836336433,2169.205845465109,6342.77226707125,6340.677691143262,6332.808272948059,6326.51960903996,6310.813502717828,40.0,1469242643.0518508,4.01068412557106,9158.277181560981,9154.341294003336,9148.726976842516,9136.87938117727,9125.75642624285,45.0,3520534341.7019954,4.134864162205801
-3779.546511627907,2263.253028517245,4405.370143887022,-781.0,-3779.546511627907,-8374.0,-0.9436371591669781,-0.4156110288658727,1669026605.0,-1434.0813953488373,2646.6366291697786,3010.1951590135877,2508.0,-1434.0813953488373,-6463.0,-1.0831574366517243,-0.435813830562176,779269641.0,-311.66279069767444,2276.933911525031,2298.1648619187745,5741.0,-311.66279069767444,-3997.0,0.1255948870947763,0.48936123226440703,454214309.0,-1119.1279069767443,3162.4887895619363,3354.665798001206,7491.0,-1119.1279069767443,-6173.0,0.8320850921867229,0.8407431386821654,967825305.0,-1434.1046511627908,2649.1141083040525,3012.384721329984,3594.0,-1434.1046511627908,-6025.0,-1.116941102188989,-0.17534870930004148,780403707.0,546.6860465116279,3898.1372064747766,3936.2849635098178,9058.0,546.6860465116279,-5169.0,-0.5096677629291104,0.6911479674768962,1332513181.0,10662.293046057213,5086.470781504048,801.2508970353794,11004.17075476385,5454.435958029402,2108.1966227086127,8657.253823716934,8652.402807991999,8650.27780642048,8635.738196862205,8631.481399087685,42.0,3191665123.9753046,4.122241234382787,5558.291070210625,5555.627051657053,5549.42773208392,5541.481835000263,5529.013002522391,45.0,1152667792.475219,4.067470054643733
-3378.7558139534885,1811.1557850120114,3833.5722411227594,-263.0,-3378.7558139534885,-8682.0,1.032746343216112,-0.7954666389622351,1263879747.0,-720.4069767441861,2277.6507602204338,2388.86567175185,5451.0,-720.4069767441861,-4991.0,0.4768862533466023,0.6649690671937406,490774411.0,310.0,2829.1955673193634,2846.128521015791,11006.0,310.0,-2780.0,5.328596511807527,2.326301750328004,696638490.0,-1613.5116279069769,3955.8501945211096,4272.255906998517,7891.0,-1613.5116279069769,-8604.0,-0.4259799224175991,0.2566143339036861,1569686666.0,-1829.2790697674418,3665.995171374162,4097.045583298764,4784.0,-1829.2790697674418,-10653.0,-0.7701362942663201,-0.22199532888382958,1443577296.0,-140.0581395348837,4053.720499981299,4056.139318911347,8668.0,-140.0581395348837,-7650.0,-0.3126232116690115,0.566264780993971,1414894891.0,14647.790311169805,4626.148945198509,1450.1265462020892,14056.759121504501,6529.425203996677,1487.2730078906159,6652.801561499011,6648.634407240693,6646.6837276685,6634.112148855275,6630.3711954722085,48.0,1772834268.2186272,4.07189900002457,6526.549620760863,6522.6468584774275,6519.569722266521,6507.868355958281,6501.721271681614,43.0,1655231264.7371507,4.050447131721335
-3783.4418604651164,2026.1481189952938,4291.818788302683,-415.0,-3783.4418604651164,-7652.0,-1.0266132000203227,-0.06796678944449222,1584094932.0,-1543.8837209302326,2779.185565068268,3179.221500436421,2993.0,-1543.8837209302326,-6275.0,-1.1107105352726532,-0.36244782620655663,869240644.0,-195.63953488372093,2040.0248910519235,2049.3843914017034,5272.0,-195.63953488372093,-2940.0,0.2528991389014039,0.8659345543985808,361197969.0,-875.7209302325581,3651.07293134868,3754.6265723337146,7887.0,-875.7209302325581,-6345.0,-0.07656020754701265,0.7485224771018107,1212360980.0,-1420.6976744186047,2690.7246195712196,3042.758758177374,5101.0,-1420.6976744186047,-6030.0,-0.19454363329819335,0.23347562934238125,796220754.0,759.8372093023256,3482.494744851425,3564.424530349624,7434.0,759.8372093023256,-6024.0,-0.7166793243459297,0.3067729238385862,1092640512.0,10310.679512039931,5164.257679007747,804.8757668112514,11499.30145704512,5630.245908950226,2317.585165641168,4775.050852701601,4774.061147554693,4766.6450014582115,4763.607129445327,4748.936170818839,44.0,932108751.7375025,4.163038794075427,8069.899671597443,8069.661644501445,8060.042334814511,8059.423706729959,8040.01980587702,47.0,2841010602.2231216,4.112671889826064
