ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2671.7027027027025,1740.3565524433018,3188.547672728332,9369.0,2671.7027027027025,208.0,0.6286559460762007,0.8042635303764896,1128518825.0,-1742.3873873873874,1950.7385904136952,2615.586904665157,507.0,-1742.3873873873874,-6214.0,-0.5026285953061254,-0.8824626520978793,759383729.0,-369.0810810810811,1580.835280038704,1623.3487077726174,2526.0,-369.0810810810811,-4379.0,-0.28566931944608287,-0.7146919476907678,292513974.0,-562.6396396396397,3757.8104675169625,3799.6977345407195,8442.0,-562.6396396396397,-8907.0,-0.42480230932047025,0.06090759062739143,1602585019.0,981.5675675675676,1717.626686630076,1978.3114831401865,4272.0,981.5675675675676,-5936.0,1.091527384007711,-0.3452536739906087,434422512.0,414.0990990990991,4525.048340700336,4543.956486317794,8319.0,414.0990990990991,-7878.0,-1.1445114994836922,-0.2323585977534222,2291877001.0,11288.063518602294,3905.225007930129,979.8831562997702,10516.944993675683,5796.04072870318,1032.7061537533318,93087.29584942086,93062.49158423806,92988.10344379143,92864.20536401814,92690.92047362633,0.0,312860453873.18616,4.001951629126432,113956.24501287001,113925.51534637141,113833.35709480559,113679.86246520402,113465.18501347401,0.0,465908475513.2534,3.995610789181547
3210.189189189189,1753.3663298723322,3657.8146641289954,6747.0,3210.189189189189,-423.0,-0.8949495892920485,0.18377306694304169,1485136501.0,-1098.018018018018,1925.24183566675,2216.348278970093,2602.0,-1098.018018018018,-5591.0,-0.49246474598707124,-0.25290142579451047,545254166.0,57.5945945945946,1554.3486244910657,1555.415309100365,2682.0,57.5945945945946,-3633.0,-0.8683763267365712,-0.48859025783585613,268544163.0,-937.8558558558559,4753.882140171955,4845.510190785797,9336.0,-937.8558558558559,-9192.0,-0.46636096815649086,0.4704009858278902,2606165560.0,1406.2432432432433,2897.1240328217646,3220.380058427999,8728.0,1406.2432432432433,-4774.0,-0.40082396193314374,0.06477692178939681,1151164097.0,-331.1801801801802,4133.2558250467455,4146.502625952024,8448.0,-331.1801801801802,-7039.0,-0.8473224412263076,0.32172361898155355,1908476727.0,7165.108094090417,4305.97704647964,1539.7759577289157,14030.693568031482,6568.090123372652,2570.211275362397,17567.36013203674,17563.058700671576,17541.514363742812,17528.002006608778,17486.161752083593,37.0,11811153638.894506,4.050419672776569,22323.39710849154,22311.29188134673,22297.55522679177,22261.995162255444,22233.051973406866,36.0,19218081312.60591,4.0551670554698775
3845.4594594594596,2539.2562817826565,4608.186293859973,10010.0,3845.4594594594596,110.0,-0.4553978118367481,0.8484616325996301,2357127282.0,-1786.099099099099,2554.441985061362,3116.9414249945166,4018.0,-1786.099099099099,-7316.0,-0.10360567641417706,-0.1102799017096394,1078400947.0,-78.93693693693693,2161.043146841251,2162.484340410936,5951.0,-78.93693693693693,-3698.0,0.8407642290366901,0.7738616564231808,519073576.0,215.66666666666666,4769.264493379226,4774.138238354532,11443.0,215.66666666666666,-6335.0,-0.948026019291274,0.4209093366363243,2529955947.0,1790.4954954954956,2770.3825926104805,3298.6199885450324,9397.0,1790.4954954954956,-4484.0,0.10264254879983348,0.1755779402907681,1207779215.0,-1030.5135135135135,4770.9115525872185,4880.937936928121,8596.0,-1030.5135135135135,-9347.0,-1.1565794949807786,0.30403513842864427,2644414621.0,11533.289816873588,5261.986384415109,2383.9641356362727,15813.984475773334,7048.309289906153,1789.2358704206665,9729.551410529206,9727.770909902982,9714.019890737858,9708.859323025677,9681.024839174264,38.0,3600447678.984132,4.053443851373992,11079.447633222544,11072.27272702152,11064.762259494273,11043.012303672953,11028.475003604837,38.0,4346805000.769286,3.968101987516308
3608.972972972973,2527.136207980083,4405.803369799126,9186.0,3608.972972972973,-412.0,-0.7564216663347549,0.5928599264493742,2154632470.0,-2648.099099099099,2838.9351225096725,3882.2649920463273,1390.0,-2648.099099099099,-10369.0,0.19597707694722422,-0.8609884148962482,1672989943.0,-496.3693693693694,2009.5853049324637,2069.9796251771777,2315.0,-496.3693693693694,-4960.0,-0.82875395566208,-0.6533751041050855,475614537.0,-144.7027027027027,4791.074474825666,4793.259172577204,11398.0,-144.7027027027027,-6738.0,-0.34586659283272647,0.5719352751751619,2550262018.0,1398.5765765765766,2753.555469136859,3088.3788890228743,8620.0,1398.5765765765766,-3055.0,-0.5584847703517979,0.3597023340971425,1058727342.0,-1150.900900900901,5168.914249792784,5295.493122024181,7239.0,-1150.900900900901,-9568.0,-1.3349012933582736,0.1754034163196071,3112689462.0,13509.333958415567,5586.2234805071585,2158.1721432730988,15127.311195318222,7214.173842785766,2000.0409995797586,7086.6178961146925,7086.52006355211,7074.167376797909,7073.961690922927,7049.103577022098,38.0,1904382811.4227393,4.039604540428654,10412.290928029492,10406.629427307875,10402.350517492241,10385.252932958747,10376.947598139302,39.0,4422252757.644952,4.086553703704498
2639.981981981982,1362.9273607446369,2971.0395244519814,7864.0,2639.981981981982,195.0,3.7048991025107956,1.526893089656857,979805420.0,-1284.7837837837837,1942.142173869055,2328.644583141574,3304.0,-1284.7837837837837,-5942.0,0.4733707040513031,-0.35767082425857244,601907001.0,-340.77477477477476,1820.7644107252559,1852.3796820540024,3578.0,-340.77477477477476,-5077.0,-0.18793547585592307,-0.517063781174717,380875464.0,-2101.1171171171172,4566.563063345212,5026.747591768593,9812.0,-2101.1171171171172,-9497.0,0.20105475084204016,0.5779671640879979,2804769240.0,1689.2342342342342,2567.3981429481487,3073.2792783153504,9410.0,1689.2342342342342,-4331.0,1.2633631259552836,0.45786973104146983,1048400053.0,1457.7477477477478,5032.188826625969,5239.079392687506,9589.0,1457.7477477477478,-9227.0,-0.7826077635698736,-0.5277758561775133,3046722770.0,9206.307403079694,3884.9020094903235,1413.751746241185,14802.895966668144,7388.774292985189,1534.664458440346,6308.94119770272,6305.31519838963,6301.805458045463,6290.93193160576,6283.9232559435795,38.0,1539096716.6487718,4.062580101938154,6357.767116990056,6354.591920303934,6348.894142961936,6339.3285173184595,6328.036801686225,40.0,1517173889.4547422,4.061827123806214
3858.7297297297296,2470.3176071321545,4581.731573019878,9681.0,3858.7297297297296,-784.0,-0.5700543213773934,0.4074969248255887,2330141327.0,-2104.4504504504503,3302.728246339148,3916.2131667680665,3537.0,-2104.4504504504503,-10212.0,-0.22127028870467003,-0.5126932259985308,1702376538.0,291.56756756756755,1966.234268949043,1987.7346017129266,3765.0,291.56756756756755,-4000.0,-0.7500790707154832,-0.24550342106501474,438570862.0,-541.3513513513514,4458.6256389456985,4491.369932868353,9130.0,-541.3513513513514,-7915.0,-0.7580091707952166,0.4480629032267934,2239136830.0,1353.7207207207207,2355.993071813989,2717.216065046014,6821.0,1353.7207207207207,-4527.0,-0.015062818171875492,-0.2425430375777851,819542209.0,-726.4684684684685,4703.671613261512,4759.441467344785,11172.0,-726.4684684684685,-6425.0,-0.12763751058788797,0.9045119937108269,2514403422.0,13919.37674610469,5628.24804161802,1287.40397700178,13017.43069887449,6482.585883087307,902.8499321592709,7657.237920787674,7655.548481909931,7649.248237887247,7644.143845804677,7631.630836756959,44.0,2550328961.472251,4.120536274767576,6279.3933728906,6276.5604653512355,6271.792573708634,6263.33061283323,6253.739827746267,39.0,1527542719.9783583,4.046386168268868
3845.5225225225226,2330.0573122396722,4496.355251706603,12188.0,3845.5225225225226,169.0,1.6453542955829894,1.1137818655002378,2244110371.0,-2644.324324324324,2772.8279159678286,3831.5826734893485,913.0,-2644.324324324324,-11223.0,1.0044967860323135,-1.2266241179703283,1629593862.0,-339.68468468468467,1878.9379067262996,1909.3960674365971,2932.0,-339.68468468468467,-4273.0,-0.8590476974306038,-0.6033853772083542,404683061.0,198.05405405405406,4936.884239789116,4940.855331357659,10277.0,198.05405405405406,-6688.0,-0.9625745565884287,0.29897214215563206,2709737706.0,1802.144144144144,2268.9742050509144,2897.579586389209,6667.0,1802.144144144144,-3039.0,-0.9949440107156877,-0.06442449027509975,931952388.0,-1489.2162162162163,5102.005059672738,5314.905508808935,9466.0,-1489.2162162162163,-8914.0,-0.8164474621569631,0.4363583007131022,3135552483.0,15895.278355536904,5508.84686118094,1764.271521053378,13540.733399635339,7230.17744317424,1722.171884569017,4419.861792710745,4418.990406203777,4413.490869510611,4410.789498752355,4399.980720568529,51.0,809035228.1060044,4.111777764594619,4930.811162107156,4926.53563029193,4925.009536280899,4912.211930443419,4909.118839230128,38.0,843990756.2997391,3.9463505316783114
3091.6936936936936,2451.3305259833664,3945.578695608953,10258.0,3091.6936936936936,-2005.0,1.5158342580328137,0.928535822466935,1728002628.0,-1430.6126126126126,2277.399588558637,2689.4611604061756,4504.0,-1430.6126126126126,-5787.0,0.19163909390431488,0.36195773514472224,802885348.0,-291.86486486486484,2779.917833663196,2795.1973564063883,8344.0,-291.86486486486484,-4513.0,1.6167738298226153,1.1532731388435262,867257237.0,-710.7837837837837,4232.5738818078835,4291.8405436656485,10445.0,-710.7837837837837,-6313.0,0.6956169373506058,1.0473471347629164,2044608373.0,1998.4054054054054,2345.8538097903115,3081.6642031962638,9671.0,1998.4054054054054,-2623.0,1.4586090835295682,0.6751400388202186,1054128623.0,524.5225225225225,5607.017401558928,5631.497848531776,9790.0,524.5225225225225,-9689.0,-1.2249684053831436,-0.23356948193007396,3520228250.0,12644.807827721226,4952.628442222268,2603.3173068222013,15507.076997293849,7133.31054849355,2131.4506797015033,5070.737428184912,5070.145293573648,5066.990410402526,5065.328184483899,5058.802090466318,56.0,1171847664.3517075,4.156429692138977,8476.000751446667,8475.044583371646,8466.9968282538,8464.112759850774,8448.063956858738,44.0,3230499191.8943634,4.1460051969853975
3589.2678571428573,2435.1080167525533,4337.348821984627,9437.0,3589.2678571428573,-859.0,-0.1470908430732596,0.5821154507461749,2107010618.0,-2471.151785714286,2338.520156339037,3402.244504682586,963.0,-2471.151785714286,-8699.0,0.2724165559389231,-0.8357980913106763,1296429979.0,-35.13392857142857,1631.6230115152198,1632.0012391670716,2796.0,-35.13392857142857,-4179.0,-0.17120296290620818,-0.5273010701461184,298303941.0,-1590.4642857142858,4878.197566594089,5130.924686921174,10122.0,-1590.4642857142858,-8138.0,-0.23349962170918026,0.8076038194820014,2948555472.0,1198.5535714285713,2282.2558578523863,2577.832900768728,5382.0,1198.5535714285713,-5508.0,-0.06358472131140891,-0.5011708401356347,744264916.0,444.19642857142856,5060.509668429946,5079.967378972878,12095.0,444.19642857142856,-8047.0,-0.6441812671503775,0.14947768199231046,2890279680.0,12512.916086987876,5106.048161378218,1533.3326449273818,12909.387979296307,7231.245892983459,1610.3729381730184,4498.483471447629,4448.51112498138,4398.188040665646,4347.757855626435,4297.460120329134,0.0,780428974.7494758,4.171866177869683,5223.50315089854,5221.990072811591,5216.712116050761,5212.219870185691,5201.583606795108,52.0,1136158112.1675444,4.122068799228927
4369.333333333333,3153.7881907242836,5388.641176561094,12419.0,4369.333333333333,290.0,-0.52866523481029,0.8040041606312069,3223157364.0,-1473.2432432432433,3286.4343070182063,3601.5407963964685,5915.0,-1473.2432432432433,-9942.0,0.44702895343814975,-0.6576371762620186,1439791668.0,380.39639639639637,2558.2828604791243,2586.4092121341923,8560.0,380.39639639639637,-2912.0,1.1440940027182487,1.1316580369115412,742535900.0,-280.2972972972973,4962.746924611454,4970.656255728474,9339.0,-280.2972972972973,-7597.0,-0.8378091733555921,0.429353773213957,2742524021.0,1797.6306306306305,2773.523150321279,3305.1333633530658,10915.0,1797.6306306306305,-3532.0,0.6955429094126906,0.5346848780882332,1212553627.0,-1108.3693693693695,4671.5895821365375,4801.273985400425,7919.0,-1108.3693693693695,-9894.0,-0.9362006915345358,0.09307775458039617,2558797739.0,14726.86653704718,5841.695611950279,1322.5282605676146,15229.653344708802,6997.529401354827,1565.2862358048128,4888.5723889287765,4888.114021002448,4887.887354878246,4886.3526539835475,4886.218340240891,65.0,1029915611.6007572,4.035059400911834,5944.98211504975,5936.631251252881,5925.813255838988,5912.425249652894,5896.361602347822,74.0,1137317741.6860464,3.9191688476255333
