ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3403.4857142857145,3234.1392852600807,4695.036945947233,14983.0,3403.4857142857145,-886.0,2.8883805462887064,1.7067869431967797,2314554052.0,-1490.5714285714287,2644.1663655503003,3035.3614203881802,2148.0,-1490.5714285714287,-7630.0,0.2485058093667467,-1.0170678322754219,967408990.0,-841.7714285714286,2496.4792589990097,2634.5754550916604,7089.0,-841.7714285714286,-7567.0,2.057793769997473,0.18336853698689998,728803722.0,-3067.5904761904762,13611.907778324961,13953.28436946793,32767.0,-3067.5904761904762,-32768.0,0.9883751014162336,0.7280222605095592,20442885193.0,8459.133333333333,16997.603352667196,18986.191205339586,32767.0,8459.133333333333,-26446.0,-0.6520780864614859,-0.38456931355869084,37849922931.0,7492.533333333334,24295.82267408934,25424.890465091583,32767.0,7492.533333333334,-32768.0,-1.1053163558321557,-0.5362649706009683,67874630792.0,17273.773588883236,4893.061767650778,455.74334882694666,56754.686167751825,31668.0351119647,6062.412803496641,105849.52668463613,105819.21888455612,105728.32652052122,105576.9426634374,105365.22230583164,0.0,388673468705.0316,3.9585816972164367,595400.5675651393,595230.1474825136,594719.0625578818,593867.8385469649,592677.3509961922,0.0,12306514997259.848,3.959767142204939
4282.16037735849,4414.674596732336,6150.304812970885,18581.0,4282.16037735849,-1683.0,2.0142396799046045,1.5618396149549685,4009582425.0,-1177.4528301886792,3602.5907688460825,3790.1260421118373,3930.0,-1177.4528301886792,-15292.0,4.221338438597815,-1.9171270275071193,1522695874.0,-314.4811320754717,2259.414485144711,2281.1953441371934,7053.0,-314.4811320754717,-4723.0,1.8265951984851965,0.9549505037685463,551608333.0,-12022.669811320755,14116.251099635363,18542.198750417923,32767.0,-12022.669811320755,-32768.0,2.0523115353659227,0.9378389059252683,36444192257.0,5153.7830188679245,15634.073475998479,16461.644293887854,32767.0,5153.7830188679245,-32768.0,0.6123898661735563,-0.5648867865392979,28724487683.0,8366.490566037735,22678.403725831275,24172.466980914385,32767.0,8366.490566037735,-32768.0,-0.6575941185388414,-0.9673973247761081,61936664954.0,23619.74891907194,5688.447730197634,1000.1284917449358,56754.686167751825,33069.160220777485,9049.893369537565,23612.11656412044,23610.748012359654,23573.995353484865,23569.168051917015,23497.14726615667,34.0,21331165016.409264,4.031541234980053,129130.58144869588,129079.57151885022,128956.34247364472,128807.43545717385,128552.96946041477,33.0,628039207809.5544,4.016196058976168
3480.7169811320755,3554.4909163785046,4974.916720645531,14205.0,3480.7169811320755,-769.0,2.193305877127523,1.7060779373188935,2623478416.0,-1873.4716981132076,3466.01835945324,3939.946633102803,2125.0,-1873.4716981132076,-11517.0,0.5316858838068259,-1.2468721966809295,1645457024.0,-774.4056603773585,2930.8526410183417,3031.4355230135902,10498.0,-774.4056603773585,-7182.0,3.4742499457719447,0.9191373361207833,974097741.0,-5157.367924528302,15601.300252008188,16431.646705740244,32767.0,-5157.367924528302,-32768.0,0.7946249951504041,1.1293609706893892,28619895427.0,7931.981132075472,16431.76419746685,18246.073531605496,32767.0,7931.981132075472,-28542.0,-0.6552686191162169,-0.15051284505849755,35289435128.0,7035.11320754717,22699.04580419949,23764.248321042072,32767.0,7035.11320754717,-32768.0,-0.8904514668517081,-0.627705953105327,59862386816.0,18907.460035657885,5287.8190755558035,1146.8330305672225,56754.686167751825,31350.330016189844,6097.378207065723,14213.951042792663,14202.710931806696,14201.562671265388,14167.616379337152,14165.808254663421,37.0,7823928822.146807,4.0502153284072095,83482.57373979506,83442.7403571162,83390.82273747417,83269.93813259636,83169.07483166494,37.0,277327715585.01184,4.0731557893353
3903.8190476190475,3924.5711219273066,5535.527223997642,15939.0,3903.8190476190475,-183.0,1.3615637805470637,1.5191158726680054,3217416473.0,-1522.057142857143,3096.034575383936,3449.9402948594975,2616.0,-1522.057142857143,-10054.0,0.1747007505811422,-0.9455473683194875,1249719244.0,-536.8190476190476,2380.7654382610103,2440.5365725398915,7604.0,-536.8190476190476,-7000.0,2.0692500115637165,0.08476696307060508,625402970.0,-8359.838095238096,14225.346362256625,16499.9203666188,32767.0,-8359.838095238096,-32768.0,0.9967145838748586,0.7651289859507125,28585974071.0,5607.390476190476,17125.538049799994,18020.179839491586,32767.0,5607.390476190476,-28151.0,-0.9162339487544249,0.0828586619330153,34096322552.0,6991.523809523809,23130.346159308407,24163.905285126646,32767.0,6991.523809523809,-32768.0,-0.8246837472916217,-0.8254331707298825,61308903456.0,18846.275441052006,5310.082442663479,508.07676585335014,56754.686167751825,32477.73632781414,15330.104304928913,9476.915407122864,9473.72767934093,9462.843168480515,9453.39845102151,9431.421279086557,38.0,3320643152.5949907,4.007491460663694,47147.869642998834,47133.06496325625,47068.670560654275,47023.66513390456,46896.2234485335,38.0,79009704989.0215,3.9854961594738194
3485.556603773585,3362.544025327804,4843.119569077079,12577.0,3485.556603773585,-91.0,0.37017928491849084,1.2515277024520914,2486315559.0,-599.1415094339623,2649.020731981093,2715.9310349845878,4089.0,-599.1415094339623,-6726.0,-0.35942405662529175,-0.4431141012226756,781885827.0,-1043.8962264150944,2798.528204587646,2986.884571488531,7100.0,-1043.8962264150944,-6625.0,1.3214910355556544,0.7670899797971826,945676821.0,-5255.292452830188,17889.518458017654,18645.45439040112,32767.0,-5255.292452830188,-32768.0,-0.4690841627990525,0.17299316233973852,36851214759.0,9251.188679245282,15709.752224793365,18231.313911602647,32767.0,9251.188679245282,-20224.0,-1.2054790801373696,0.11409355541995961,35232365536.0,5667.358490566037,24636.16782377681,25279.630481909477,32767.0,5667.358490566037,-32768.0,-1.2176660894506626,-0.4719364703144134,67740330034.0,14262.445267204359,5088.592983679635,686.8078333857295,56754.686167751825,33256.58316487646,2138.4206789123605,8958.52567274277,8958.291144253604,8944.620440058532,8943.863551323448,8916.653047973768,40.0,3193537645.9485865,4.071703727641408,49260.07236812203,49250.293757421394,49194.297060980054,49164.50209364366,49053.57569981337,38.0,99368711296.42188,4.1036388951521285
3981.0471698113206,4144.03464048608,5746.456270590713,16634.0,3981.0471698113206,-603.0,1.6732475587854356,1.6162196265641298,3500306525.0,-1571.0,3374.3782907458085,3722.15929925851,2276.0,-1571.0,-10822.0,0.47596784488244204,-1.2208483885098365,1468573804.0,-571.9056603773585,2595.1479418631684,2657.4177173580188,7200.0,-571.9056603773585,-7364.0,1.7256776653375825,0.3239824694575778,748558106.0,-7829.801886792453,17724.231047758774,19376.639642124603,32767.0,-7829.801886792453,-32768.0,-0.3195928797601808,0.6447760931786349,39798141365.0,7847.745283018868,14697.416677809642,16661.36738170976,32767.0,7847.745283018868,-23192.0,-0.5963919409995642,0.23339612770199145,29425723281.0,5173.764150943396,23436.087328214493,24000.375512589027,32767.0,5173.764150943396,-32768.0,-1.1173610520973343,-0.713872402341459,61057910623.0,20067.106941460195,5505.005567591875,109.09628774619236,56754.686167751825,33087.52237154561,13593.164826485405,8454.967134946313,8450.961334487205,8447.07062115496,8435.116391565436,8427.228870040535,44.0,2987752207.1251407,4.103590824842577,41146.791900405595,41112.865128141326,41111.936991833514,41009.96260586585,41008.63925703116,37.0,67375807481.16696,4.08991848850798
3580.9904761904763,3454.4600556526593,4975.619264641002,12848.0,3580.9904761904763,356.0,0.9762049828204256,1.4401167159279131,2599462642.0,-507.26666666666665,2493.2850209223084,2544.3642951956913,3690.0,-507.26666666666665,-5595.0,-0.9161359293479809,-0.25311466973562124,679747915.0,-970.4190476190477,2656.326244955086,2828.0350506348127,6396.0,-970.4190476190477,-7215.0,1.1802278789680472,0.47537989027614197,839767136.0,-6946.152380952381,17854.35981371868,19157.953890150766,32767.0,-6946.152380952381,-32768.0,-0.6084568051929327,0.15700571789015969,38537855712.0,8274.285714285714,18022.207675513,19830.879294195514,32767.0,8274.285714285714,-32768.0,-0.48832907046542706,-0.48287192681399604,41292696226.0,6589.523809523809,25415.18968277313,26255.54590267776,32767.0,6589.523809523809,-32768.0,-1.367716290486346,-0.4074544610960454,72382137518.0,14563.020291134666,5083.124307616446,1390.922715322458,56755.263518020955,35637.17138323821,4484.093999906781,5830.738473271909,5827.0253731563635,5825.835054254537,5814.592349391751,5812.436412674798,50.0,1405302381.091701,4.103443795453794,46439.50032682843,46429.14609962804,46380.864882381386,46349.73595871731,46253.421897007494,41.0,88139910570.12695,4.086226499769269
4096.792452830188,4265.799179071778,5914.452725124773,17027.0,4096.792452830188,-773.0,1.588792038812322,1.4966289505008923,3707959610.0,-1962.4622641509434,3699.898247388546,4188.138629420626,2880.0,-1962.4622641509434,-13001.0,0.5168175258607985,-1.1552774489527449,1859293549.0,-918.2358490566038,2321.482982239597,2496.485592051505,5336.0,-918.2358490566038,-7263.0,1.0568128075937784,0.058740177687205394,660638673.0,-6087.773584905661,15615.601071257575,16760.309783465695,32767.0,-6087.773584905661,-32768.0,0.6171484317264029,0.5955743939241951,29776246308.0,7321.547169811321,13449.082044940786,15312.833206540217,32767.0,7321.547169811321,-10546.0,-0.5076376359046715,0.8013213078731966,24855183246.0,4772.943396226415,24200.81253190362,24666.988382612188,32767.0,4772.943396226415,-32768.0,-1.2321229450471551,-0.6078368033553486,64496793482.0,21000.070333215554,5811.726015917146,443.2583896555146,56754.686167751825,30819.26041986025,6840.831309131954,3705.79007212866,3572.618983551997,3440.413261261466,3309.945567297437,3278.527326237362,0.0,541853545.7120267,4.2266125663437,49103.90704450904,49088.31456203224,49056.60451830947,49009.61790310208,48946.722428206565,48.0,102883733208.83374,4.102527999449607
3652.5943396226417,3480.213146200507,5045.129230538122,14655.0,3652.5943396226417,116.0,1.4894670335926987,1.41129006650097,2698052869.0,-692.6698113207547,2311.0176992117076,2412.5907803821406,2612.0,-692.6698113207547,-6582.0,-0.5067365371124879,-0.539276842761654,616982993.0,-1069.801886792453,2699.7624822845355,2903.996132527702,6289.0,-1069.801886792453,-7272.0,1.0837635030887798,-0.06109431098162836,893918515.0,-7431.745283018868,15883.713817702283,17536.33948674408,32767.0,-7431.745283018868,-32768.0,0.7087344847162345,0.647456501343822,32597459475.0,7850.009433962264,16495.68418771,18268.285221496906,32767.0,7850.009433962264,-32164.0,-0.44323869799106097,-0.15421014523354842,35375405963.0,6787.745283018868,25422.93010778474,26313.472999443704,32767.0,6787.745283018868,-32768.0,-1.3720735679651443,-0.4189737806867089,73394279297.0,16222.026692124507,5049.318574387909,806.6244479310059,56755.263518020955,33824.380484163885,7150.341180671031,4864.069956809901,4862.051134957147,4858.815110222594,4852.782618906539,4846.2772018074775,42.0,982572355.6347357,4.119407574728493,32451.018346734174,32437.50289239617,32413.893288683066,32373.087706418883,32326.490514035268,54.0,45716793543.756584,4.156082827631444
4016.6603773584907,4241.037306111121,5841.229153086525,18975.0,4016.6603773584907,-521.0,1.908730163657843,1.5681037636975235,3616715550.0,-1819.7169811320755,4181.858981666148,4560.626539628329,2238.0,-1819.7169811320755,-13507.0,0.9639853653992052,-1.4707781290614412,2204727330.0,-607.4245283018868,2690.6968408921584,2758.4078826688797,9839.0,-607.4245283018868,-6268.0,3.039404403140831,1.2347504853887505,806534289.0,-6010.330188679245,17023.911656522676,18053.743020937174,32767.0,-6010.330188679245,-32768.0,0.1512588033619493,0.621843520135032,34549389529.0,7593.981132075472,16996.218760931955,18615.584911674778,32767.0,7593.981132075472,-32768.0,-0.5427242191213111,-0.20471467508726052,36733240170.0,3603.4245283018868,22216.071931700546,22506.41065131578,29211.0,3603.4245283018868,-32768.0,-1.0334055689152595,-0.7940745359566244,53693083163.0,23895.116530370804,5789.223706929761,594.9731086360122,56755.263518020955,32013.237971579198,8571.959519269793,5395.964864874802,5394.033661369771,5390.3290584086235,5384.540852908164,5377.134659811288,46.0,1222002579.147175,4.111076149476232,29737.436800268868,29723.958449368987,29710.08335918231,29669.48631919093,29642.14203043232,57.0,37360795021.8852,4.137032233801354
