ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2828.65625,2194.8491018183013,3580.3154554335943,8421.0,2828.65625,6.0,0.0931186600452869,0.8075569384843015,1230591241.0,278.625,2292.7444219482904,2309.612278067468,3772.0,278.625,-4876.0,-0.6429285169277343,-0.44144926940912754,512093652.0,-1097.2291666666667,1232.0232468650793,1649.7857815486227,4436.0,-1097.2291666666667,-3717.0,2.7792058726946305,0.6298133248143941,261292140.0,-7253.791666666667,14155.398653514869,15905.747532993642,25144.0,-7253.791666666667,-32768.0,-0.5213315162524892,0.007846920579505548,24287309240.0,7739.552083333333,19450.440599052952,20933.71218747207,32767.0,7739.552083333333,-32768.0,-1.1318493312390923,-0.30067537953287987,42069149371.0,3733.0625,23982.33951083089,24271.14261920247,32767.0,3733.0625,-32768.0,-1.2257864047536853,-0.42302329056996285,56552482948.0,8545.79692012395,4127.090236323136,530.3781669714544,52722.28038505163,34264.12737217167,4055.0041923529498,86016.13176546391,85990.27309666376,85912.72391656706,85783.56467140556,85602.92932934336,0.0,249687231429.2862,3.9280727521409493,483146.98389175255,483004.7969401838,482578.38407784526,481868.1891003695,480874.9510624757,0.0,7980224973406.233,3.942969491925757
2826.625,2354.7061221891363,3678.919652900835,7345.0,2826.625,-1648.0,-0.8825363236152852,0.30774647869880645,1299307182.0,-527.65625,2298.529366011944,2358.316849912949,3494.0,-527.65625,-4809.0,-0.8326280172082008,-0.14559943996461297,533919203.0,-1144.40625,719.2924848147223,1351.6831521292258,745.0,-1144.40625,-3181.0,0.720558701526544,0.2869405036729242,175396545.0,-7602.958333333333,11412.584093261432,13713.207177905782,23814.0,-7602.958333333333,-32768.0,0.2346907961559861,0.27355754170876406,18052996906.0,6207.854166666667,18227.078046811726,19255.2285750953,32767.0,6207.854166666667,-29233.0,-0.9902855949653726,-0.44501158332413987,35593327438.0,3494.90625,23728.6313321578,23984.62663027611,32767.0,3494.90625,-32768.0,-1.3137401289224584,-0.444939478738106,55225182201.0,8098.853375632874,4109.892637410488,1119.9366053487136,47982.248154916626,32606.84060865256,8441.343080339762,22458.90273482087,22442.912082820003,22439.634949715022,22392.264224135626,22384.545294078544,32.0,20009502764.8309,4.066724183258072,111940.55606947085,111868.34978496812,111821.61239499888,111608.45578598024,111508.26965327389,32.0,478982064212.73145,4.038532129409767
3017.65625,2176.6531735869034,3720.7617877593293,8032.0,3017.65625,-816.0,0.12907871699391826,0.6147735196493571,1329030555.0,186.21875,2454.2798850644094,2461.334430158432,3989.0,186.21875,-4956.0,-0.9854596903433626,-0.27590233878008474,581584049.0,-853.5520833333334,1427.8988633492195,1663.5643428844785,10521.0,-853.5520833333334,-3938.0,39.660283069403405,5.00071554234157,265674847.0,-4330.4375,13600.002743422288,14272.798028505133,30243.0,-4330.4375,-32768.0,0.5451926361137085,-0.1072077425983782,19556425302.0,8791.385416666666,18010.963103164064,20042.03705834107,32767.0,8791.385416666666,-25076.0,-1.0967692162882188,-0.17565527988146162,38561591947.0,4311.145833333333,25482.226016373963,25844.338280285556,32767.0,4311.145833333333,-32768.0,-1.4287793890377716,-0.38433933771889073,64121262830.0,12282.865545140516,4328.066535475534,989.8388757772651,53291.6747907213,34318.206720842565,7858.436867469255,12329.384972215119,12326.869373161924,12310.371364898641,12302.610617800481,12270.074827603257,37.0,5721481631.273405,4.021163852334715,74918.8780230365,74872.65047021038,74846.29508270042,74708.53296121008,74654.17402061823,35.0,223596908843.5383,4.078866529671205
3210.7938144329896,2584.5222332149433,4121.765652336812,9133.0,3210.7938144329896,-844.0,-0.22018390256910347,0.94720796579624,1647928353.0,-215.1340206185567,2644.0852787722106,2652.8229507917454,3800.0,-215.1340206185567,-6162.0,-0.1462608122772031,-0.6996969468725137,682634552.0,-962.1958762886597,983.2174056571205,1375.695231922398,2336.0,-962.1958762886597,-2822.0,2.1099424389684414,1.1159774577126482,183576125.0,-7496.98969072165,13117.317694358824,15108.569684702976,32767.0,-7496.98969072165,-32768.0,1.672831474042182,0.67708421488531,22142081158.0,570.340206185567,19594.373010325307,19602.67179796052,32767.0,570.340206185567,-32768.0,-1.0689650878623642,-0.2903685030946029,37273679937.0,5265.4639175257735,23647.01842719544,24226.155096566326,32767.0,5265.4639175257735,-32768.0,-1.0855837625538665,-0.6765614601828667,56929939304.0,9319.84860392056,4367.3741293058065,664.3440373782247,50846.41031577352,33510.70117416978,3603.670351183637,11879.364199584827,11875.868764930985,11868.312307328715,11857.993354925364,11842.570029186656,42.0,6281310559.855789,4.140893390939992,60144.407736722125,60140.29338302094,60066.85643118849,60053.60004513946,59908.678333391945,42.0,152535204505.90118,4.093419651564405
2814.7708333333335,2352.2090524971,3668.2178603285456,8735.0,2814.7708333333335,-1610.0,-0.23942246728621042,0.36075230364064464,1291758938.0,638.0416666666666,2057.17883234878,2153.8528075675613,4211.0,638.0416666666666,-4745.0,-0.7056052710816654,-0.20619769782896602,445351864.0,-716.1979166666666,927.1041228357218,1171.5210243169631,4954.0,-716.1979166666666,-2033.0,13.319947985417041,2.7847980413760443,131756305.0,-6096.229166666667,13251.27895437453,14586.308785267322,22221.0,-6096.229166666667,-32768.0,-0.2658023893730026,-0.3300635616242244,20424998782.0,4220.197916666667,15822.948237593997,16376.07283158623,32767.0,4220.197916666667,-19012.0,-0.9608072108319807,0.37707743896926643,25744873093.0,8367.354166666666,19726.121192775478,21427.37671910633,32767.0,8367.354166666666,-32768.0,-0.16427334585577436,-0.8301120478497648,44076717414.0,9211.271899146175,3911.372292894777,734.6298387623525,51392.518463293854,28605.41690358362,8084.384763233378,6055.640379971683,5787.553258010057,5521.735706084637,5259.098252676504,5000.608717425014,0.0,704523192.0952239,4.065717276399862,25500.573671736453,23899.071790562582,22302.203457042706,20714.12547708615,19139.342588992462,0.0,14050238939.218931,3.994420636369769
2678.5416666666665,1755.4769408712139,3202.543481359777,6431.0,2678.5416666666665,-732.0,-0.21873936147589434,0.559140896013672,984603336.0,-74.51041666666667,2032.651516465991,2034.0167132015738,4290.0,-74.51041666666667,-4953.0,0.46022833014143405,-0.06128419643299842,397173503.0,-1235.78125,1048.082954365622,1620.3805655102549,1332.0,-1235.78125,-4049.0,0.5268557929323561,-0.14929212244296872,252060785.0,-7269.510416666667,12796.034348248608,14716.802531106523,23476.0,-7269.510416666667,-32768.0,-0.32250878578422926,0.14877283233680147,20792090567.0,7416.875,20167.24755443526,21487.854911263246,32767.0,7416.875,-30196.0,-1.2173290719503231,-0.3348871989914105,44325879234.0,4193.135416666667,22371.732243512397,22761.30023082857,32767.0,4193.135416666667,-32768.0,-1.224626287574251,-0.6023951562832454,49735371667.0,6866.878912577387,3811.1626769042036,1433.1772395625044,51242.5848001445,33535.90582395456,15147.392547894175,7609.349226108749,7607.485249484619,7602.235566328173,7596.610837662792,7586.19559632215,40.0,2684633032.9012556,4.190097511392066,35621.0983858559,35616.435098911905,35574.51846159753,35560.483110637215,35476.8414675075,37.0,53664439529.51928,4.134628683168448
2815.257731958763,2214.2277110213054,3581.6868167957186,7439.0,2815.257731958763,-345.0,-1.0018248453032477,0.3038953825686835,1244362604.0,-118.79381443298969,2221.452914259273,2224.6269396504567,4559.0,-118.79381443298969,-3722.0,-0.916524671885059,0.25862889098294817,480049607.0,-1012.4432989690722,974.4192134220384,1405.1812114860495,1148.0,-1012.4432989690722,-4909.0,1.5551330001088797,-0.2833130479131268,191529821.0,-5383.041237113402,12047.902212844287,13195.797842143598,22292.0,-5383.041237113402,-32768.0,0.1571923039920784,-0.42404554419982426,16890520827.0,9314.60824742268,17640.794871024984,19948.92404327953,32767.0,9314.60824742268,-25077.0,-1.0916783522793643,-0.3092411295363686,38602078337.0,-1566.8969072164948,24836.528314795527,24885.905743000083,32767.0,-1566.8969072164948,-32768.0,-1.5145416180540106,-0.039704538281733245,60072905551.0,8438.91444440575,3931.645826155894,626.8556452645219,52842.10534223632,32882.15669199859,7802.796806274017,5316.249639864732,5312.8784638551,5311.864751667035,5301.807161586328,5299.688931817278,42.0,1299338433.0370097,4.219108133625893,30513.693405042708,30499.55730719612,30477.736400674727,30435.263199942194,30391.851737977053,38.0,37185610794.702545,4.098285248907242
2144.1770833333335,1774.8325272801073,2783.4377781052217,8190.0,2144.1770833333335,-759.0,0.689545842370487,0.8434226138321684,743762483.0,-182.71875,2307.184389318527,2314.408336468884,3952.0,-182.71875,-4536.0,-0.8850469094694482,0.06987369834525782,514222651.0,-1614.6041666666667,976.5824069082131,1886.9710682731732,348.0,-1614.6041666666667,-4014.0,0.12910468449302925,-0.6733994225287201,341823342.0,-5763.875,13749.2162536103,14908.49431043144,18793.0,-5763.875,-32768.0,-0.8327978241606173,0.11645527369092755,21337267450.0,6215.708333333333,20588.604815486255,21506.410168443577,32767.0,6215.708333333333,-28502.0,-1.3231983645568028,-0.18578021351981366,44402465120.0,6123.739583333333,23786.310918889878,24561.937497163846,32767.0,6123.739583333333,-32768.0,-1.1797458981695048,-0.5683734718556195,57915722267.0,8200.536872668765,3716.3379869877845,1229.8601546517393,50005.94926606234,34864.47150890502,14621.433787423175,4659.011898331026,4657.964932707771,4652.785708519009,4649.68272150449,4639.262659390742,45.0,873057119.1754813,4.08269795169286,31531.925810052107,31523.177089432425,31489.53968561513,31463.262499564156,31396.136386029015,40.0,39005796203.66455,4.060527113247989
2312.9791666666665,1841.6443115866066,2956.607244094713,7050.0,2312.9791666666665,-761.0,-0.05454123938996425,0.5270170029059941,839186534.0,270.2291666666667,2186.952219410072,2203.5843102772355,5043.0,270.2291666666667,-2690.0,-0.9180534122822204,0.33860004706228214,466155246.0,-926.3541666666666,727.8524630028435,1178.092207766438,1045.0,-926.3541666666666,-2769.0,0.46186337099799113,0.1768366688743119,133238520.0,-8107.5625,14680.129066624735,16770.174689136864,22591.0,-8107.5625,-32768.0,-0.791972139791564,-0.011792088261416088,26998920874.0,3310.9791666666665,17938.517304473615,18241.518196822326,32767.0,3310.9791666666665,-24596.0,-1.1483410155756653,0.2725045106443022,31944286668.0,9276.25,22514.47354018447,24350.571509805814,32767.0,9276.25,-32768.0,-0.8720932316085537,-0.6109597867207018,56923231954.0,8394.774862972801,3466.9091881325853,718.3293116670097,49585.16440428528,33468.342228858804,14900.989799338835,3870.954521743365,3869.5272937546333,3865.8359050693193,3861.54710978144,3854.1918893169727,45.0,607152653.6981071,4.134207151579921,39103.44451485555,39078.70382160779,39078.49778682651,39004.420878691744,39003.79652238133,47.0,65220849420.63717,4.091139717345568
2575.5833333333335,1926.0838002422313,3216.1200712193568,6953.0,2575.5833333333335,-1836.0,-0.33782882452900287,0.04698804237258718,992969118.0,168.80208333333334,2265.887517525747,2272.166451960918,4180.0,168.80208333333334,-5271.0,-0.2584621634556741,-0.29900139113732094,495623077.0,-1453.9270833333333,1150.4598287640583,1854.03931491487,660.0,-1453.9270833333333,-4013.0,-0.5681399382495949,-0.2964637843523448,329996331.0,-5240.958333333333,12234.113695520839,13309.439588753039,20395.0,-5240.958333333333,-32768.0,-0.6661099713473719,0.22187977059542943,17005553488.0,6584.385416666667,22637.531015241864,23575.66418536814,32767.0,6584.385416666667,-28579.0,-1.6153027692252395,-0.07529896330903786,53357946411.0,6095.0,22448.282825010618,23261.006573054114,32767.0,6095.0,-32768.0,-0.8913778554130722,-0.668836094239998,51943144972.0,8045.043878065551,3956.1252481029637,351.4683485038162,49385.275558611596,34602.474114012926,10176.984622175667,4072.4762785587377,4071.040183033072,4067.8046728859745,4063.5217146304635,4057.0106335899727,48.0,656562572.1389278,4.030451518066175,23285.11368538592,23271.068848323688,23255.600617840453,23213.298721057883,23182.76696453615,53.0,21829857970.46168,4.071354411566388
