ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2548.21,2864.113787177458,3833.604307958765,14936.0,2548.21,-859.0,9.384984862872253,2.898128336720481,1469652199.0,-946.09,2550.431857921321,2720.2553097089985,1736.0,-946.09,-9643.0,3.474247434969575,-2.0131363332891263,739978895.0,-605.89,1206.273334655127,1349.8881620341738,4435.0,-605.89,-5443.0,7.4450616754512104,0.8509447090591177,182219805.0,-13278.03,13004.129506010773,18585.302388984688,32767.0,-13278.03,-32768.0,3.2456723413621473,1.5471916761385327,34541346489.0,-16.89,11305.348125462568,11305.360742143526,32767.0,-16.89,-32768.0,1.3744042456231291,0.04850924733028812,12781118151.0,9839.61,17220.831148870253,19833.682220152667,32767.0,9839.61,-32768.0,0.6226836658976218,-1.0884273814895948,39337495041.0,17919.83688541835,3611.6313853381844,649.8161278392527,56754.686167751825,27841.813874008196,6479.1964779592845,92524.00623762378,92498.04059528888,92420.1698867838,92290.4727361968,92109.08007901491,0.0,300130505894.95294,3.9698222813454134,458932.5179207921,458798.96619632945,458398.4487893107,457731.37883096864,456798.44431399426,0.0,7241964561431.87,3.948979676913683
3215.06,3747.610574272626,4937.731849746399,17418.0,3215.06,-74.0,3.733414435108749,2.049700205174367,2438119582.0,-1560.83,2932.0941323736524,3321.6511391174117,2437.0,-1560.83,-10414.0,0.6688390297605182,-1.103530277314511,1103336629.0,-642.9,2600.5600608330506,2678.8492006830097,9344.0,-642.9,-8675.0,3.2270218346256208,0.6979674995991205,717623304.0,-10169.07,20636.508096213853,23005.98728744324,32767.0,-10169.07,-32768.0,-0.1860961761289146,0.8882205599606152,52927545107.0,4718.26,14209.048872897862,14971.942001624238,32767.0,4718.26,-32768.0,0.46537405752000494,0.05386325849668196,22415904730.0,4867.84,20266.845084876924,20843.24533176156,32767.0,4867.84,-32768.0,-0.5266677670442346,-0.6846526545911227,43444087596.0,19032.569689876353,4894.932917397714,778.6745148006322,56754.686167751825,31724.0215015298,8282.092006250594,20080.361777648486,20075.297003309213,20051.128660009337,20036.54817697557,19987.01931808998,34.0,15349952589.443811,4.026228776408241,106051.0885528778,106001.17702686733,105923.32833158012,105770.52508564317,105621.15433746198,33.0,430801077525.10565,4.034030412637988
3461.3168316831684,4384.397545867818,5586.023276849547,19104.0,3461.3168316831684,-1021.0,3.4168455073562614,2.0767000872206287,3151569261.0,-1872.009900990099,4569.149563384332,4937.767592949287,2195.0,-1872.009900990099,-15149.0,1.4508398092572952,-1.6854080269039609,2462536429.0,-626.7722772277227,2402.8985668146224,2483.2972053101075,7713.0,-626.7722772277227,-5994.0,2.827222648530321,0.8615978608635995,622843266.0,-8452.415841584158,18349.066806210034,20202.266858395415,32767.0,-8452.415841584158,-32768.0,0.6799115971034433,1.1306371945690745,41221290208.0,3595.841584158416,14984.148324299495,15409.567732515092,32767.0,3595.841584158416,-32768.0,0.3150128877759828,-0.1911382501727255,23982932548.0,5986.821782178218,19034.646668898866,19953.942188484612,28548.0,5986.821782178218,-32768.0,-0.11565474480051297,-1.0572619727336137,40214140695.0,22920.379927043094,5132.137640460597,854.1405036643562,56754.686167751825,29901.025890282803,11031.800442357538,12583.972229908444,12583.003750820604,12564.85377787654,12561.732089718038,12525.893833656231,39.0,6210985024.074621,4.049526124056086,67393.79271049336,67359.43022609247,67321.43273079902,67217.30859050094,67143.55156271491,37.0,180438090368.19647,4.073694472713875
3437.17,3999.887916067149,5273.826025761563,16549.0,3437.17,-905.0,2.3535197741123364,1.745117347058544,2781324095.0,-1769.7,3662.5694682831613,4067.708593299181,2220.0,-1769.7,-13203.0,0.6585867888593886,-1.222434824707069,1654625320.0,-672.43,2485.008339040334,2574.379255276891,5218.0,-672.43,-8715.0,1.9691054329939233,-0.3672621984220995,662742855.0,-12056.33,20583.580811926287,23854.53609085702,32767.0,-12056.33,-32768.0,0.2737908007973342,1.1382357823349194,56903889211.0,3618.04,13995.702244560649,14455.791045805829,32767.0,3618.04,-32768.0,0.3115709406500762,0.17181742835470434,20896989476.0,3976.68,19920.85585203608,20313.898732148882,27316.0,3976.68,-32768.0,-0.5367129675835303,-0.8839248296632479,41265448170.0,19506.655146385296,5335.504030072345,665.0984889473137,56754.686167751825,32494.414527822,8043.415878841526,7939.968161873384,7935.302109596668,7930.271875626998,7916.173453601074,7906.337426315567,41.0,2349502977.831928,4.022683104992179,44838.78751291688,44825.412103302595,44776.713057459165,44736.06181272992,44639.83947099721,40.0,77763980781.1224,4.058577379839502
3019.48,4039.7941023770013,5043.53009904769,18419.0,3019.48,-505.0,4.9037455467378965,2.4310740847929724,2543719586.0,-1845.53,4682.003104345403,5032.60708281503,2159.0,-1845.53,-16716.0,1.9014876800439708,-1.7528041753131878,2532713405.0,-844.21,2083.1712761796616,2247.7306533479496,6260.0,-844.21,-7468.0,3.509018178064699,0.04579873390106677,505229309.0,-6558.69,17321.624860673437,18521.746740790946,32767.0,-6558.69,-32768.0,0.6107417326160678,1.1689312458330592,34305510233.0,5951.39,12310.26707256589,13673.39454305331,32767.0,5951.39,-32768.0,1.2560287012755227,0.12882087819036034,18696171833.0,5831.77,19785.82170841282,20627.36730680869,30644.0,5831.77,-32768.0,-0.2708328160788831,-0.9222310405226787,42548828201.0,22511.763169507627,4820.20361015942,875.2102604517386,56754.686167751825,28254.110041988377,5898.554568705795,7875.930928150644,7871.568163607161,7868.916619992576,7855.890708725334,7850.482196367257,43.0,2564826134.633767,4.095666223726533,33894.6471075954,33881.74742296606,33849.22071309334,33810.921604747695,33745.1657046573,41.0,43611045878.38051,4.023430984902185
3190.128712871287,3736.39434300012,4912.999480061962,17992.0,3190.128712871287,-658.0,4.518121137053123,2.159757840574751,2437893953.0,-1621.009900990099,2990.425667554587,3401.517128029378,1999.0,-1621.009900990099,-11735.0,1.0974843962657008,-1.3327946271748494,1168602196.0,-594.5049504950495,2541.505083913792,2610.111918620114,8749.0,-594.5049504950495,-8670.0,4.101304007715057,0.6502868780868641,688081107.0,-11466.623762376237,20536.71742877947,23521.05914403996,32767.0,-11466.623762376237,-32768.0,0.039627975993594244,1.0818463346585943,55877262549.0,2598.90099009901,14568.416328717089,14798.413451555147,32767.0,2598.90099009901,-32768.0,0.19651819022269423,0.40538786022150786,22118297109.0,5856.891089108911,20824.73923524281,21632.68216023026,31502.0,5856.891089108911,-32768.0,-0.5481506604030781,-0.8937778671526648,47265266682.0,19849.720149160792,4807.926136129276,1083.1366488121432,56754.686167751825,33444.126400887166,12859.08083806926,5369.656681170918,5365.39892747824,5364.918037102985,5352.215471674136,5351.129301764736,47.0,1144190090.8855062,4.090372136926846,27677.65677943263,27664.044787767132,27644.572785202345,27604.036630276056,27564.579139999314,42.0,29630548304.889942,4.050523506825149
3301.37,3798.0702933331822,5032.333636594458,16309.0,3301.37,-691.0,3.665715821340444,2.0965597276113557,2532438183.0,-1888.71,4258.997117385735,4659.0000976604415,2137.0,-1888.71,-15236.0,1.6860127602843828,-1.6927033561821212,2170628191.0,-918.28,2115.2597905694706,2305.983985200244,4729.0,-918.28,-8850.0,4.361137407177548,-0.9690578690760677,531756214.0,-9297.27,18688.90223627648,20873.770532656526,32767.0,-9297.27,-32768.0,0.39821906479495794,1.1118154589437583,43571429625.0,2674.37,15515.047423488591,15743.854402591507,32767.0,2674.37,-32768.0,-0.10607019758426794,0.19958897168701045,24786895145.0,4900.86,19517.230407524527,20123.138709455838,29355.0,4900.86,-32768.0,-0.40197607953557535,-0.8825388484624566,40494071152.0,21346.599213926325,4958.402048691713,959.0255471049768,56754.686167751825,30545.78533305066,8008.6134879890415,4970.432034950143,4967.574536663367,4966.2586845329015,4957.6398821385355,4955.116576527398,49.0,1041906741.8035804,4.1247637252229605,23106.291542027073,23092.883100352283,23080.07008462888,23039.78600417418,23014.354287574602,42.0,20803844772.585915,4.081744870059168
3551.37,4124.946248510398,5443.106689198734,17976.0,3551.37,-400.0,3.2767737993977075,2.010001798253238,2962741043.0,-1688.23,3261.654453969642,3672.670732586846,1968.0,-1688.23,-12856.0,1.2271328589236834,-1.3179015937026912,1348851031.0,-440.45,2696.9528337551624,2732.681977471949,6829.0,-440.45,-9906.0,2.9303289739027765,0.030427520968096897,746755079.0,-12217.49,20329.580510918073,23718.324258893164,32767.0,-12217.49,-32768.0,0.2741310264480443,1.1510314260166408,56255890565.0,2512.11,14261.214047825664,14480.777699074039,32767.0,2512.11,-32768.0,0.45480833651287833,0.2272188735398515,20969292277.0,5026.06,20184.58346353474,20800.929996516985,28280.0,5026.06,-32768.0,-0.5504732112033595,-0.8352627890344668,43267868872.0,20085.990167278287,5144.838308704411,597.7449288785309,56754.686167751825,32574.210539130974,9202.324814958447,3875.648755613305,3872.870820457415,3872.4452924211623,3864.1509302235536,3863.23595323906,48.0,693171585.2239064,4.229366239246292,18311.086877453672,18299.640249783697,18284.64566691522,18250.352037763834,18220.336935987092,40.0,11582596140.953905,3.9425336152827164
3410.861386138614,4391.025918216557,5560.133452526206,18759.0,3410.861386138614,-1601.0,3.1795516684503395,1.9530008038260087,3122423485.0,-1848.970297029703,4840.35507341574,5181.479363660498,2189.0,-1848.970297029703,-16923.0,1.4622052573714326,-1.6583312049862389,2711620568.0,-888.6633663366337,2173.8051561662114,2348.435955193065,6827.0,-888.6633663366337,-6526.0,3.639332695227772,1.0119673188060216,557030295.0,-9202.69306930693,18507.25394511465,20669.010820956857,32767.0,-9202.69306930693,-32768.0,0.4978055856612822,1.1491064024886648,43148008840.0,4276.524752475248,14659.798546286513,15270.833552109643,32767.0,4276.524752475248,-32768.0,0.18670125950270267,-0.10500714046947227,23553034095.0,4361.960396039604,19715.357600240535,20192.127768067934,30133.0,4361.960396039604,-32768.0,-0.5436260435693647,-0.7022554203754584,41179924404.0,24102.157932434184,5454.929400440824,1104.973302844915,56754.686167751825,30181.711734547873,8860.518889997356,3538.950532678718,3538.0132188153234,3534.306850843503,3531.5247477387957,3524.0619859041885,51.0,484072968.8363258,4.01840020327764,26433.410610039296,26431.857563673904,26395.31167112736,26390.545814131034,26317.731225060284,40.0,28372067537.213997,4.0847506534672355
3355.4,3523.459476139892,4865.539624748729,17709.0,3355.4,-1282.0,4.174385491402373,2.0350376725839614,2367347584.0,-1342.01,3073.379994387287,3353.6033501295287,2000.0,-1342.01,-10371.0,0.4996564497253906,-1.1734416320768697,1124665543.0,-365.71,2383.563212062982,2411.4554505526326,8002.0,-365.71,-7172.0,3.592781849866828,0.7171108289216374,581511739.0,-11502.04,21438.407809779157,24329.041361714193,32767.0,-11502.04,-32768.0,-0.20300087481450424,0.9824583250698666,59190225358.0,3133.81,13199.537831071964,13566.449943518754,32767.0,3133.81,-32768.0,0.7698594768908396,0.44041616292895375,18404856407.0,6288.11,20207.308612922705,21163.07276247946,29724.0,6288.11,-32768.0,-0.3314194405961137,-0.9864041132872533,44787564875.0,19918.37772008554,4721.854929576847,531.5345708418221,56754.686167751825,33000.70296847976,8776.530236944438,2291.432031744146,2289.9978930135444,2288.0958075691883,2283.8304746651347,2279.965077978247,50.0,212556501.60242832,4.106508494828688,30543.090790193874,30535.399247558988,30513.194389047585,30490.33023063024,30445.558436952484,49.0,39210742781.57376,4.051353334415321
