ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1765.4454545454546,538.5675206485448,1845.7661355850928,2854.0,1765.4454545454546,287.0,0.4830855589399148,-0.47590218461877676,374753789.0,306.24545454545455,641.5425187689665,710.8889377520105,1076.0,306.24545454545455,-1188.0,-0.1167821152904227,-0.9420991920435913,55589939.0,-327.07272727272726,483.3655065191992,583.6255493192376,723.0,-327.07272727272726,-1006.0,-0.4513498272862395,0.5813622762375561,37468066.0,410.44545454545454,667.4618080509264,783.5628477433296,1912.0,410.44545454545454,-852.0,-0.2927250008057274,0.7852787005678706,67536781.0,-335.94545454545454,889.1564729497445,950.5043828505904,3420.0,-335.94545454545454,-1507.0,5.3605174452224436,1.9748241351174336,99380444.0,-821.7181818181818,709.3797435637082,1085.5599434895757,413.0,-821.7181818181818,-2067.0,-1.0782284823279855,-0.10511308132450979,129628443.0,2877.790298128062,2003.6277711576852,696.0574688917575,3598.3230816590108,1428.177308222458,293.53194034039973,125981.28214578216,125951.73545207566,125863.12235121631,125715.5237535894,125509.07440855811,0.0,611941004852.6083,4.064344442560325,93936.64602784601,93917.08822012803,93858.43123902468,93760.72439312143,93624.04980486119,0.0,360708485473.0403,4.113285314582618
1681.2363636363636,76.85144196585648,1682.9919353774262,1799.0,1681.2363636363636,1368.0,6.019008249977697,-2.1123949504205166,311570804.0,842.8272727272728,78.4200645812385,846.467671078948,977.0,842.8272727272728,651.0,0.3543681413445121,-0.7274122314781403,78815827.0,-750.5818181818182,83.68223248132098,755.2322701117729,-642.0,-750.5818181818182,-962.0,0.6799923283580864,-1.317963928330341,62741336.0,-11.427272727272728,127.17056971505983,127.68295251769659,235.0,-11.427272727272728,-282.0,-0.3135473976422012,-0.38907362509049087,1793323.0,77.9090909090909,104.89523305353477,130.66306426697778,256.0,77.9090909090909,-161.0,-0.8342599501127954,-0.24543118970317412,1878012.0,22.509090909090908,147.54597098436477,149.2530493064471,306.0,22.509090909090908,-245.0,-0.7331896015389501,-0.026823323730859144,2450412.0,2119.9040072607063,2028.657400292525,1798.8868780443088,408.9755493914031,228.0488905463457,137.64083696345355,19635.02818462663,19629.149936944606,19607.687451335598,19589.339126114177,19547.870279612795,44.0,15805065659.347904,4.106201323198922,19578.943075623134,18374.352484434712,17186.883002039252,16017.21470008818,14866.005232281208,0.0,7570080596.245592,4.045536744125285
1594.6636363636364,93.35740485533172,1597.3940397352865,1729.0,1594.6636363636364,1262.0,0.5324388588425122,-1.101289541179984,280683449.0,945.7,144.15746125804117,956.6242018872216,1120.0,945.7,241.0,10.243131807513532,-2.8261849883040995,100664285.0,-733.2727272727273,123.99207519331145,743.6820068232976,-534.0,-733.2727272727273,-1197.0,2.6991204060316507,-1.0387471217229,60836922.0,20.19090909090909,173.58149751915303,174.75185003572665,361.0,20.19090909090909,-378.0,-0.5379152912982637,-0.2647420099035085,3359203.0,12.927272727272728,116.5270713058019,117.24194099072535,178.0,12.927272727272728,-455.0,4.778046582376915,-1.8361081801633965,1512024.0,-69.77272727272727,251.53162313716447,261.0294828349681,1060.0,-69.77272727272727,-394.0,6.200999217804263,2.253046312416359,7495003.0,2116.6792388078075,2003.755473209708,1799.618570697691,1177.1941216299035,272.31116212608663,22.67156809750927,12483.150750597611,12480.126293837582,12471.739468941829,12462.350033666742,12446.227899236379,53.0,6484295088.633146,4.047398921118223,10810.04552266361,10807.43219188532,10802.668674433087,10794.929637170013,10785.210607074983,64.0,4514791610.7793455,4.045546963966293
2298.3818181818183,3564.0139908454553,4240.84363176608,20281.0,2298.3818181818183,-3301.0,14.894929458676998,3.543701816398371,1978323018.0,-859.1363636363636,3800.9368904312687,3896.8239036892132,2782.0,-859.1363636363636,-18054.0,8.123224780499488,-2.8497003168962953,1670376019.0,-1068.6636363636364,2742.268096691538,2943.1405474115877,17306.0,-1068.6636363636364,-3392.0,25.051340522176538,4.624067041795562,952828391.0,-1118.9636363636364,2311.2240280354904,2567.846593407154,14609.0,-1118.9636363636364,-4664.0,23.792468214597864,4.206055551969583,725321974.0,213.4909090909091,2119.038151209409,2129.7654928525476,11846.0,213.4909090909091,-1523.0,9.527391845508543,2.8274073958352837,498949116.0,871.0545454545454,3557.1133261686523,3662.2112495545143,4697.0,871.0545454545454,-14361.0,7.656213709240948,-2.7494694295154396,1475297036.0,25608.042974815547,4347.296620561505,863.0011587477736,23036.792333135272,3532.6088895391276,790.6737633183486,9634.294759079752,9417.340627380918,9197.234650680937,8974.584794489987,8750.00547743517,0.0,2155874522.419516,4.113190859938327,10258.549283486595,10154.664022931127,10042.56604104534,9922.451758017052,9794.523787982025,0.0,2348021986.5807157,3.8244476526640208
4436.472727272727,6104.723004227719,7546.51795321404,21514.0,4436.472727272727,-5029.0,1.3213328164031806,1.4369763225146401,6264492654.0,-3032.918181818182,6772.930326114148,7420.99574855019,2060.0,-3032.918181818182,-22308.0,1.9807672512697811,-1.8274518181192416,6057829569.0,-192.05454545454546,3788.8315705177592,3793.696036608866,17202.0,-192.05454545454546,-3054.0,8.10732494258852,2.8858036165238,1583134258.0,-784.2181818181818,4584.968932940883,4651.552243362131,15696.0,-784.2181818181818,-8449.0,4.036599915453925,1.9330272014403933,2380063210.0,467.9818181818182,2265.2128897816774,2313.049160346969,9028.0,467.9818181818182,-5535.0,3.819272518306306,1.2935515709902559,588521606.0,62.981818181818184,6581.0277395525645,6581.32910726867,6463.0,62.981818181818184,-20008.0,2.077456687144779,-1.8368602520978932,4764528210.0,29541.071426067134,7610.895393772762,376.47576283208457,23777.502181684264,6263.963386883441,1009.7707660652491,6064.129800451532,5910.990412912171,5756.569622652757,5601.161644584495,5445.067684765908,74.0,870433592.2511677,4.127633741224669,5299.053863389672,5297.635679359714,5293.9319851013615,5289.766435912517,5282.193869349028,12.0,1406964535.377846,4.250855054753369
4071.0272727272727,6356.49535866351,7548.396935773847,25225.0,4071.0272727272727,-4653.0,2.8576604178419744,1.953637001173822,6267612593.0,-3295.909090909091,7085.87825511284,7814.901623297518,1915.0,-3295.909090909091,-24286.0,2.498684140072114,-1.9540526373138818,6717995612.0,52.24545454545454,4373.46830369084,4373.780354671356,20680.0,52.24545454545454,-7171.0,9.330450583293716,2.9119107893797658,2104295005.0,-275.2181818181818,4884.238558654895,4891.986441667081,21409.0,-275.2181818181818,-8757.0,7.980256255004555,2.813314130604955,2632468448.0,208.0818181818182,2845.043451119918,2852.6426838666953,13766.0,208.0818181818182,-6046.0,6.616759199160262,1.9217045859035387,895132731.0,-253.0818181818182,6717.067463669515,6721.833508662783,6578.0,-253.0818181818182,-20030.0,2.169137121425658,-1.8364721744394494,4970135029.0,34925.666063798984,7317.271192152091,1060.3537145688697,28487.774939436742,5934.404665767506,1067.3780960840447,8975.563034826571,8975.146094258065,8970.65380253873,8969.528765475414,8960.309885855508,32.0,4973322636.561621,4.30333659807675,6120.240014052622,6118.241398059831,6116.183927974309,6110.191578507914,6106.084143621252,19.0,1794200827.567509,4.212630970965067
5037.1,6444.573576343829,8179.541857030203,24189.0,5037.1,-3144.0,1.924360250336428,1.7551681483056871,7359539549.0,-2468.018181818182,5336.7999008289235,5879.842423677078,2547.0,-2468.018181818182,-20402.0,4.657052603470895,-2.252444258946248,3802980162.0,-64.76363636363637,4088.7122487677148,4089.2251322002535,18868.0,-64.76363636363637,-5235.0,9.879746467900475,3.132373198124843,1839393840.0,-1398.2545454545455,5121.6683670928305,5309.105634319554,18616.0,-1398.2545454545455,-11063.0,4.561787018351237,1.7315789320943709,3100526290.0,527.1454545454545,2184.215323369694,2246.926547328797,13321.0,527.1454545454545,-3021.0,14.287353863151207,3.2893299168628998,555354680.0,1650.7181818181818,6689.00078572933,6889.673579152551,6781.0,1650.7181818181818,-19846.0,4.07447382754998,-2.310028309217344,5221436223.0,30803.208566641235,7203.422434866902,345.9320742573605,26916.24381298401,6975.070749192201,1386.4346360359004,8749.667504399547,8747.355160165967,8746.49892661961,8739.387999800378,8738.042089065424,28.0,4204423144.171724,4.241959812814323,5422.270638772728,5419.900516860583,5418.745508477399,5411.627206820249,5409.348363424409,27.0,1404419193.657277,4.203627345708049
5866.936363636363,7542.540040303848,9555.67122469926,25595.0,5866.936363636363,-3446.0,-0.13410911638009537,1.0629795730308058,10044193781.0,-5998.863636363636,7874.865308490013,9899.48829761142,2249.0,-5998.863636363636,-22370.0,-0.7166251098236311,-0.8641808077196976,10779985541.0,105.88181818181818,4104.238644337025,4105.604195376231,19553.0,105.88181818181818,-4781.0,6.589139158768695,2.4986951624056437,1854158439.0,-820.0636363636364,5711.0560292014015,5769.633033076162,18560.0,-820.0636363636364,-11745.0,2.237759707799084,1.158427491942403,3661753187.0,721.9727272727273,2601.011098711391,2699.3523953988397,12423.0,721.9727272727273,-4781.0,4.741911529318763,1.328170762880842,801515369.0,-1664.9,9202.494249782105,9351.887105139407,8033.0,-1664.9,-21197.0,-0.5746789266394363,-0.9875052361283401,9620357167.0,33833.679403813,10746.387415886134,1039.8605675762497,27977.270452994515,9082.387141742687,1685.8858205703018,4571.076829218645,4570.415334216495,4564.770831264764,4562.723934245345,4551.584398677781,38.0,970810796.709211,4.223028734822942,3817.02976342649,3814.461009327796,3813.504744527756,3805.882876845225,3803.8183612357248,29.0,614265278.513923,4.145328924600625
3570.509090909091,5424.266513875744,6493.935815960778,22376.0,3570.509090909091,-3571.0,3.8237959409116353,2.1009333807191055,4638832262.0,-1476.2727272727273,4633.2914805569535,4862.79457813004,2084.0,-1476.2727272727273,-21038.0,6.831896985780197,-2.6120136607190214,2601144822.0,-409.72727272727275,3695.834883927608,3718.4770978550787,18479.0,-409.72727272727275,-5201.0,10.726898071505522,3.1123695107256064,1520977912.0,-802.6818181818181,4031.6623797405055,4110.790635079163,15639.0,-802.6818181818181,-8111.0,7.226946023028775,2.501747587500206,1858845961.0,617.7363636363636,2158.8958949058483,2245.5355040613363,11582.0,617.7363636363636,-4393.0,11.867361511867903,2.950544187566835,554667267.0,1142.3272727272727,5493.673885991035,5611.182082559464,8379.0,1142.3272727272727,-18307.0,5.533920993549517,-2.421958354592725,3463390080.0,30857.818928109613,5838.3611660490715,968.0733443288271,25999.2104880129,5223.264877377286,1130.8863780238933,7381.590849061062,7380.939619634232,7374.433736841992,7372.482344870568,7359.478277138956,46.0,2545338486.0419865,4.1729116650273586,7607.715044284594,7606.062330796633,7602.665496241611,7597.677150567315,7590.954607596097,43.0,2934472255.573819,4.22546633014956
4705.063636363637,6717.714262614347,8201.543070444954,25300.0,4705.063636363637,-4875.0,1.2463511857873923,1.4774771233160815,7399183961.0,-3756.0363636363636,7493.671858705212,8382.298437237194,1951.0,-3756.0363636363636,-22902.0,1.2489291274995127,-1.6051858118018443,7728921980.0,-171.52727272727273,4172.860653205949,4176.384517302452,17906.0,-171.52727272727273,-4853.0,8.481683248631608,2.9222131031750447,1918640640.0,-873.4181818181818,5233.8007732636215,5306.178460487873,18305.0,-873.4181818181818,-10713.0,4.105850091497279,1.6530247118699282,3097108284.0,507.8545454545455,2440.0114524185915,2492.302575385406,12575.0,507.8545454545455,-4208.0,7.875141298111144,2.1960431845970327,683272934.0,-12.0,7298.564639708276,7298.574504655001,6596.0,-12.0,-20299.0,1.301997595642673,-1.586814499542435,5859610878.0,33660.526154533,8348.422472303753,1131.1732846916073,26327.13586776959,6927.300881430242,663.3769667391234,6320.038608979816,6318.881334327118,6314.312840180762,6306.227383754804,6294.520529876636,74.0,1398236910.0460799,4.035200573276103,6464.7326214725845,6464.096740979705,6462.3556449160615,6460.495419708208,6456.918847588416,72.0,1826418674.4903207,4.206213885025374
