ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3658.8,3019.5698113662293,4743.903380731345,1436.0,-3658.8,-12531.0,-0.521015157780027,-0.3823422325667604,1575323350.0,-2582.6428571428573,2961.671371929391,3929.5726794216625,1003.0,-2582.6428571428573,-9421.0,-0.4616778167279998,-0.9215660268997149,1080907901.0,-544.1142857142858,2329.1135992835016,2391.825770052182,5368.0,-544.1142857142858,-4744.0,0.22248089115393554,0.7568485985144133,400458136.0,-1073.0428571428572,4120.551320379052,4257.976533183674,8056.0,-1073.0428571428572,-7178.0,-0.3396314614086364,0.7630305987036283,1269125491.0,-962.5571428571428,1892.5290308074482,2123.2480744638124,2664.0,-962.5571428571428,-3669.0,-1.2152744074787531,0.2450451445273165,315572767.0,565.1857142857143,4425.349572286778,4461.295073022118,9153.0,565.1857142857143,-5787.0,-1.0168982870476597,0.35006697692656874,1393220761.0,15665.112894582024,5558.2088710088865,1490.0271809601327,11968.7424151412,6075.000965968031,2445.1840421530646,158559.300804829,158376.1498742931,157827.46097816,156915.52202700853,155644.13363931773,0.0,440943938696.718,3.271474591689337,167829.22092555335,167636.41003823566,167058.7612605004,166098.6224573297,164759.89413137754,0.0,494224308428.9976,3.2699596932549384
-3095.0,2506.432991894486,3982.616143046822,686.0,-3095.0,-8863.0,-0.002322848912183595,-0.9688215559636901,1110286194.0,-1090.2714285714285,2012.389616645761,2288.7559409301066,2060.0,-1090.2714285714285,-5078.0,-0.8577632977532845,-0.19204142627015175,366688263.0,-248.28571428571428,2756.013581465899,2767.174851205261,8429.0,-248.28571428571428,-4176.0,1.9617761301211942,1.318178273026306,536007966.0,-1405.2428571428572,4370.283738535306,4590.652180557479,8885.0,-1405.2428571428572,-7134.0,-0.08602756875142026,0.7740201043847907,1475186121.0,-1707.6857142857143,3070.039104184911,3513.023000209364,2617.0,-1707.6857142857143,-9135.0,-0.3981243253958495,-0.8644481290841775,863893142.0,162.67142857142858,4601.960050492239,4604.834231544063,9342.0,162.67142857142858,-4892.0,-1.0779436139604917,0.6573628042169741,1484314881.0,12188.925547397523,4644.367930628249,1117.0255144803095,14348.223966749334,6741.071354050313,3405.9638870663325,33500.36585268166,33437.83708814033,33324.32129011296,33128.20365123383,32919.252720508164,17.0,20769156179.83347,3.3061622365234395,39716.50905009725,39716.215150056414,39468.41962808016,39458.42843719194,38982.06083548301,18.0,31041695997.854675,3.3573191963686573
-4031.6338028169016,2372.5941305147717,4677.95618065935,-669.0,-4031.6338028169016,-8006.0,-1.4981748792837488,-0.11253817985531527,1553712456.0,-2432.450704225352,2870.816784145813,3762.765663261495,950.0,-2432.450704225352,-8863.0,-0.2940739441977769,-0.9929506163849234,1005246786.0,64.30985915492958,1878.204196188171,1879.3048609960492,4646.0,64.30985915492958,-3470.0,0.004739082846323406,0.7848097735631261,250756860.0,-1035.9577464788733,3879.1001440787923,4015.0499847799765,7676.0,-1035.9577464788733,-6322.0,-0.41689332513718425,0.7378438786640154,1144564473.0,-929.9577464788732,1434.1709529056504,1709.2886626881857,1982.0,-929.9577464788732,-4018.0,-0.5194058206995829,0.17573228498900792,207438409.0,-231.26760563380282,4795.881648617088,4801.4545184722665,7509.0,-231.26760563380282,-6937.0,-1.340727119994295,0.12677284393214058,1636831550.0,11974.919373423772,5481.6166852469405,1604.322286823941,10033.022425969155,6112.155650004984,841.0624233670173,21897.816301361043,21875.664797096837,21773.342981528745,21709.850439122896,21500.195399857992,18.0,9259565092.385557,3.3469129531105204,20885.50656762162,20849.967839400764,20774.808202099255,20672.095983403055,20514.86745075606,20.0,8274534067.656793,3.3338858281984916
-3144.6857142857143,2703.7596604033597,4147.211658796443,-54.0,-3144.6857142857143,-9247.0,-0.8247975598179882,-0.6929672306580726,1203955518.0,-1242.8857142857144,1823.5347428462521,2206.8175858332415,1504.0,-1242.8857142857144,-4707.0,-1.1423778250553813,-0.1989569911847072,340903070.0,-106.54285714285714,2660.619507266866,2662.7518740688442,7732.0,-106.54285714285714,-3410.0,1.894483558942282,1.5063615511116382,496317328.0,-2264.942857142857,3466.2482142006193,4140.633143442126,7846.0,-2264.942857142857,-7619.0,0.9904928638786683,0.7719425723189925,1200138998.0,-1433.6571428571428,3275.3612489342922,3575.3830723833935,3288.0,-1433.6571428571428,-11709.0,2.409656131570604,-1.4613435187551953,894835488.0,-758.4857142857143,4534.012236869419,4597.017244133107,8790.0,-758.4857142857143,-6728.0,-0.766873439692394,0.7088535049742228,1479279728.0,10961.929392219237,4612.69332616138,1027.4750605245852,16553.6991938358,6422.28140709698,1696.0321341295394,15210.547070823308,15177.161919714676,15139.644819868316,15037.9092839439,14966.780858770006,20.0,4421570181.274525,3.3405058187942567,14564.086408526337,14548.93940172597,14476.56401570794,14430.064684385186,14288.227538318699,21.0,4095512682.6974335,3.381872771291691
-4174.661971830986,2805.2749153203667,5029.64908612693,-595.0,-4174.661971830986,-8818.0,-1.4965104979001886,-0.3704434380997947,1796113265.0,-1902.0422535211267,3079.2454144089106,3619.325497428772,1374.0,-1902.0422535211267,-9050.0,0.24975183676856716,-1.1937785320136127,930065711.0,-485.6619718309859,2394.3942745661134,2443.1519586300287,5803.0,-485.6619718309859,-7382.0,1.0848563526002213,0.37266809187786226,423798396.0,-749.4929577464789,4736.666697676752,4795.597053401333,11806.0,-749.4929577464789,-6694.0,-0.16704396098591,0.8518304890920658,1632840328.0,-1685.9577464788733,2803.8410346363103,3271.693456059497,2937.0,-1685.9577464788733,-14066.0,3.7629352503570273,-1.179951481306219,759982443.0,578.7464788732394,5425.9001919933535,5456.678511721365,10115.0,578.7464788732394,-7121.0,-1.3179737842128387,0.19253823451243252,2114049167.0,12642.1463763081,5669.440346164203,1760.0289770341851,20061.166491507916,7280.093599765352,1972.5085551145273,13141.070315057766,13133.757144853682,13064.839868693074,13043.45107493442,12905.178069675188,20.0,3499118317.0811944,3.4125792143045475,14502.411504456442,14483.13164233588,14434.748537951478,14376.625317161113,14281.049921034744,22.0,4292457392.349861,3.399114461338503
-3313.9714285714285,2250.942659493247,4006.1389748377783,-212.0,-3313.9714285714285,-8104.0,-0.7931620909896551,-0.5874585260332191,1123440464.0,-1250.8,2258.422569595235,2581.660927166297,2412.0,-1250.8,-6163.0,-1.036904632792251,-0.21284788722593934,466548120.0,55.628571428571426,2356.232532615383,2356.88911188335,6768.0,55.628571428571426,-3751.0,1.2499601190738785,0.974450018673093,388844840.0,-2080.3714285714286,3723.7384869487914,4265.462882267293,8177.0,-2080.3714285714286,-6405.0,0.38701469601377037,0.9681467350833359,1273592152.0,-1481.3857142857144,3067.81181343528,3406.7540206394206,1846.0,-1481.3857142857144,-10466.0,1.8017760782871353,-1.5434039373877677,812418107.0,-530.5285714285715,4315.71570863456,4348.202231136122,8346.0,-530.5285714285715,-4877.0,-0.829673757024818,0.8197984048989104,1323480385.0,10628.91923010049,4724.709884243134,1391.2030764773344,15346.71121120092,6424.559494202273,2551.501126787915,10524.237585224448,10519.626404442446,10456.640979960024,10442.410897882553,10317.765114770584,22.0,2138152025.8798537,3.3667036898002185,12450.191943409332,12445.669661043074,12380.647947856352,12366.457102519367,12238.160137278974,25.0,3096550538.1730433,3.3676738859094546
-4165.728571428572,2907.6472664899593,5080.128655569942,-204.0,-4165.728571428572,-9899.0,-1.3235992990741237,-0.410471993421541,1806539501.0,-2852.2571428571428,3409.94661326334,4445.571584654296,1099.0,-2852.2571428571428,-10825.0,-0.3458528769811666,-0.944097487603632,1383417470.0,-406.7142857142857,2758.840507702244,2788.6587200915887,6284.0,-406.7142857142857,-5036.0,0.1180151776112357,0.8539347421267112,544363222.0,-204.88571428571427,4398.588889122306,4403.358078947086,7480.0,-204.88571428571427,-5998.0,-1.2015137935880276,0.4371197704069588,1357269366.0,-1646.7285714285715,2639.603822662076,3111.1450188911845,2115.0,-1646.7285714285715,-11101.0,2.6856487508813496,-1.5404775846392278,677545633.0,1324.8428571428572,5702.52901698815,5854.403965026182,9271.0,1324.8428571428572,-7247.0,-1.5460999218070335,-0.17071844004817877,2399183205.0,13784.601590180255,6268.096331347457,1327.4385108169795,15610.370463252946,7478.279162351928,2224.7291970035362,11268.024481416502,11240.701857912565,11234.95306809876,11152.394941893872,11142.503560852505,24.0,2613430377.3850884,3.367871565903414,9295.191804784983,9268.922656673438,9261.18440586365,9183.255820534145,9166.430237888764,27.0,1715372302.0166924,3.3681210969393263
-3178.605633802817,2582.2236431159195,4095.291530319894,190.0,-3178.605633802817,-9776.0,0.351735639205184,-1.0567003401364694,1190770303.0,-1295.6901408450703,2120.57260132928,2485.0837206403226,1993.0,-1295.6901408450703,-5530.0,-0.9624450716813242,-0.2813008496885371,438470518.0,68.32394366197182,2536.35036553522,2537.270450312337,8273.0,68.32394366197182,-4666.0,2.738300748574006,1.5008726590501387,457079635.0,-1951.4788732394366,4432.947132295024,4843.479128727875,9810.0,-1951.4788732394366,-6729.0,1.280556843947351,1.4136349398766717,1665609595.0,-1853.1830985915492,3037.9942062915165,3558.608772310634,2255.0,-1853.1830985915492,-8812.0,-0.1260198152028611,-0.8630178649362749,899122444.0,-425.46478873239437,4859.012169448095,4877.603873757665,10119.0,-425.46478873239437,-5848.0,-0.43070371646298256,0.8656395124875681,1689162388.0,12501.341608003519,4616.26984814411,1364.069646315759,16201.744535697382,6966.526067780529,3245.1716441507374,6874.0318377510475,6279.600023981749,5669.304156125666,5048.031389312741,4420.818159047538,0.0,367018610.4722884,3.1675575768620585,6588.028923154124,6560.714988487407,6539.003151425375,6532.935111136795,6467.479102247426,0.0,877583161.7399634,3.352813506151264
-3991.6714285714284,2486.9566296489975,4703.01967584961,-571.0,-3991.6714285714284,-8216.0,-1.56844337525876,-0.22936605657506098,1548287585.0,-1898.2714285714285,2788.8004841889006,3373.5504379129798,1275.0,-1898.2714285714285,-9336.0,0.8991347292908105,-1.3805895546506444,796658979.0,-157.97142857142856,1886.045280258052,1892.649405312186,4403.0,-157.97142857142856,-3157.0,-0.26327516777548565,0.8721645574736777,250748524.0,-1054.7285714285715,4129.060432458934,4261.6419857005485,7702.0,-1054.7285714285715,-5718.0,-0.5722126886477854,0.8611516871522347,1271311469.0,-670.6428571428571,1798.7813655417958,1919.7333780650747,2531.0,-670.6428571428571,-5097.0,-0.7622969874076087,-0.23463671774571046,257976337.0,51.47142857142857,4696.21311186373,4696.495171934067,8920.0,51.47142857142857,-6788.0,-1.0761815127696621,0.2593227135546991,1543994683.0,11987.814855093484,5219.1690208416085,1938.1614999787814,12601.84958646944,6109.973793505784,1126.21933920529,9174.258041103647,9151.391581391661,9144.870060484162,9077.03526255054,9062.838212710956,21.0,1765158871.4246404,3.4192854704142466,7285.526142421435,7274.811748968038,7254.362133779731,7222.659585067014,7181.170187978165,29.0,987762611.4549181,3.307346892778274
-2970.1267605633802,2455.7232142606217,3853.859037234398,35.0,-2970.1267605633802,-9002.0,-0.2779901018645763,-0.8123630199829256,1054508293.0,-1836.9718309859154,2666.702658645887,3238.173648442095,3103.0,-1836.9718309859154,-7876.0,-0.7590471918249428,-0.13596171373072374,744489569.0,-299.7464788732394,1997.657175104919,2020.020331790022,6421.0,-299.7464788732394,-3065.0,2.0692499772719026,1.217230956129787,289714232.0,-2536.521126760563,2602.4055548835718,3634.068532456639,5565.0,-2536.521126760563,-6408.0,0.47029488769561345,0.6255994535143817,937658241.0,-1023.4929577464789,1890.51032586546,2149.783041788302,2598.0,-1023.4929577464789,-4710.0,-0.8054086992957288,-0.22037982695707717,328131266.0,-1059.8309859154929,4192.311799586878,4324.20165390815,7973.0,-1059.8309859154929,-5743.0,-0.9626291885446432,0.5957201414058241,1327609116.0,11279.593476717146,4725.406033034387,789.1178619192447,9732.655238936597,5841.977252113696,3095.0277866280944,9236.511682646418,9224.005902434887,9193.707412781543,9156.519641330624,9095.644846082632,24.0,1674567783.542252,3.3265584874042347,6098.814934887112,5791.538188035773,5455.682988896048,5093.829797178246,4708.725853929665,0.0,456667749.196318,3.306049635595902
