ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2050.22,339.96072067225646,2078.2144595782215,2931.0,2050.22,823.0,3.908347323257879,-1.1096386579823188,431897534.0,57.74,123.92793228324275,136.7188355714018,306.0,57.74,-306.0,0.5702705300641808,-0.5604888807952901,1869204.0,171.2,281.3110733689664,329.31043105252525,796.0,171.2,-537.0,-0.03968284508427056,-0.260156876939644,10844536.0,285.54,608.1057214004813,671.8077552395476,1159.0,285.54,-1272.0,-0.12808729190101165,-0.8554749734179512,45132566.0,-90.56,1209.665551464536,1213.0506419766655,3278.0,-90.56,-2171.0,0.35603144811458254,0.5428688493160898,147149186.0,-42.44,601.5181845962763,603.0134990197151,1639.0,-42.44,-1283.0,0.7039364927279239,0.18529526500765262,36362528.0,2933.524330903018,2083.6898301669803,1009.0272543395446,3877.416794723002,1250.7647645588079,155.03547981026796,102566.31742574257,102539.44201885001,102458.84195576656,102324.59567872602,102136.833822995,0.0,382783192730.06165,4.009099526065313,75758.25732673268,75737.23349889123,75674.18290996739,75569.16821910616,75422.29377606008,0.0,202239030206.64783,3.9746278020648123
1715.90099009901,2004.7366065107326,2638.803719359765,6130.0,1715.90099009901,-2871.0,-0.4672692940161629,0.15742023570977468,703291792.0,-345.43564356435644,1716.104455819631,1750.5257173571354,2974.0,-345.43564356435644,-3961.0,-0.7359112100597924,-0.33733971900575926,309498369.0,940.3960396039604,1475.2670513692096,1749.5020960714553,5454.0,940.3960396039604,-2472.0,0.6474643225946473,0.4924151913682263,309136516.0,44.9009900990099,2414.6227489817143,2415.0401898957875,7673.0,44.9009900990099,-3638.0,1.2529909107161963,1.2477234830427903,589074331.0,-923.9108910891089,3384.9487326623826,3508.7731840952247,5422.0,-923.9108910891089,-7887.0,-0.6553760392050156,-0.03299822775348737,1243460415.0,596.8811881188119,2662.9885589486967,2729.0612337984985,6193.0,596.8811881188119,-4036.0,-0.9562721734854684,0.07912302061399334,752225297.0,7180.349504028338,3289.8459215769603,729.4477363046649,8249.24535942531,4787.3018194091055,1460.2212161176128,20461.012602310937,20450.283351075548,20439.117983823715,20407.584565874342,20383.979469297607,38.0,16692572964.594177,4.083756831539093,17296.64675971524,17291.10873423333,17275.417583444603,17258.306628259452,17227.94571741929,36.0,11947087188.622375,4.0721805494512795
3194.82,2604.532688909855,4121.949218513008,9966.0,3194.82,-191.0,0.2667199939233753,1.049186881244394,1699046536.0,-1167.83,2543.1330246567913,2798.455375738552,2440.0,-1167.83,-7061.0,-0.5467088775205555,-0.6819935258890846,783135249.0,-670.38,1767.5514124347274,1890.4093048861137,5449.0,-670.38,-5150.0,3.3412550126111427,1.1396928553238015,357364734.0,-674.72,2709.351450365936,2792.1017818124037,5255.0,-674.72,-4141.0,-0.2224729825659133,0.915186383736519,779583236.0,1244.72,2289.2285559987236,2605.742746320135,7117.0,1244.72,-4255.0,-0.1409342016241868,0.26837776076519754,678989526.0,-149.74,3774.678279323948,3777.6471751607505,4087.0,-149.74,-9040.0,-0.28605169727559465,-1.0389738698999198,1427061818.0,11729.426072915929,4320.437160297325,381.62547084805544,11461.536284460299,4773.180005899521,1633.1215508957073,9014.294567966403,9014.079029100154,8996.419158744993,8996.002165357831,8960.320246337547,41.0,2959195271.212212,4.018385462456736,7566.735274261879,7565.250010896023,7552.069379678435,7547.773360800397,7521.117270903644,38.0,1975281335.36728,3.957360340075805
4024.3366336633662,3369.392504157658,5248.627552810241,12632.0,4024.3366336633662,-32.0,-0.1184247609315845,0.9626884058664679,2782357210.0,-1453.6534653465346,3025.478050551545,3356.579483891774,3602.0,-1453.6534653465346,-8940.0,-0.5371576346964919,-0.40718097410402837,1137929209.0,-117.87128712871286,2573.051398298231,2575.749820656863,8839.0,-117.87128712871286,-4952.0,3.725514769955005,1.7731124180042561,670083201.0,-2004.930693069307,3939.940345473472,4420.732632709311,9489.0,-2004.930693069307,-9023.0,0.7325539193388972,0.9105898517116133,1973830578.0,1185.8019801980197,2694.125255343787,2943.5416130441863,7407.0,1185.8019801980197,-2489.0,-0.483356086836233,0.8426698203277685,875108160.0,-174.82178217821783,4805.5281561268075,4808.70705230122,4798.0,-174.82178217821783,-10878.0,-0.38231628179652244,-1.0762306659273724,2335490015.0,15447.070434227973,5542.727748689497,802.7390609656416,14677.962426713048,6421.794709736623,1267.5255421489542,8573.151587782222,8569.593818895251,8564.529556311229,8553.760073659232,8543.844204772564,43.0,3050093422.2183065,4.091495336945547,8532.230695041959,8525.989804234692,8525.953969056558,8507.286011295722,8507.124723930126,39.0,2988265910.9617095,4.093295067833117
3346.54,2781.102387255816,4351.305604068738,9605.0,3346.54,-556.0,-0.6027595362676434,0.6006896289334073,1893386046.0,-1844.64,3376.119439593333,3847.1910792161075,2724.0,-1844.64,-9983.0,-0.6173868743296658,-0.6358406051666086,1480087920.0,-191.59,1855.1774798924225,1865.0442916992615,4750.0,-191.59,-2990.0,0.6010450878534521,0.830302587808352,347839021.0,-914.75,3543.540386040492,3659.705729973381,8030.0,-914.75,-5899.0,-0.06462023729948152,0.8658275546352652,1339344603.0,1281.64,2169.2031325811786,2519.532361371848,6300.0,1281.64,-2553.0,-0.3833610969225121,0.6927462535766721,634804332.0,-397.36,3858.0820248408404,3878.49092818328,7025.0,-397.36,-7785.0,-0.6896720995704162,-0.24044954577728173,1504269188.0,12852.685672652233,5116.978382069043,263.99621209403745,12338.0814148716,5239.801368275229,1699.104764280296,4695.07917520854,4694.326044176913,4689.573904261834,4687.605776722621,4677.547114974729,48.0,999123146.1951811,4.1410988090293115,6397.035658199409,6395.582877783547,6387.761930367709,6383.364959639957,6367.816865922854,44.0,1564032438.9959304,4.026493590021083
3589.6732673267325,2707.092053901246,4496.009514497878,10143.0,3589.6732673267325,372.0,-0.5392595437025935,0.7438537039332868,2041624257.0,-1044.4950495049504,2696.394852478127,2891.6284527772395,2557.0,-1044.4950495049504,-6967.0,-0.588246782568369,-0.662436594976438,844513026.0,-525.2079207920792,2111.6356726942,2175.9707199908335,5334.0,-525.2079207920792,-4057.0,0.6962588339761799,0.8330019397481879,478219706.0,-1069.3663366336634,3557.634762510231,3714.876776603301,7666.0,-1069.3663366336634,-6253.0,-0.2704067914404127,0.6780668948870355,1393831256.0,1689.0891089108911,2533.785729056913,3045.175222973854,9439.0,1689.0891089108911,-1724.0,0.6801497840287616,1.0891946661896543,936582306.0,-422.6930693069307,3880.756264315148,3903.708315673878,4070.0,-422.6930693069307,-8524.0,-0.9595486011817709,-0.7161359783315605,1539132800.0,11911.44029914099,4995.634684543013,588.1751439834907,14849.944545351003,5555.464029399185,2636.151740700827,6408.394529365234,6407.859264425799,6402.557546034618,6400.895729291092,6390.421678207641,39.0,2120819378.1442254,4.256899019401937,6459.503377678905,6458.873375144677,6451.132228572859,6449.187223005205,6433.830744487216,49.0,1687357130.3571498,4.033986026515165
3538.77,3076.440234605574,4689.07001760477,10672.0,3538.77,-385.0,-0.5528062112244854,0.7009951128859072,2198737763.0,-1611.06,3716.322087279304,4050.5017195404325,2855.0,-1611.06,-11172.0,-0.07417328194444117,-1.0101414186362598,1640656418.0,-373.71,1803.1370402440298,1841.4565837944701,4104.0,-373.71,-4164.0,0.357436698091536,0.5304081012911899,339096235.0,-803.95,3246.8962514222717,3344.9470653509597,6312.0,-803.95,-5051.0,-0.36816429294816144,0.8298988773325774,1118867087.0,1434.13,2307.4075871202294,2716.7735698802726,8299.0,1434.13,-1420.0,0.7659667796937071,1.1430301963634706,738085863.0,-474.4,3635.92040616953,3666.7386817170377,5205.0,-474.4,-8657.0,-0.599193148492883,-0.6642207611978076,1344497256.0,15185.688328159511,5289.8300033745945,625.0287993364785,12977.013138623233,4943.119072819626,1132.6327736737976,2915.5714594103747,2759.0774819490275,2603.2563454880965,2448.597877786273,2295.6403556056703,0.0,214645989.44160694,4.1943827951926105,4664.974017663215,4663.145019388252,4658.679392290679,4653.233563019083,4644.236868841937,50.0,941023983.0674701,4.189710299394692
3749.3564356435645,2966.476823479456,4780.968356488314,11103.0,3749.3564356435645,75.0,-0.5263832919849509,0.7684898779270696,2308623501.0,-1297.3168316831684,2794.720921367741,3081.151731106245,2622.0,-1297.3168316831684,-6393.0,-1.320792665201139,-0.2504124038029517,958843095.0,-558.059405940594,2534.699794053703,2595.4062006812446,6118.0,-558.059405940594,-5837.0,1.080573570631203,0.8723317940570464,680349468.0,-1184.9405940594058,3700.22135495687,3885.321387881408,7178.0,-1184.9405940594058,-7177.0,-0.47116185727091286,0.32905269763570616,1524667951.0,1931.4653465346535,2599.4534595570467,3238.4744360990912,8934.0,1931.4653465346535,-1944.0,0.3639187318915367,1.0512888780031466,1059259384.0,-447.8910891089109,4161.95380836812,4185.9844637424385,5043.0,-447.8910891089109,-9595.0,-0.6394908505755938,-0.8408947126541693,1769769059.0,12904.565161213299,5407.978633362223,998.9304280078768,14374.075622453083,5778.599658665699,2531.9893364704362,5193.84473197489,5193.553049129799,5187.693849497186,5186.851581851895,5175.079918890847,38.0,1228070364.56498,4.18612301287028,6571.217504857502,6567.738351096256,6566.320952042977,6555.890290776439,6553.054254722064,56.0,1678686118.4548974,3.9812827337660726
3630.6534653465346,2875.637081150539,4631.515217282655,9565.0,3630.6534653465346,-624.0,-0.7586881796287339,0.48605191821968025,2166544254.0,-1667.3069306930693,3686.896749092225,4046.3712187099145,2749.0,-1667.3069306930693,-10989.0,-0.09463750543218818,-1.0394625403570605,1653685124.0,-489.9306930693069,1760.1482062791863,1827.0615184167193,4840.0,-489.9306930693069,-3960.0,0.8466879357222141,0.7025270327745795,337153533.0,-824.9009900990098,3389.4983346350928,3488.4323992246714,8022.0,-824.9009900990098,-5401.0,0.07180411969487466,0.968772947760451,1229085221.0,1257.970297029703,2387.4294327052767,2698.575284174306,6940.0,1257.970297029703,-1988.0,-0.5510670556631116,0.7565508167627351,735513165.0,-573.6732673267327,3876.580002658031,3918.7974602744484,6007.0,-573.6732673267327,-8074.0,-0.8094581087721813,-0.3619254186955644,1551054327.0,13862.551172132784,5288.210334902181,215.08602929990596,11625.487559668196,5209.967023677428,1191.1452472305803,4874.751480321354,4872.631894821097,4870.473760789158,4864.145542739947,4859.779961291088,46.0,1024745783.978805,4.127923820058778,5440.7939897929355,5438.821701874398,5435.209273513861,5429.339081781422,5422.032839498775,66.0,1109065257.499468,4.003100736062661
3604.5,2446.6927126224905,4356.457905225299,9248.0,3604.5,-305.0,-0.6142159105666445,0.42271672224051826,1897872548.0,-1387.21,2639.966497116962,2982.2432311935927,2586.0,-1387.21,-5502.0,-1.506183732721951,-0.05843325189928806,889377469.0,-677.42,1992.5985957036103,2104.601392188079,4026.0,-677.42,-4288.0,-0.6825140582960771,0.1398400237767951,442934702.0,-1118.89,3417.728564105113,3596.217925821515,7376.0,-1118.89,-5927.0,-0.172378717831136,0.6926514918222114,1293278337.0,1867.17,2343.644747204661,2996.4970398783976,8670.0,1867.17,-1175.0,0.41727125948452626,0.9333114693362604,897899451.0,-681.16,3935.5639969895037,3994.075978245782,5273.0,-681.16,-7517.0,-1.3433759626443234,-0.3889257013428288,1595264292.0,10430.682815616627,5286.094657287552,1094.3116557909816,12434.55688796348,5620.075781475123,1962.11798829734,2720.0201129400853,2717.9220987762387,2716.635299033417,2710.342080302252,2707.780652801622,47.0,318799161.7806723,4.181477673385565,5159.116841039027,5092.677461026119,5019.692251401133,4940.330381816872,4854.774078508718,0.0,946904602.7532357,4.120238663999568
