ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1642.4891304347825,2351.303220947561,2868.1696917084214,8989.0,1642.4891304347825,-5615.0,3.277384784117233,0.17920200298746194,756828559.0,637.054347826087,1635.5899039804679,1755.2756410566851,3533.0,637.054347826087,-3328.0,-0.8404121987030764,-0.33257895449796215,283451317.0,-41.09782608695652,1962.3361136764397,1962.7664288824144,6074.0,-41.09782608695652,-4429.0,0.7783844317991995,0.7245183262155827,354425589.0,-2468.358695652174,19633.702234867076,19788.25555974619,31975.0,-2468.358695652174,-32768.0,-1.0689047386535544,-0.32242023013866483,36024905345.0,9323.66304347826,20143.295587235003,22196.464801022787,32767.0,9323.66304347826,-32768.0,-0.4840943519501244,-0.6109066102784407,45326840569.0,7144.586956521739,23551.9036838584,24611.730737862454,32767.0,7144.586956521739,-32768.0,-1.1458712231008885,-0.4706930749601145,55727830672.0,9157.80268405036,3365.0935961497225,546.5144096910894,53580.46959480665,36045.74909924385,8648.524093739925,83673.32971014493,83650.77019072641,83583.1132275573,83470.42358149725,83312.80910601154,0.0,250038301895.83533,3.987350385055615,641189.6299672745,641001.9143623769,640438.964731801,639501.372384819,638190.1220269583,0.0,14116570098690.0,3.949460512849631
4110.731182795699,3334.2986821715385,5292.982010090322,11878.0,4110.731182795699,-192.0,-0.3441717271053637,0.9826235470474145,2605456246.0,-2226.7096774193546,3054.2851673435366,3779.800771332762,2636.0,-2226.7096774193546,-9916.0,0.47120388050986683,-1.1315055231313573,1328681130.0,-318.9462365591398,1928.8725793107794,1955.0642263189866,6651.0,-318.9462365591398,-3111.0,3.019032475938502,1.5479111410102808,355471680.0,-2878.440860215054,25663.510234120837,25824.429893466782,32767.0,-2878.440860215054,-32768.0,-1.5260096404263206,0.1810268831937049,62021809677.0,2332.559139784946,23163.92862219715,23281.074317024948,32767.0,2332.559139784946,-32768.0,-1.2420881023700436,-0.18438748199210825,50406783186.0,2101.989247311828,28221.31788472009,28299.490135799915,32767.0,2101.989247311828,-32768.0,-1.728923839166839,-0.16779008406940354,74480086201.0,14790.408141765392,5445.1627974609,1515.805396480696,56754.686167751825,44036.96405161266,23593.488466100134,19758.65920214835,19748.87982548739,19738.449005546532,19709.610221565916,19687.780043670293,37.0,15741396370.394232,4.07924795633935,140392.50617052556,140313.4965825459,140222.93537796347,139981.61994901396,139809.3527686036,32.0,735011124392.0488,4.009812916284647
3011.6774193548385,1586.2232968767767,3403.866217377888,6949.0,3011.6774193548385,430.0,-0.08488449865211489,0.8139657818838064,1077526386.0,0.3870967741935484,2118.9323698010035,2118.932405159355,6255.0,0.3870967741935484,-2910.0,0.6529649237460822,1.0449932322411448,417558332.0,-99.94623655913979,2311.047378648219,2313.2075645214245,8491.0,-99.94623655913979,-3219.0,4.201806677801027,1.9348956334498009,497636419.0,-5428.0,23213.533929237725,23839.700952064624,32767.0,-5428.0,-32768.0,-1.260755527670247,0.2112822789786874,52854814758.0,8934.709677419354,21330.18074702273,23125.86533992685,32767.0,8934.709677419354,-32768.0,-0.890017015448743,-0.6458522593378174,49736925238.0,7318.860215053764,25664.549315370903,26687.727636661053,32767.0,7318.860215053764,-32768.0,-1.5785962728763876,-0.33759588467985263,66237836996.0,12326.42377171903,4043.2872674644586,989.6933868628203,56510.38025885156,41153.21489596066,17235.829483955797,12394.940974832627,12388.82663905286,12383.757740260351,12365.620518487583,12355.093961873634,46.0,6292317303.148991,4.061048798164605,89532.50357581007,89521.99891949176,89385.5205573623,89355.32941055998,89079.97572886435,33.0,301434944978.3367,4.019615965826206
4273.815217391304,3080.216148292716,5268.133258812717,11710.0,4273.815217391304,568.0,-0.33141229721524423,0.8020122979494901,2553296979.0,-2056.728260869565,3076.9818714167636,3701.0739760354636,2411.0,-2056.728260869565,-9458.0,-0.5502879815512318,-0.6594953478880998,1260211269.0,-231.91304347826087,2716.127428864461,2726.0102475165454,7079.0,-231.91304347826087,-14915.0,8.4902340075042,-0.9327224424627144,683664132.0,-7161.152173913043,24034.40681558093,25078.57275513865,32767.0,-7161.152173913043,-32768.0,-1.1498861799590403,0.5009447646132014,57862002652.0,4083.5978260869565,21527.523963046948,21911.413902000542,32767.0,4083.5978260869565,-32768.0,-0.9523493666651093,-0.4578990636242955,44170125445.0,1274.8804347826087,27499.84041805175,27529.376003485882,32767.0,1274.8804347826087,-32768.0,-1.6728071389509758,-0.15866235555884214,69723721969.0,19025.792099147937,5962.589197345049,2225.1125814214433,56754.686167751825,42312.935756783976,17084.214614666955,8123.259257032942,8119.413655793947,8117.256906268394,8105.572424700626,8101.568998759097,57.0,2761302407.0631657,4.0897714099258495,78234.79965154275,78188.53147064579,78160.26543178322,78020.90729351749,77965.67909753186,36.0,246202885205.46823,4.084716168898835
3209.462365591398,2956.713918325581,4363.806351222261,10655.0,3209.462365591398,-401.0,0.32389104266680047,1.1636173617878438,1770980946.0,-774.0430107526881,3824.0322942409084,3901.5850073902625,6367.0,-774.0430107526881,-9567.0,-0.02854096257397165,-0.6627204914262158,1415679998.0,-526.3118279569892,2604.1641425336366,2656.8167083006265,6162.0,-526.3118279569892,-5421.0,0.5477745398512917,1.141041573008978,656456777.0,1549.8172043010752,25854.24305017976,25900.652830855754,32767.0,1549.8172043010752,-32768.0,-1.529954934039361,-0.10375834992703745,62388474987.0,17768.494623655915,17299.853566801274,24799.28092956842,32767.0,17768.494623655915,-32768.0,1.8235616427584684,-1.5570809065006033,57195403120.0,-11174.451612903225,23718.986981086462,26219.433866086136,32767.0,-11174.451612903225,-32768.0,-1.118698403233061,0.6085669052828677,63933660240.0,14254.34709132621,5263.667498614885,1080.9380185746081,56754.686167751825,43092.382698457644,11489.664572997768,6715.559240451839,6572.0378100107155,6423.734779908794,6271.004133494188,6114.205859790238,0.0,752665454.1940898,3.7587817571937814,65710.81655795129,65704.1034777452,65627.05912505397,65605.99052045988,65453.928408110645,42.0,183524994614.30588,4.113784348126548
3128.494623655914,2245.9194138285447,3851.185872384753,9165.0,3128.494623655914,-102.0,-0.2622632761992558,0.6154591246309821,1379341834.0,-964.5806451612904,1866.7852093076767,2101.2622013232135,3904.0,-964.5806451612904,-3493.0,-0.37384393948134953,0.6377696050650434,410623164.0,-566.6666666666666,2250.5799316340303,2320.8233753961,6669.0,-566.6666666666666,-4599.0,1.5237001320939747,0.9792785679210085,500918566.0,-7771.193548387097,25302.845764666396,26469.330421395047,32767.0,-7771.193548387097,-32768.0,-1.31724965360261,0.4669247550532011,65158167125.0,10019.946236559139,19012.826657634014,21491.554157314316,32767.0,10019.946236559139,-32768.0,-0.7267054336402041,-0.5515955909823065,42955481709.0,-1722.8494623655913,27857.073416112322,27910.298271079893,32767.0,-1722.8494623655913,-32768.0,-1.7452619813574357,0.07986764226550355,72445581711.0,11895.279189661755,4474.605250261512,787.3436352698865,56755.263518020955,42810.54472459942,10596.95451533128,4649.457865532343,4648.453146520514,4645.680064678113,4642.660202433444,4637.134489594305,52.0,991499088.4078554,4.157925093259743,38527.3737248757,38522.83354380548,38465.08667335154,38451.147705285155,38336.49395606502,40.0,64538243848.55225,4.181991366916959
3544.021505376344,2425.8302601687574,4294.734087428514,9936.0,3544.021505376344,-74.0,-0.18775020427487243,0.8780269815233135,1715360902.0,-1996.1935483870968,2338.3438687585126,3074.5147147448806,2771.0,-1996.1935483870968,-7015.0,-0.3855121765283096,-0.04531280124858648,879095588.0,177.27956989247312,2708.5659712780503,2714.3613736322336,7417.0,177.27956989247312,-4416.0,0.8982286775260948,1.174630495101113,685201463.0,-3862.7419354838707,22706.65454821807,23032.86643108621,32767.0,-3862.7419354838707,-32768.0,-1.0497901297722787,0.3082839553472547,49337703051.0,7867.537634408603,22771.250963487535,24092.07377688703,32767.0,7867.537634408603,-32768.0,-1.3132003479368997,-0.36340161726980447,53979805755.0,-5092.301075268817,26078.16075412443,26570.69811952896,32767.0,-5092.301075268817,-32768.0,-1.5168945977565989,0.26387404329786407,65658185866.0,12809.238697127945,5212.425441898948,1964.2988570988887,56754.686167751825,41923.58537912644,23144.769322678505,3494.490672944983,3398.663799534908,3300.130530038604,3199.0677301833425,3095.659863820068,0.0,346079173.06214285,4.1022133346383995,35241.45602417933,35216.29800714407,35201.00525691183,35125.548033251136,35095.04837068592,39.0,45408702091.77558,3.997353070832412
2625.4565217391305,2004.1290660351774,3302.961589372417,8539.0,2625.4565217391305,-61.0,1.4996854735912528,1.4031425988230435,1003679084.0,-400.8152173913044,1561.0279426052944,1611.6640704833487,3057.0,-400.8152173913044,-4446.0,0.21653130415302613,0.10361183183607227,238966419.0,-41.40217391304348,1924.010056354123,1924.4554650488853,4868.0,-41.40217391304348,-3461.0,-0.2699049972152818,0.5356396077437324,340724653.0,-6459.717391304348,23817.356689628723,24677.812473080383,32767.0,-6459.717391304348,-32768.0,-1.180874879254936,0.482401300156756,56027487418.0,-1028.9347826086957,23470.753828969675,23493.29674794401,32767.0,-1028.9347826086957,-32768.0,-1.4492636732537416,-0.06739739582631135,50778019272.0,12975.565217391304,24128.2212863153,27395.918585661148,32767.0,12975.565217391304,-32768.0,-0.5113739381454496,-1.076979950617211,69049344674.0,9216.392081503478,3717.5429199226796,1323.302686462927,56755.84086241697,42295.24066767301,12885.312918202646,2567.563875327234,2544.543135217142,2519.044995716954,2491.154313194627,2460.9581468111146,0.0,149942439.3846477,3.8298405174240657,41751.52442100057,41742.35407820006,41701.72478423678,41675.02457092187,41592.33208544066,40.0,77958923178.76518,4.147257481988376
3663.1182795698924,1977.0179501606087,4162.575585545125,9236.0,3663.1182795698924,222.0,-0.015069157616676598,0.8173384011632271,1611414302.0,-2102.7634408602153,1914.1354622115139,2843.5064015953926,596.0,-2102.7634408602153,-6047.0,-0.7136013473891101,-0.6837624594921304,751954165.0,-300.60215053763443,969.2323216487927,1014.7772889834297,1560.0,-300.60215053763443,-3809.0,0.5476086184368496,-0.3842765826158478,95768884.0,-3322.47311827957,23673.283014843764,23905.29557070108,32767.0,-3322.47311827957,-32768.0,-1.332879421232671,0.43673439557246607,53146073538.0,6087.333333333333,18601.983332998312,19572.670002640367,32767.0,6087.333333333333,-32768.0,-0.7321866325460005,-0.12892522044984991,35627315226.0,-1047.4516129032259,26811.3618358891,26831.814667971008,32767.0,-1047.4516129032259,-32768.0,-1.728817222155664,-0.025519333509327783,66955003889.0,11007.230578124545,4554.021921692433,1709.692662439656,56754.686167751825,39470.43062865639,21961.602605456643,3274.8869132974396,3187.691200393839,3102.303922743254,3018.953384325411,2937.8663652648142,74.0,337537597.31693757,4.241012058165566,70827.72157556644,70811.88248489423,70776.17074198027,70728.50591772262,70657.49596423471,45.0,250482076074.2047,4.227607079592569
2556.956989247312,2277.3615790187855,3424.091822140816,7085.0,2556.956989247312,-1881.0,-0.9159337472672822,-0.12087775071361528,1090369647.0,131.65591397849462,2138.650189790977,2142.6987455026183,5563.0,131.65591397849462,-3356.0,-0.24025597494499928,0.6835461237433497,426977686.0,-876.6559139784946,2001.7674528696514,2185.314285607844,5428.0,-876.6559139784946,-5122.0,1.7028597705161994,1.145637417587405,444130663.0,-17216.58064516129,17626.553754939003,24639.52204055705,25815.0,-17216.58064516129,-32768.0,-0.8458245121705543,0.7012730423630884,56460862314.0,12496.537634408602,18949.81377702872,22699.31485821231,32767.0,12496.537634408602,-32768.0,-0.46994845274048824,-0.6821039741140249,47919077238.0,5575.774193548387,27651.70058824827,28208.257714356798,32767.0,5575.774193548387,-32768.0,-1.6535993797759068,-0.3258140100312629,74000639705.0,10517.0042312438,4238.616099255012,1859.4760014584754,55585.83737787891,43148.00997276337,18223.53659419598,5954.140633234288,5952.130484640659,5951.558770571318,5945.57379671378,5944.345930692356,40.0,1921554970.5751,4.26786592127916,43735.27376380773,42092.854194292995,40423.41320768191,38729.363314951785,37013.15630943618,0.0,47111420416.02027,4.04471549797403
