ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1854.8230088495575,116.86693364060446,1858.5010826836456,-1595.0,-1854.8230088495575,-2038.0,-0.6232710888066837,0.6167880377773579,390304969.0,793.9557522123894,90.71587360296554,799.1214589752237,1005.0,793.9557522123894,640.0,-0.36118049452976964,0.7653726462980583,72161247.0,219.35398230088495,203.64987828775924,299.3149553194362,560.0,219.35398230088495,-89.0,-1.4505661105701018,0.3103128087483601,10123607.0,-359.7345132743363,419.5575211905931,552.6639427611672,161.0,-359.7345132743363,-1282.0,-0.7540559282976651,-0.7049373236580362,34514430.0,-15.761061946902656,293.2078991298608,293.6312026775096,516.0,-15.761061946902656,-900.0,1.3752794897718088,-1.0664912441452987,9742779.0,75.32743362831859,330.5438383488715,339.0183642923103,826.0,75.32743362831859,-689.0,-0.009473251811698002,-0.20544793195171732,12987480.0,2246.173857919284,2042.2268777813317,1799.89610811291,1563.1317922683295,579.2067694302999,109.9317970379817,186238.94061481138,186192.8060383537,186054.4434720819,185823.97636102175,185501.61029934112,0.0,1292448705614.1755,4.0284739875583835,162610.77650985873,162569.64450129488,162446.28625631018,162240.81507546973,161953.41965457966,0.0,976325915757.365,4.020777001327063
-1767.9736842105262,341.695500551226,1800.6906350503118,-973.0,-1767.9736842105262,-3064.0,1.9093460241445195,-1.0949527226085003,369643491.0,630.421052631579,339.3830288310556,715.9689545361929,1376.0,630.421052631579,-642.0,2.5231394541334167,-1.2499003401946185,58437716.0,682.9035087719299,347.3380973163434,766.1598763576378,1888.0,682.9035087719299,8.0,0.8857997770076231,0.6809551488308055,66918109.0,-258.29824561403507,959.7114051760519,993.8631520044803,1167.0,-258.29824561403507,-2962.0,0.3637531801127958,-0.8032213945128596,112605092.0,-48.05263157894737,1456.4456424839955,1457.2381291032295,3785.0,-48.05263157894737,-4104.0,0.8247770247648485,-0.26066280142999254,242083898.0,57.026315789473685,1303.0730578307268,1304.3202807350815,1638.0,57.026315789473685,-3565.0,0.3703243682893951,-1.0260609735301465,193942659.0,3581.146743712131,2048.125854496669,1280.9695546733342,6116.258333327656,1808.7223790799364,307.7433996042807,42897.060304919854,42869.00105567895,42868.71095038385,42785.667335656,42782.870832607834,43.0,77910426554.8137,4.090613139601097,35492.11890661554,35474.54806120127,35458.590747598304,35404.924049025576,35374.96788026266,41.0,51911968807.05036,4.089966181617876
-3337.7368421052633,3458.6900751601147,4806.560544002114,2492.0,-3337.7368421052633,-13612.0,2.0899042480291836,-1.6564225357361637,2633744766.0,-2454.122807017544,4213.612281475675,4876.191875893146,608.0,-2454.122807017544,-14397.0,1.4472282661760278,-1.6961821918780853,2710606182.0,-395.7894736842105,3459.4411131464276,3482.008346171361,10379.0,-395.7894736842105,-8577.0,2.2962947131668763,0.4953531525794043,1382179562.0,-54.675438596491226,3893.6690145234343,3894.052875635565,13113.0,-54.675438596491226,-5459.0,2.510760255039923,1.664200426781616,1728655849.0,-370.1578947368421,2677.7015038070067,2703.1652207229795,4262.0,-370.1578947368421,-7714.0,1.0740981915492203,-1.1364952515421003,833009652.0,680.219298245614,4125.808843100103,4181.506535150791,13212.0,680.219298245614,-3337.0,1.9199956958492814,1.730652345285104,1993289647.0,21115.855582949986,5375.934436986483,1232.1318922907562,18563.279290039245,4646.7102094669,888.9021318457955,21905.5747941558,20887.694609849725,19871.09810647566,18858.424612578983,17852.492234068497,0.0,12342006457.245907,4.170598012026159,18065.731100657347,18065.260317706157,18037.435889484084,18036.25527253216,17980.192253294957,47.0,13990727403.004196,4.165280881841716
-3850.7631578947367,4213.147124124655,5707.800415897467,1821.0,-3850.7631578947367,-15598.0,1.5894676867763247,-1.545359319385044,3714004357.0,-2825.7105263157896,5379.424844889927,6076.417665068036,1690.0,-2825.7105263157896,-20847.0,2.5314557685481294,-1.8743594704626527,4209205087.0,-815.0438596491229,3520.76938459193,3613.8779105874037,11145.0,-815.0438596491229,-9711.0,2.9984076696824173,0.7124105161591768,1488852945.0,-889.6754385964912,3878.870337664599,3979.5926277015014,13589.0,-889.6754385964912,-6226.0,3.949347923141568,1.9243743815472476,1805435953.0,-1419.421052631579,2789.669941788489,3130.0182920826405,4513.0,-1419.421052631579,-10328.0,1.1109328753176912,-0.8382445365980533,1116859654.0,-235.8859649122807,5013.922143285216,5019.4678450378005,13891.0,-235.8859649122807,-5637.0,1.7254189163776328,1.6806343834851802,2872236549.0,26642.978568470906,6204.07283446542,914.272388295742,19703.74692793226,5765.306218717311,2452.2815906824403,21745.703859100195,21740.269876381528,21726.29382692236,21710.05922670705,21682.007565562802,54.0,19559238579.499428,4.044166631874869,14789.328910394233,14787.19671918846,14771.382507929382,14765.157102470346,14733.216082930378,54.0,8698807477.0092,4.033472975834625
-3574.184210526316,4148.304510058506,5475.693844523027,2779.0,-3574.184210526316,-16805.0,2.0072867231730696,-1.5502175622627437,3418087431.0,-2497.5263157894738,5374.029226427827,5926.029684751959,1480.0,-2497.5263157894738,-20690.0,3.1062041591520666,-2.008758209607523,4003432372.0,-367.29824561403507,3551.7340364159472,3570.675379625914,12750.0,-367.29824561403507,-8797.0,3.7427079447541978,1.2111097435633895,1453468384.0,-1166.0964912280701,4235.736059337698,4393.317765792507,15046.0,-1166.0964912280701,-5684.0,4.62669350358843,2.2204850113971473,2200341473.0,-1301.1052631578948,2017.0636351434016,2400.2959430110045,1244.0,-1301.1052631578948,-9372.0,4.764338817253782,-1.997399137710163,656801950.0,89.55263157894737,4957.211056406237,4958.019880111308,16394.0,89.55263157894737,-4331.0,2.8343174252255405,1.9410749252809938,2802343569.0,26539.237178185813,6112.705472986583,887.3860490226336,21774.027395041092,5517.041122807591,1845.72153912772,16758.743151774033,16381.760039863855,16378.32689800608,16366.465259861905,16356.004043882856,0.0,10091426760.770885,4.0221442695738014,11530.969215218262,11529.05902763034,11520.025472815925,11514.151026312293,11496.3914139176,66.0,5473716646.008947,4.108156837319794
-3771.221238938053,4303.727877238385,5722.2533388811335,2767.0,-3771.221238938053,-16963.0,2.488193630284223,-1.7451841047646683,3700092710.0,-2893.8053097345132,4915.007125299181,5703.630792082301,1978.0,-2893.8053097345132,-17198.0,1.6499613857289832,-1.6540422465634592,3676048676.0,-703.4159292035398,3209.9182266364924,3286.0871855674254,8872.0,-703.4159292035398,-10933.0,3.67977099811242,-0.09492979857871822,1220215696.0,-1156.5663716814158,3558.4281825759185,3741.664990703319,12935.0,-1156.5663716814158,-4490.0,5.064495770182873,2.281397271925125,1582006430.0,-1461.2212389380531,2544.3917496785148,2934.1262557967325,2362.0,-1461.2212389380531,-8871.0,0.29795169267938526,-0.958915504760631,972827948.0,-81.20353982300885,4980.546528206868,4981.2084612585,14201.0,-81.20353982300885,-4379.0,1.613150970458486,1.685986394808076,2803805464.0,24977.317229838754,5958.480562389601,657.398661392005,18781.184547306915,5736.128559018294,1430.7008771927135,16210.184298894208,16122.063088282117,16016.369180660016,15893.399376067295,15753.471139676507,0.0,6233717161.603884,3.8086795615746825,10993.243484165338,10876.154677595861,10748.64183814554,10611.0350119333,10463.67802682269,0.0,2821789037.362544,3.9501433131418335
-3737.1315789473683,4266.08262624097,5671.473654375968,4074.0,-3737.1315789473683,-15673.0,1.4947064580214215,-1.394822232436053,3666879929.0,-2634.90350877193,5010.398348783903,5660.990029494407,1623.0,-2634.90350877193,-17810.0,1.9436930716486787,-1.7603082965859957,3653336125.0,-575.6842105263158,3538.3602811506316,3584.8857428757315,10564.0,-575.6842105263158,-9950.0,2.5495476282694565,0.3889594884023896,1465060260.0,-1126.2280701754387,3807.8096895977505,3970.86946376302,12425.0,-1126.2280701754387,-5455.0,3.5583701999233,1.9797636656726247,1797529690.0,-1288.2456140350878,2459.837170339945,2776.7563210816083,1209.0,-1288.2456140350878,-8415.0,2.0024766203958384,-1.6593897659833627,878982826.0,336.4561403508772,5072.252614116302,5083.399385823375,15154.0,336.4561403508772,-5495.0,1.9432411880819158,1.75168167090943,2945868222.0,24343.544133917723,6155.063689252398,1057.2747987160196,21054.299917119068,5463.521635798055,1361.9732009110899,8142.596142267582,8140.5634233123465,8136.291407721041,8129.813131540618,8122.054457970822,12.0,4125328784.7202363,4.309854371726228,6423.782737291892,6422.777395290829,6422.766982700189,6419.896697080422,6419.580276466919,38.0,2639395529.444624,4.30016394743068
-3088.7719298245615,3285.2329566657736,4509.2424656515295,2206.0,-3088.7719298245615,-14739.0,4.446873895771688,-2.0444937443146434,2317992508.0,-2170.5877192982457,3204.2920525593167,3870.2633767307307,1432.0,-2170.5877192982457,-14646.0,3.344341871573566,-1.748225184581735,1707599001.0,143.01754385964912,2629.8782040454394,2633.7641097799387,10368.0,143.01754385964912,-6254.0,5.634298207586278,2.036220731984078,790785326.0,-2262.7894736842104,2227.3231690839834,3175.088140785132,8958.0,-2262.7894736842104,-5896.0,8.572888967886483,2.2929583117644574,1149255056.0,-1125.8947368421052,2011.6422346301385,2305.2859776167666,1954.0,-1125.8947368421052,-9914.0,5.077657211742197,-1.736725138059155,605835152.0,-1186.640350877193,3402.8614871130258,3603.8287449332297,11724.0,-1186.640350877193,-4503.0,4.392745715541825,2.144627483567826,1480584305.0,21234.752529756497,4791.9657646098885,1117.2595938276834,17775.97637262156,4763.124713911537,2274.812299949163,13744.759795370219,13586.472332180749,13416.760109205514,13235.946215172224,13044.372028498745,74.0,4745262669.1094475,4.037084900419651,7482.605671674612,7454.331833906875,7421.553212634639,7384.178481907884,7342.124504444649,74.0,1581497475.609414,3.8972511117278543
-4228.508771929824,4391.525523706045,6096.37456687572,2584.0,-4228.508771929824,-17170.0,1.2595520182464135,-1.3471709789211832,4236899246.0,-2977.6754385964914,5483.880618710981,6240.152054068453,1356.0,-2977.6754385964914,-21702.0,2.833785111664911,-1.9336876963009437,4439102733.0,-525.640350877193,3622.2539874503386,3660.1942199930013,13101.0,-525.640350877193,-7625.0,4.491324166562804,1.7605663982604516,1527260477.0,-1472.2894736842106,4551.663905753788,4783.856248390325,16218.0,-1472.2894736842106,-8041.0,4.491172267060731,2.0189878584454863,2608921989.0,-1181.157894736842,2147.814795582218,2451.171631775517,3048.0,-1181.157894736842,-9392.0,3.5547760295419586,-1.6066732150378278,684939630.0,492.79824561403507,5370.228563824469,5392.791942824838,16925.0,492.79824561403507,-3906.0,2.2646552542846603,1.8584654279257447,3315371363.0,26768.655364063394,6800.032633068453,1225.194270309815,23595.841794689164,5964.580005167933,1998.24047601884,14660.567595174049,14657.873177956728,14649.321419226178,14641.31874328538,14624.073190831328,11.0,7911852522.291033,3.940094427674567,7563.743781317989,7563.685608140408,7560.147863630159,7560.121943331281,7553.207215269479,5.0,3526782942.7732344,4.308404553109378
-5530.324561403509,5618.606594283548,7883.7319725996185,1507.0,-5530.324561403509,-17176.0,-0.7812208042544788,-0.8456881767208225,7085468199.0,-4631.5,6567.583635661103,8036.413818451829,1537.0,-4631.5,-20806.0,0.03530156704409082,-1.182526281566658,7362569965.0,270.49122807017545,4764.076198157716,4771.748895983085,12789.0,270.49122807017545,-8806.0,0.9174249009031623,0.94729687086074,2595732978.0,-441.2894736842105,4963.946293239876,4983.5227702654665,14069.0,-441.2894736842105,-7020.0,0.49644782596114023,1.2276598714892892,2831246909.0,-2243.3245614035086,2377.4961895872725,3268.790788548304,1491.0,-2243.3245614035086,-10778.0,0.3074830592536091,-0.7589885148855633,1218089227.0,1989.359649122807,6390.977884332016,6693.440829019029,17411.0,1989.359649122807,-4051.0,-0.3006856318475153,1.0698407627328481,5107445115.0,26557.477929954115,8941.433326263093,1113.1374578191142,21512.91672460989,7322.463819511386,2500.009199983072,12055.593528908828,12055.082051089137,12042.29369455904,12040.836285847932,12015.123790754973,30.0,6650900465.665708,4.168924964086285,6330.582608891481,6323.6671729227655,6316.033721150167,6307.655045843768,6298.507935186992,0.0,2115001973.6723711,4.251776086972872
