ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4065.2183908045977,3462.021123946283,5339.62459612904,11310.0,4065.2183908045977,88.0,-1.0635899624418566,0.7472784358196558,2480508402.0,-2487.4597701149423,3173.4646529548695,4032.1624485496927,1057.0,-2487.4597701149423,-9942.0,-0.2133618122670975,-1.0117470572698606,1414475059.0,-1077.7471264367816,1854.3391871802828,2144.787329703151,1676.0,-1077.7471264367816,-5433.0,-0.8077665686161479,-0.5357918216853734,400209804.0,-1235.6091954022988,2864.211373100893,3119.3648189276,7162.0,-1235.6091954022988,-4265.0,0.8097726637861826,1.3100344316327561,846548008.0,1132.9195402298851,2746.7419120582226,2971.2115064552295,9473.0,1132.9195402298851,-2533.0,1.320467096150601,1.392517084033723,768044510.0,-9.436781609195402,5744.616215587794,5744.62396656573,6833.0,-9.436781609195402,-11498.0,-1.197033303061052,-0.4189166463344652,2871061293.0,13796.729322560474,5863.388619189395,1574.567242133533,14917.522213826263,6600.278339299734,2291.1547306980383,94064.71812957159,94037.26612279547,93954.93860550872,93817.82105286671,93626.05581028253,0.0,304336171997.2863,3.9530972165107445,85921.21486415883,85896.14356758051,85820.95561175776,85695.72876764125,85520.59255090903,0.0,253830410626.04468,3.9522523033477057
3472.068181818182,3151.9001007886086,4689.321028096227,11014.0,3472.068181818182,-1329.0,-0.31068285186318345,0.5427880135438733,1935096390.0,-1302.1022727272727,2838.2117050569195,3122.645674962761,4341.0,-1302.1022727272727,-8468.0,-0.15924762293565298,-0.28128430857239317,858080609.0,-1523.590909090909,1630.253916616865,2231.3800866076335,1648.0,-1523.590909090909,-4631.0,-1.157175313758699,-0.1204157447521207,438157024.0,-1368.125,2651.1643446045123,2983.360252756491,5949.0,-1368.125,-4653.0,0.498442308150286,0.9906521531549093,783238579.0,1571.965909090909,3354.721226898212,3704.7579313020515,12840.0,1571.965909090909,-2760.0,2.7822661553578953,1.7370576329598646,1207820357.0,-92.05681818181819,5214.785159346005,5215.597637462948,7966.0,-92.05681818181819,-9925.0,-0.9642790777917978,-0.3259060338517416,2393816367.0,11069.20304267656,5418.006961204924,1340.1708846262852,17229.64288660679,6077.87988771988,255.54256005605015,22814.90322697527,22813.839374032028,22779.267822598173,22776.651199011907,22706.404409548195,32.0,20634630130.933926,4.072984505171463,20957.493090053424,20955.084010010753,20925.957860886603,20919.245305938468,20860.005400312206,32.0,17295578031.273895,4.064468287041799
3981.0795454545455,3138.999595345882,5069.744846322957,10859.0,3981.0795454545455,-250.0,-0.7532929708451754,0.6774349765203616,2261803527.0,-2292.3863636363635,3390.644375711101,4092.86018851454,1404.0,-2292.3863636363635,-10368.0,-0.37782224016585886,-1.001209560977587,1474132398.0,-1163.7954545454545,1520.4776549065914,1914.7512003106067,1261.0,-1163.7954545454545,-3989.0,-1.2086571675258675,0.01134778821912929,322631950.0,-964.6022727272727,2956.0303023871725,3109.432857159295,7488.0,-964.6022727272727,-4213.0,1.149510491093288,1.3761343563327095,850834397.0,1230.25,2592.5874766078073,2869.6733065566254,9193.0,1230.25,-2312.0,1.7209522044614438,1.4781806215710027,724682190.0,-243.9659090909091,5489.964117387421,5495.382186436172,6970.0,-243.9659090909091,-10392.0,-1.1460320475651844,-0.3418897923955645,2657531833.0,13830.155169049984,5717.2275757442485,1710.9699003781452,15013.049556968765,6219.509578623187,1245.10320857349,13458.393886909515,13457.678565637312,13437.45969359985,13435.069065657157,13395.15228789565,38.0,7092745592.874563,4.053331041170618,13892.2095328152,13888.846473151149,13875.90252832349,13866.078578688926,13839.688973794215,39.0,8073227177.433926,4.09698432556629
3568.4204545454545,3007.2603649773046,4666.608987603506,11796.0,3568.4204545454545,-25.0,-0.21900240692243056,0.7886437152036875,1916397071.0,-999.4204545454545,2248.8666929730252,2460.9434466739117,3491.0,-999.4204545454545,-6984.0,-0.3568985471751458,-0.12317950402974238,532949353.0,-1368.6363636363637,2057.6993617200596,2471.2936205742344,6048.0,-1368.6363636363637,-5912.0,3.988165899949971,1.6307203880556316,537441710.0,-1369.3863636363637,3244.998639276288,3522.106639756693,7393.0,-1369.3863636363637,-6917.0,0.17277326547783778,0.7557247002292808,1091660696.0,1389.0568181818182,3771.8132164720873,4019.4593895312473,15583.0,1389.0568181818182,-3812.0,4.4566626877617805,2.0276236190444257,1421732733.0,-206.13636363636363,4452.666094043132,4457.4350859496035,6190.0,-206.13636363636363,-10602.0,-0.4407901859599592,-0.581392518723413,1748448024.0,13268.063347753507,5221.2433088210655,1830.9519382004542,19368.560194294256,5807.508255401258,854.8859573065872,8366.392499629988,8359.883761847768,8358.117054487368,8338.45482357588,8335.218834368508,40.0,2643104112.649996,4.031067620828144,6373.309947185916,6370.867475199209,6363.611286413532,6356.203552691615,6341.879727460689,42.0,1655181957.2894275,4.150929839719023
4130.897727272727,3361.273970602423,5325.643504651467,11286.0,4130.897727272727,-772.0,-0.923508949509174,0.6088102936425384,2495898129.0,-1415.375,3374.2438927871476,3659.072046111741,3426.0,-1415.375,-10369.0,0.17132225157113812,-0.8962201580881448,1178215125.0,-982.6022727272727,1898.7655232459754,2137.9470850880202,1858.0,-982.6022727272727,-4449.0,-1.2745070153930382,-0.29649142969855224,402231961.0,-2143.068181818182,1969.802890435848,2910.818554821119,5603.0,-2143.068181818182,-5359.0,1.819189832003449,1.1295772675695959,745612090.0,851.5454545454545,2150.6163118188138,2313.0672670327126,9790.0,851.5454545454545,-2955.0,4.14784887189814,1.6144544805941172,470824656.0,-196.375,4579.8173378434385,4584.025522249671,6734.0,-196.375,-10549.0,-1.0144530371499696,-0.24332050964768911,1849169519.0,15047.108326851376,5875.960962072167,1457.083044990916,12563.908547900211,5519.613725023782,1272.0271223523498,6485.363821996812,6481.777132337353,6477.52848434731,6466.737481170848,6458.3238387340725,39.0,1607389412.7018263,4.058192313525527,5250.959085647446,5248.083046528619,5244.241255269613,5235.583481037124,5227.977861691856,39.0,1031591672.354313,4.0371063436125265
4610.795454545455,4258.456960617765,6276.455242339493,14844.0,4610.795454545455,-1211.0,-0.7615563027104453,0.5397843388693336,3466662356.0,-2911.4886363636365,3008.1560872610007,4186.378999206832,1084.0,-2911.4886363636365,-9436.0,-0.7564737713686562,-0.6947240154062342,1542267683.0,-1180.4431818181818,1668.194743223089,2043.6046111756016,1498.0,-1180.4431818181818,-4810.0,-0.91925043650139,-0.3932054534631668,367516143.0,-304.22727272727275,3347.682477636489,3361.4776816967646,8270.0,-304.22727272727275,-4805.0,-0.0029536995898524765,1.0774504712677253,994358834.0,2060.6136363636365,3168.7719891000297,3779.8471499880425,9427.0,2060.6136363636365,-2867.0,-0.4126496438555636,0.7993206737947657,1257277514.0,-1320.3181818181818,6242.269782308673,6380.3739809170775,8176.0,-1320.3181818181818,-12721.0,-1.1368919027158937,-0.07569620459670073,3582407148.0,15019.981657778415,6752.163411588347,1654.04655315381,16167.515640938776,7116.512992109955,976.8362196397102,5469.742858011865,5465.433074493029,5463.795393826684,5450.858108408199,5447.616366699026,38.0,1084473771.2988276,3.9814575281801305,5025.990429798755,5022.461129358008,5021.059609783071,5010.503151021931,5007.653548944639,38.0,983593738.8529665,4.064960434736899
3296.840909090909,2347.5822228139104,4047.2586120394226,9708.0,3296.840909090909,689.0,0.3261014400657971,1.1590461023488476,1441466600.0,-1310.1363636363637,2882.805882145419,3166.5481277653976,4255.0,-1310.1363636363637,-8644.0,0.3420605286528917,-0.5679151170151604,882378380.0,-810.7613636363636,1418.8619398716432,1634.167431196026,1656.0,-810.7613636363636,-3647.0,-0.9764926682898474,-0.30797912546447626,235004281.0,-2136.5795454545455,2434.869899089211,3239.377035719284,6544.0,-2136.5795454545455,-4287.0,1.6004114307107713,1.4765181149326563,923433595.0,631.5795454545455,1742.8151907551949,1853.725306339544,6826.0,631.5795454545455,-3001.0,1.1337239233982341,0.6083256525178615,302394181.0,574.9431818181819,4937.065843646302,4970.430444822478,7180.0,574.9431818181819,-10342.0,-0.8024589234924377,-0.44827884387045347,2174055735.0,11432.113934001882,4756.911763244561,1721.0604289216576,12715.478756224635,5802.14884796877,1567.5171450418015,6859.530690195558,6855.546303041095,6854.260964958634,6842.359651820745,6839.702417510428,41.0,2024350387.4126062,4.126445143808357,4861.626512507543,4859.72748190237,4855.904346119133,4850.178858388122,4842.607058134708,39.0,978428352.1736549,4.127837154616693
4691.431818181818,3027.2601015809605,5583.3534929532025,10302.0,4691.431818181818,-1021.0,-0.9439730625520122,0.0055072547773790245,2743297588.0,-3049.8522727272725,3114.201282175564,4358.881566567694,1360.0,-3049.8522727272725,-10075.0,-0.7336474360898064,-0.7910324764014847,1671986669.0,-1231.6818181818182,1551.1907416375811,1980.715228946811,2342.0,-1231.6818181818182,-7013.0,1.1453736835989412,-0.7564343287697145,345244488.0,-154.77272727272728,3640.6880460082143,3643.97640572144,8102.0,-154.77272727272728,-4051.0,-0.7357065974150485,0.8043998948901119,1168513636.0,2114.2727272727275,3591.178907872331,4167.339092710883,11667.0,2114.2727272727275,-1742.0,0.16450729844465384,1.1571583351280055,1528270930.0,-1230.0227272727273,5760.976152246787,5890.8235533211855,7517.0,-1230.0227272727273,-9467.0,-1.509911055295793,0.04756849359605384,3053758588.0,13298.774454813496,6506.981618325427,2232.1798762644557,15069.673055511192,7290.503163221441,1282.0245707473784,4918.725579579145,4914.820699555781,4914.659569273116,4902.950909722318,4902.635928329345,43.0,1026632152.6374283,4.174003065475955,5583.950714275074,5583.184501238366,5577.273611711922,5574.964685187385,5563.178429319779,40.0,1381058509.6471066,4.1740528457202055
3269.5113636363635,3328.9426248992136,4666.000809774703,13101.0,3269.5113636363635,-271.0,1.5638846266268205,1.594397464827719,1915897593.0,-1068.5113636363637,2319.333490634747,2553.6296471884875,3928.0,-1068.5113636363637,-6899.0,-0.28820011992279193,-0.1637275265022952,573850145.0,-759.7840909090909,2236.0264495145666,2361.585515649872,6905.0,-759.7840909090909,-4399.0,2.092649880738769,1.3143945843879627,490783581.0,-1740.534090909091,3119.118173563803,3571.88425096233,8163.0,-1740.534090909091,-6923.0,2.0871007947135958,1.2389691204776043,1122735425.0,1291.6931818181818,3240.7380414945414,3488.67515391523,12607.0,1291.6931818181818,-3050.0,3.4224470672032528,1.8545127693392967,1071035181.0,455.375,5176.328633378936,5196.320285679438,6101.0,455.375,-13060.0,0.12728915679971475,-0.9998193113869949,2376153517.0,14495.822191238412,4775.921650185523,1552.6992625746946,19128.854382842692,6167.919356342535,1112.2162559502535,5440.696151659066,5439.98124495353,5434.168917377005,5432.056446986905,5420.381296312042,46.0,1270038581.782989,4.123816503786452,3896.9222992443474,3895.7239348400385,3890.9213847655956,3887.326385701793,3877.73365920342,44.0,572612083.577104,4.061163115470134
3865.1264367816093,3133.9344476144956,4976.017232109719,11429.0,3865.1264367816093,-232.0,-0.9318223536037706,0.5776732381816103,2154185032.0,-1955.1379310344828,3609.8655948883934,4105.325071480788,2928.0,-1955.1379310344828,-11937.0,0.3266266797800257,-1.1019117490195458,1466271373.0,-1507.1954022988505,1529.2401451662379,2147.1407504630083,2727.0,-1507.1954022988505,-4055.0,0.044985461352304856,0.6724122908285776,401088566.0,-583.5172413793103,3181.5875884589545,3234.654843105055,10263.0,-583.5172413793103,-4012.0,2.6918214080424185,1.7011194505604135,910280300.0,1257.7471264367816,2648.238300639597,2931.739062576082,10654.0,1257.7471264367816,-2245.0,3.285270821073617,1.7799201943743928,747773172.0,-694.1494252873563,5092.8826774409235,5139.970563223548,6847.0,-694.1494252873563,-12521.0,-0.3549417215933359,-0.6873811046443905,2298478873.0,15191.7628009392,5824.323590567947,1826.2247944872504,16680.077997419558,5669.071871531753,1290.2685766924653,2978.046432711144,2914.08592584794,2913.7105825950257,2908.562908656048,2907.4513999144538,0.0,377068015.8340081,4.19581688397333,5336.300120207663,5335.95819134188,5330.735459777213,5329.651900014945,5319.332052033003,51.0,1219177740.0439444,4.050108819451766
