ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3542.3934426229507,2186.2098820748183,4162.699238573413,7940.0,3542.3934426229507,545.0,-0.8405605939438412,0.5606194443454398,1057011962.0,-916.8032786885246,1581.73960904092,1828.230959868843,1848.0,-916.8032786885246,-4297.0,-0.7573939421059941,0.07352481428533154,203888135.0,-255.86885245901638,632.4728588853059,682.2688523487246,1066.0,-255.86885245901638,-2015.0,-0.03640805408230152,-0.23146566751725445,28394938.0,-2098.1803278688526,1595.2935749988715,2635.777357571865,3736.0,-2098.1803278688526,-3502.0,4.6306561732253275,2.2727673560711708,423786659.0,739.7704918032787,2859.293219978985,2953.4417377630216,9774.0,739.7704918032787,-2058.0,3.5322894801091493,2.186573511401357,532091904.0,1017.0983606557377,4275.112763175513,4394.437189574423,5740.0,1017.0983606557377,-8013.0,-0.6421101608416269,-0.8416904852602902,1177975771.0,8248.505137296092,4001.9222742775496,721.7617335381532,12940.222602412989,5411.409200432455,2721.258899847642,62953.281861448966,62883.71572373382,62675.30029671404,62328.88317400913,61845.87246989347,0.0,71170910631.57951,3.2967008478057234,63387.19143310418,63314.76926465516,63097.800145625246,62737.17478181545,62234.37284676763,0.0,70803318543.43407,3.275610296986602
1582.8225806451612,707.4537149842054,1733.72952926492,3858.0,1582.8225806451612,722.0,1.0345797782498067,1.208301460076563,186360721.0,-496.03225806451616,1359.020650318337,1446.7152895550175,874.0,-496.03225806451616,-4616.0,0.9967784856504669,-1.4536370585921818,129765078.0,-1812.1774193548388,1084.9987888233695,2112.157515662064,-304.0,-1812.1774193548388,-4641.0,-1.1194481833874783,-0.5081027051681923,276594981.0,-32.12903225806452,1713.3767874022167,1713.678000769859,4650.0,-32.12903225806452,-2483.0,0.6164791751827194,0.8961487293055709,182074922.0,1221.0483870967741,2290.351328363425,2595.509270060067,7795.0,1221.0483870967741,-2445.0,-0.6589853750877803,0.2873351841849466,417673439.0,564.0322580645161,3944.3072369688166,3984.431197516395,5041.0,564.0322580645161,-7322.0,-0.8139790616274882,-0.7428890192562325,984292902.0,7598.059028462467,2769.9123777740683,1529.3426692536896,11259.168086497333,4669.205195634079,2362.8565339436077,12332.63035773888,12318.434868292654,12258.407751409159,12212.642392141837,12099.328002818349,18.0,2822773589.024808,3.323751488711069,13934.587975771356,13923.76777224555,13850.890243052985,13822.089505271237,13669.424991200904,17.0,3747066515.6626477,3.344912943245526
4359.229508196721,2058.0409066769043,4820.623847458804,8557.0,4359.229508196721,1735.0,-0.7030244919606066,0.7236407373715189,1417543271.0,-2108.1639344262294,2070.1534446994297,2954.6388034777437,654.0,-2108.1639344262294,-6744.0,-0.8855600815031659,-0.5162403559218514,532523318.0,-568.7704918032787,1134.6931034994732,1269.2629008504937,1824.0,-568.7704918032787,-2509.0,-0.6262792922466862,0.6212367919653345,98272727.0,-423.60655737704917,2650.641792241395,2684.277263292581,5593.0,-423.60655737704917,-3109.0,-0.18118547067071145,1.1494995647729873,439526010.0,1447.4262295081967,2746.2684516434915,3104.357115146493,10608.0,1447.4262295081967,-1351.0,1.3734644718456321,1.4716384971354097,587859019.0,-1201.3934426229507,3715.7263406560933,3905.1207974431404,4106.0,-1201.3934426229507,-7885.0,-1.186244868388283,-0.2504740451642951,930248075.0,10484.41099919304,5204.003957081546,2109.6127606743376,13435.83391531765,4758.95346556413,1893.5374303139613,8907.317158560167,8899.180244117872,8864.848068003988,8841.865351230948,8770.658019927378,20.0,1647206942.2278013,3.384236020381451,7580.522346053036,7574.608508418651,7531.440581343757,7512.870584285387,7428.580162562941,19.0,1084417549.7710617,3.3575925022783952
1930.516129032258,931.4675680800784,2143.484162488426,3750.0,1930.516129032258,302.0,-1.1389956526318084,0.11606154562058803,284860510.0,-973.4032258064516,1565.76823831582,1843.6767656313923,1606.0,-973.4032258064516,-3567.0,-1.3295369945336095,0.06890292775742644,210746929.0,-1267.0806451612902,992.8862504837015,1609.756648609328,464.0,-1267.0806451612902,-2814.0,-1.313240258610707,0.25363088323320127,160661621.0,-1244.4032258064517,2009.879016256848,2363.9274625899793,3496.0,-1244.4032258064517,-4009.0,-0.46483669877091005,0.5453833711770469,346465489.0,736.6129032258065,1202.1910555427764,1409.9155659917392,3176.0,736.6129032258065,-2513.0,0.43697999663803744,-0.583442416173246,123247438.0,1251.8548387096773,3011.53421326039,3261.3615032435014,5479.0,1251.8548387096773,-5025.0,-0.706177763894257,-0.6957839446424092,659461689.0,5506.639901064896,3085.0915215360174,1003.6881985955598,6896.348091562664,4016.598529133095,515.6588019223564,3843.1179320594547,3397.2321051468352,2965.389748870931,2834.810701042207,2826.3234928258516,0.0,189855717.8721787,3.4588074823272597,6295.165317826764,6280.921592624323,6266.030520542724,6223.838452500837,6193.287841010161,19.0,756997047.9588791,3.3403494790265245
3464.8524590163934,2585.3163667018734,4323.0849261480535,9400.0,3464.8524590163934,70.0,-0.49115383416306946,0.5698574777876383,1140032860.0,-859.0,2029.3184998344868,2203.636670091168,1746.0,-859.0,-4859.0,-1.1057423866122549,-0.49666016709709776,296216889.0,-1596.1475409836066,1593.4174515653358,2255.363861451403,1410.0,-1596.1475409836066,-4769.0,-0.8476799362049938,0.13327277479197672,310286635.0,-13.524590163934427,2890.6251953318206,2890.65683442816,6867.0,-13.524590163934427,-4542.0,-0.18588135487435853,0.7090205241880952,509709713.0,2354.8852459016393,3345.9664148234633,4091.5737522977392,10290.0,2354.8852459016393,-2895.0,-0.17224917130421336,0.6018799776725205,1021199522.0,-2546.1311475409834,3096.547937678554,4008.9141860134237,2954.0,-2546.1311475409834,-8062.0,-0.955248263599088,-0.25480268976187725,980354970.0,9676.15796687921,4892.3990868308465,2053.1975063300656,12912.9715015561,5446.110100780835,2037.3075369221997,6593.526971520373,6591.887414646344,6565.076358790889,6560.401056890827,6506.543065755844,19.0,1023095670.3884412,3.5004891404798815,7346.52845642775,7332.371154929885,7324.33774514493,7282.281418280816,7265.62629082737,22.0,1181314055.6380792,3.4311845314963096
1920.9193548387098,930.684612709949,2134.5034589170928,4053.0,1920.9193548387098,996.0,-0.18971244291477518,1.1484667920001017,282478511.0,-392.6774193548387,1636.8669106065104,1683.3088958089888,1270.0,-392.6774193548387,-3964.0,-0.44105342682098136,-0.9642806558165696,175678788.0,-975.5806451612904,269.87885862932586,1012.221415278489,-362.0,-975.5806451612904,-1734.0,0.6116051470266726,-0.37792160125692237,63524716.0,-1435.9354838709678,1032.4678839177227,1768.5871890187632,172.0,-1435.9354838709678,-3604.0,-0.6967069834451811,-0.30703708527161483,193929840.0,-300.0806451612903,1072.1511433289243,1113.3537028913747,2498.0,-300.0806451612903,-1629.0,-0.07897869962245174,0.9691165879910342,76852501.0,2975.8064516129034,854.8719926569968,3096.1637814060036,4313.0,2975.8064516129034,1076.0,-0.34342252303711973,-0.7148106970118622,594346270.0,5375.271714062462,2627.863902540096,1443.9477137348154,4950.852956814613,3669.5825784992066,2394.5174879294577,4029.0061522075125,4021.7760463741697,4009.516467233456,3988.732722570377,3962.7434158635797,20.0,370096436.42997926,3.4983468770924295,3933.379359379629,3536.0300825885715,3130.859230511749,3062.925991029497,3057.572830890437,0.0,206172407.35941496,3.3557728471363517
3761.2903225806454,2893.478330866964,4745.473816378664,8715.0,3761.2903225806454,583.0,-1.4441864763900532,0.3615600886267032,1396210348.0,-1651.1290322580646,2609.667680511355,3088.1373809905167,1644.0,-1651.1290322580646,-6431.0,-1.229874980411161,-0.37954909517876206,591268734.0,-1766.3064516129032,1380.7894725039482,2241.967450340682,1034.0,-1766.3064516129032,-4328.0,-0.8125863715100303,0.5578484327999793,311637919.0,180.38709677419354,2257.10935858405,2264.306110332771,4656.0,180.38709677419354,-3287.0,-0.8073746250163651,0.19239294490273914,317879094.0,2297.7096774193546,2636.435205563026,3497.178913758733,8183.0,2297.7096774193546,-2492.0,-0.16370131348828298,0.49853540427366655,758276142.0,-2354.9193548387098,3048.7102841565916,3852.308342346979,3404.0,-2354.9193548387098,-7362.0,-1.1336254999380546,0.19016225174094803,920097333.0,10405.44078835683,5466.625073358653,2366.2939377854136,11304.192761979955,4887.95582410558,513.6350844714563,5763.576841651809,5754.106788761508,5745.42977517286,5717.760399446493,5699.228226042809,23.0,726051126.3457897,3.393180837130799,3786.842099519796,3777.7338618116664,3769.7280395491425,3742.364906160671,3726.62377375406,23.0,270323238.0828554,3.3196547003837305
3160.3278688524592,1649.1075750663933,3564.7199094440625,7840.0,3160.3278688524592,676.0,0.8482936608724883,0.8588507582625684,775140910.0,-295.9016393442623,1461.2801787532003,1490.9384765923799,2200.0,-295.9016393442623,-3042.0,-1.0245261419154286,-0.14929716750175398,135596750.0,-457.5245901639344,913.8026405021855,1021.9412979195247,1802.0,-457.5245901639344,-1546.0,0.4757353144655654,1.1118565710296155,63706205.0,-2459.065573770492,852.6765740668473,2602.70260230891,439.0,-2459.065573770492,-4077.0,1.0317948521877405,0.5295346385880463,413217711.0,-368.5245901639344,1453.4907513119656,1499.4818230658611,5987.0,-368.5245901639344,-1581.0,7.982876919151895,2.6759228871923737,137155190.0,1516.2622950819673,2493.2548474794908,2918.110875543836,5107.0,1516.2622950819673,-4467.0,-0.565060743272757,-0.6223165926350219,519437636.0,7985.788189026804,3622.799086093668,998.2389493503046,7482.712008356329,4029.8824545162297,2179.763519283686,8276.371604977638,8275.079490508297,8248.203042231584,8244.208833006953,8190.905863124192,27.0,1612557239.819626,3.4890842279505625,6305.301038897297,6299.021682845287,6287.261283757675,6268.136897371339,6245.344616184546,29.0,795425439.8117764,3.304837211605849
2393.0,1904.8741131887887,3058.5935308727726,7779.0,2393.0,364.0,2.0081279550343094,1.6586302142474367,580009652.0,-741.1451612903226,1505.6547696533269,1678.1812880269733,889.0,-741.1451612903226,-5556.0,-0.09741462637350251,-0.931212133313666,174610131.0,-1752.0,1170.9241869621208,2107.265396577494,1241.0,-1752.0,-3855.0,-0.5394380379142141,0.27085292706984726,275315182.0,700.0322580645161,2358.78865828274,2460.473348112959,6742.0,700.0322580645161,-2288.0,0.24774334977432,1.0518944566861048,375343604.0,2178.2096774193546,3377.9899689355098,4019.379756757535,12418.0,2178.2096774193546,-2315.0,1.0653519855764548,1.1033261149154314,1001635645.0,-250.69354838709677,4260.269602209087,4267.639199687536,4974.0,-250.69354838709677,-6754.0,-1.5785029290231356,-0.20253526928292406,1129190149.0,9132.258647235085,3579.7266127763864,1766.3818952876527,15184.175183394058,5577.204541790688,1442.7598552773777,6983.124411088057,6712.383012852496,6420.976356314947,6110.612537848425,5783.109340392192,0.0,448245623.73563707,3.0749705202664197,5535.853880351132,5351.422436520948,5151.750719059014,4938.480414360061,4713.363183290304,0.0,308476979.5055157,3.1595559751101314
4549.508196721312,2909.8159066491735,5400.467891083415,10545.0,4549.508196721312,1314.0,-0.6778356462472988,0.7944187837410029,1779068260.0,-1830.2459016393443,2647.922592200626,3218.896412554169,1649.0,-1830.2459016393443,-7962.0,-0.3944507374620154,-0.8187432209365221,632038941.0,-780.2131147540983,952.4182356327016,1231.191699127313,1281.0,-780.2131147540983,-2898.0,-0.24630355650192204,0.24327759248792558,92465813.0,-1000.5901639344262,2570.1153280052463,2758.019846812172,5932.0,-1000.5901639344262,-3509.0,1.6301111564674828,1.7450868860378403,464007082.0,1120.0,3701.3093917038,3867.0520054836024,10657.0,1120.0,-2732.0,0.4229231989915925,1.307552849663295,912199564.0,-868.2622950819672,3871.3380492869683,3967.5102652567934,3810.0,-868.2622950819672,-9085.0,-0.7669531235313438,-0.7640062363645954,960209400.0,12691.97305386361,5396.627785119324,1330.4589433725491,14947.172642342764,5112.527911570468,2223.0184434682496,2891.884939227284,2890.393806587327,2877.028554658084,2872.327571527227,2846.231849948315,32.0,205790825.12289503,3.535539780142547,2623.186260207535,2618.32815395343,2613.5546708104457,2598.978241356529,2589.5668776423536,30.0,129056904.53021324,3.3462360370293593
