ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3161.050505050505,1528.7943118530663,3511.3319899198286,6403.0,3161.050505050505,121.0,-0.29940290046223206,-0.008022463970657185,1220615782.0,-876.9090909090909,1148.340384293866,1444.872033060088,2151.0,-876.9090909090909,-2603.0,0.07254089732290092,0.7715181829694027,206677864.0,-304.030303030303,2288.8332586604934,2308.9374420090103,6441.0,-304.030303030303,-3951.0,0.9644827137271883,0.7281335153990685,527788019.0,-999.4242424242424,3220.5908049843397,3372.0993386160717,6158.0,-999.4242424242424,-5938.0,-0.6252031800982887,0.4893948417570935,1125734341.0,1775.6262626262626,2664.489966112144,3201.9299498959067,8619.0,1775.6262626262626,-2598.0,0.0968986953847999,0.691874384746039,1014983185.0,407.04040404040404,4178.678866468993,4198.456735467922,7145.0,407.04040404040404,-7182.0,-1.153727939729285,-0.29853482332443376,1745076857.0,9071.504726339506,4160.559578979668,1984.6626917438641,11824.555847895514,5842.964028653666,1118.5602353025072,90918.47707070707,90892.92376096101,90816.289949703,90688.6539591637,90510.14622073574,0.0,289917564752.0524,3.971118656851057,101346.15323232324,101317.03149066142,101229.69662886192,101084.23969904394,100880.81232999453,0.0,356270093746.3131,3.960027236145116
3508.02,2308.169764033833,4199.268029073639,7853.0,3508.02,-19.0,-1.3948658586126317,0.06218580453334701,1763385198.0,-1921.05,2584.520289628232,3220.276110832734,2607.0,-1921.05,-8672.0,-0.11818111215775629,-0.6536576938881364,1037017823.0,-891.35,1828.8599201415072,2034.5106119162908,3576.0,-891.35,-4835.0,-0.04750654608179383,-0.1357323179952067,413923343.0,-965.56,3362.5106552098837,3498.3973502162385,7349.0,-965.56,-8292.0,0.26863980637070695,0.11665311069376261,1223878402.0,1552.12,2248.139663277173,2731.88734028327,8822.0,1552.12,-1109.0,1.0298026111566534,1.2062301044758248,746320844.0,-525.43,4078.108581818292,4111.817881424225,6443.0,-525.43,-8468.0,-1.1599679390834379,-0.2942245184903158,1690704629.0,11808.047848819042,4938.267409755797,454.10791668941425,11506.293104210408,5494.713624417943,1354.1971791434214,18493.08597450716,18486.490280690636,18466.35613899564,18445.965391644393,18406.939222181914,34.0,12592586112.612246,3.9947970090625495,20653.836452937874,20647.579345679012,20621.253885784874,20603.184096304234,20549.172665154198,32.0,15484700243.483759,3.9844656059585963
3419.050505050505,2115.846648000105,4020.785171324053,8133.0,3419.050505050505,284.0,-0.8221244732306423,0.549475170675826,1600504626.0,-1113.111111111111,2243.206281641917,2504.1946345435626,1759.0,-1113.111111111111,-8156.0,2.8410446906131144,-1.7804683643456116,620828086.0,298.95959595959596,2622.1504048857037,2639.1380384243994,9394.0,298.95959595959596,-3230.0,2.8402193445762522,1.625222722445691,689539909.0,-762.6363636363636,3351.03405857177,3436.719872909121,8030.0,-762.6363636363636,-7910.0,-0.042006578948844187,0.636456979576874,1169293305.0,1381.6969696969697,2477.447286964505,2836.693775464242,9632.0,1381.6969696969697,-3376.0,1.9365901715742542,1.355706797744859,796636326.0,-582.3131313131313,4364.95304022425,4403.623919712335,7073.0,-582.3131313131313,-7593.0,-1.3540854914111278,-0.15887653682118408,1919798459.0,11387.408396997098,4630.001924679296,1742.6327782984,11947.500366185388,5633.39331849447,753.5184138426878,13214.21193842399,13207.20726383511,13200.930965312931,13179.744042387863,13167.567343450037,37.0,7017709576.294099,4.079839825948331,15962.994341455602,15955.950808705798,15946.518497235884,15925.617173336961,15906.330471346757,35.0,10521286932.85095,4.107583909580266
2970.1,1764.9012465291082,3454.9052693236035,6221.0,2970.1,68.0,-1.2813745424625138,0.08800923642944511,1193637042.0,-1109.17,2024.8992915945223,2308.7821963104275,2720.0,-1109.17,-6508.0,-0.08731838189737884,-0.17273040107720217,533047523.0,-565.21,2780.3142782606433,2837.1834325612435,7737.0,-565.21,-4145.0,1.4625710530379612,1.2833915173335224,804960983.0,-315.82,3810.252787886914,3823.319052864932,7838.0,-315.82,-6570.0,-0.7790051806833325,0.14897386076546515,1461776858.0,2045.54,2614.249725714818,3319.4179489784046,8984.0,2045.54,-2825.0,-0.33184595642997916,0.45061589491984005,1101853552.0,-632.51,3931.6650582037123,3982.217853156705,8019.0,-632.51,-7313.0,-0.9833735376946899,0.3059934550306797,1585805903.0,9662.701226882677,4531.923660857065,1049.3907756408,11879.770410239416,5950.640870476471,1035.531264617346,9250.358521127517,9243.836654189361,9243.354395547241,9223.640021279456,9222.993741594059,43.0,3481816023.365713,4.065228971299172,9138.191678784056,9133.952145873887,9126.266161157184,9113.715114852317,9098.035355120204,39.0,3161656475.636293,4.040286591752847
3111.808080808081,2313.35682756722,3877.4952409299412,7615.0,3111.808080808081,-300.0,-1.0050647209457337,0.36983940658208,1488461965.0,-1872.1616161616162,2423.965028363384,3062.7757958684433,1462.0,-1872.1616161616162,-7858.0,-0.08870836027819307,-0.9092667179306015,928678962.0,-955.6666666666666,2067.95042239773,2278.0951971488653,4032.0,-955.6666666666666,-4052.0,-0.5869207166601145,0.4341184248671315,513782055.0,-292.4141414141414,3347.1191955613062,3359.8679943405423,7744.0,-292.4141414141414,-5031.0,-0.14594001542914325,0.6180600577791873,1117582581.0,1740.050505050505,1771.196818302927,2482.924471121288,5627.0,1740.050505050505,-1250.0,-0.512959636186173,0.5159243159335867,610326479.0,-337.5959595959596,3804.8722643293113,3819.8198883976165,6098.0,-337.5959595959596,-6555.0,-1.346047046740514,-0.0460131069460044,1444511374.0,11075.065236828179,4770.501172049307,1403.6769571379307,11118.782757118695,5221.364676263433,411.1471755953092,3930.7643479378858,3666.0428399604316,3426.201686681796,3422.068621655087,3421.456452441181,0.0,470359729.6455538,4.084555897923212,6276.364800085171,6274.29365818286,6266.193348530126,6259.922636787901,6243.859496735962,38.0,1418104422.0305338,3.9981279791478497
2796.01,1630.1497630279248,3236.5197620283425,5956.0,2796.01,68.0,-1.0213360843889967,0.37657353715197334,1047506017.0,-450.82,1449.042030998411,1517.5511457608275,2634.0,-450.82,-3253.0,-0.6432957368876231,0.17532432852603388,230296148.0,-510.06,2238.0227381329264,2295.4099808095284,6110.0,-510.06,-3854.0,1.1591121138767297,1.0821496852495405,526890698.0,-718.07,3292.6364945283585,3370.026648262592,7132.0,-718.07,-6400.0,-0.34549456506057963,0.3241700366552101,1135707961.0,1453.27,2613.25973395298,2990.1705854348847,8735.0,1453.27,-2076.0,0.5922342282968955,1.2052132081529954,894112013.0,237.56,3938.758726604106,3945.9162510119245,7389.0,237.56,-6642.0,-1.031531460269399,-0.4177291061366333,1557025506.0,8404.44959530367,3871.8095810900536,1117.1987289645474,12581.248189269616,5359.821433484318,958.0245299573493,6338.482644769213,6336.615138804948,6332.784722774577,6327.159288808086,6319.559979293265,40.0,1859330221.519525,4.193543597677483,6644.223166951235,6639.803765549659,6638.139846413432,6624.923626829512,6621.530809848128,37.0,1760792829.9478261,4.078377131746427
3511.5353535353534,2308.0523570953847,4202.140671398593,10299.0,3511.5353535353534,104.0,0.1796077900001518,0.9264837011797196,1748140636.0,-1710.2626262626263,2813.9866453340455,3292.949907136319,2742.0,-1710.2626262626263,-9360.0,0.4724348259092306,-1.1057195905658597,1073508390.0,-692.7070707070707,2092.711764757403,2204.3787370054215,4561.0,-692.7070707070707,-8441.0,1.2760352825551866,-0.01563647775695284,481069276.0,-365.2121212121212,3168.863688487833,3189.8396463924278,7047.0,-365.2121212121212,-4493.0,-0.5710318181248493,0.5138129095105233,1007332620.0,1316.7272727272727,1993.9762407942972,2389.5003577308707,6784.0,1316.7272727272727,-1623.0,0.5629740131638479,0.9856233094883547,565261484.0,408.16161616161617,4380.400080217457,4399.375042852878,7232.0,408.16161616161617,-9262.0,-1.0680355610984775,-0.32920404175090273,1916095576.0,16276.654508835652,4899.0780940546465,1504.1143573545198,11538.552465539167,5532.762709040552,1262.6598908653114,3228.0007555328634,3227.9493524162986,3223.0019858559217,3222.781881911101,3213.043971280921,42.0,516314571.28342193,4.26287050251156,4455.030507173774,4450.529501017336,4450.021877231972,4436.552406967675,4435.488919808798,36.0,691640980.2662265,3.9849613996253597
2922.19,1649.2798894972314,3355.490806126579,6344.0,2922.19,-387.0,-0.8408592936382528,0.18655293729834319,1125931855.0,-882.82,1076.1460345139037,1391.9272394776963,1499.0,-882.82,-2919.0,-0.470753698706174,0.165217507120735,193746144.0,-216.83,2326.723602214066,2336.8050774508342,7102.0,-216.83,-3461.0,1.5599908766385724,1.1029973001129063,546065797.0,-885.94,3076.37203478383,3201.398847379064,5245.0,-885.94,-5960.0,-0.8430338773897676,0.2125247894585083,1024895458.0,1769.04,2759.7498506929933,3278.0667717421497,9232.0,1769.04,-2043.0,0.8673227165368496,1.4082835107851956,1074572176.0,598.97,4136.959270901758,4180.095342214098,5398.0,598.97,-8080.0,-0.8649780156422993,-0.671441554909277,1747319707.0,8700.945983052647,3948.01375274409,1739.6560004782555,11481.21983937247,5690.909690915358,702.9288726464436,3997.6220764168743,3996.8358289321095,3993.1876920696304,3990.8456633287115,3983.5354254611934,34.0,778722260.1143193,4.247993402167725,6583.680451569821,6582.724711456124,6575.177379354359,6572.322006474523,6557.220574758898,36.0,1817419967.4308264,4.120731470324592
3396.8282828282827,2190.6178273406586,4041.936274668967,7817.0,3396.8282828282827,24.0,-1.1276627283058007,0.4770019538703745,1617387636.0,-1597.7373737373737,2733.894944468621,3166.535375268731,2785.0,-1597.7373737373737,-8788.0,0.5859123830107871,-1.1901902863160907,992667682.0,-414.2020202020202,1771.8603644494758,1819.6297603211663,4747.0,-414.2020202020202,-4333.0,0.9079399870831586,0.16971776795464372,327794194.0,-857.4848484848485,3174.7080939975667,3288.472555378066,7155.0,-857.4848484848485,-5063.0,0.10926538739526892,0.9465677068892919,1070591123.0,1700.5454545454545,2166.4887958351733,2754.1838256468186,6588.0,1700.5454545454545,-2219.0,-0.9253986964034921,0.18282346027758245,750967326.0,32.09090909090909,3779.737348821869,3779.8735762622077,7713.0,32.09090909090909,-6947.0,-0.9987886611199128,-0.2151978829703807,1414456981.0,11770.593782813168,4542.310879019351,1019.1849684919808,10463.709380520848,5353.540913309254,1502.220356672083,5114.145403617868,5113.792483499712,5107.784878106477,5106.785430386845,5094.665857808593,34.0,1156351666.5281892,4.148583761447362,5278.298539546756,5277.070216660794,5270.135538090113,5266.457931425875,5252.590317007534,38.0,1043923813.3387614,4.022991515824641
3209.79,1789.7438660042951,3675.0421698260825,7320.0,3209.79,-350.0,-0.32771141366204004,0.04851144154530487,1350593495.0,-767.01,1528.4413989093598,1710.0986667441152,3028.0,-767.01,-3378.0,-0.24353500908543468,0.6250438106242688,292443745.0,-429.38,2457.0655537856537,2494.3011686642812,5995.0,-429.38,-3633.0,0.7066517437777993,1.0234495723548438,622153832.0,-1157.89,3449.253539231351,3638.414384041488,6317.0,-1157.89,-6455.0,-0.8510268969981003,0.2291459307217844,1323805923.0,1531.41,2806.28302241595,3196.9424439611043,8789.0,1531.41,-3985.0,0.045279488778672494,0.48947009605631653,1022044099.0,358.76,4101.1898593457,4116.851588289284,6860.0,358.76,-8190.0,-0.977057357333488,-0.3910041548407096,1694846700.0,9761.755221270405,4399.532341281264,2025.3446620266882,11508.548605275993,5913.8900081256315,417.41226623088113,4796.222107669569,4793.083557573073,4792.085953006244,4782.664763768665,4780.692919248694,40.0,933031196.7454066,4.089215800507339,5900.156344656286,5899.576717352376,5891.757336528812,5890.04010368182,5874.374158712845,40.0,1411567513.1918712,4.082800602325574
