ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5461.076923076923,3821.467095673285,6665.356098744982,13530.0,5461.076923076923,-340.0,-0.43000169875271155,0.5317339142394676,1155101270.0,-2716.769230769231,2246.2688260876644,3525.1324361373563,-34.0,-2716.769230769231,-6457.0,-1.4200969004036874,-0.5535260968683847,323090526.0,1539.5,3820.1138953016734,4118.656385652598,8216.0,1539.5,-2998.0,-1.2501521678649796,0.5783970417224755,441046591.0,2018.1538461538462,8905.165336401062,9130.986508334387,14457.0,2018.1538461538462,-9348.0,-1.7005344272235303,-0.035470492015830794,2167747780.0,2797.1153846153848,4428.651742451325,5238.015915474984,10935.0,2797.1153846153848,-3275.0,-1.3119963915132462,0.2718856479839905,713357079.0,-4608.576923076923,4027.722826506283,6120.582686564811,659.0,-4608.576923076923,-10809.0,-1.6564528296521623,-0.025624896049117066,973999843.0,15199.463543164937,7924.153294337779,4019.6364263450496,20368.540104779233,11320.125191416899,3903.0707141941457,94181.0584045584,93831.78872301076,92789.86699430266,91072.8306613452,88709.49675683797,0.0,90277233861.45255,2.70895044763735,101117.09116809117,100691.28151390461,99420.84812845687,97326.63923485992,94442.94333028878,0.0,96938460627.11488,2.6450128044132257
1908.4814814814815,1507.3168304755447,2431.934537069736,3849.0,1908.4814814814815,-333.0,-1.5110570356909143,-0.1868491195734202,159686251.0,463.5925925925926,3089.332437290179,3123.9226943059907,3714.0,463.5925925925926,-5374.0,-1.042579421802235,-0.6643296912255253,263490111.0,-835.2222222222222,385.5996132368328,919.9365316271674,-189.0,-835.2222222222222,-1496.0,-1.1570741872087107,0.34616790831240296,22849647.0,-531.1481481481482,1675.3619333391084,1757.5425920764944,3756.0,-531.1481481481482,-2740.0,-0.27852141018193555,0.5357815508564889,83401811.0,1938.7407407407406,1944.829966719791,2746.1025580373466,5252.0,1938.7407407407406,-393.0,-1.213488222507122,0.5729609279850181,203609140.0,-198.37037037037038,1248.3570283509425,1264.0198076272675,951.0,-198.37037037037038,-4273.0,2.8093683600723356,-1.8343660653660905,43139144.0,5519.174394780437,3857.660343600253,1427.7674880736008,7742.710701040043,2925.896143114886,587.3031585135568,22323.640031648596,18221.125277595707,16593.41132104021,15927.86041987238,15187.183173893605,0.0,3198097982.413367,2.717593209851035,16118.616242267712,15996.265538905749,15818.790165679191,15514.177140634225,15047.280843491582,10.0,2811357056.571843,2.743118846437085
3035.6296296296296,1617.1382164100683,3439.503344853623,5359.0,3035.6296296296296,583.0,-1.4381586457911768,-0.1151235706468508,319414948.0,-122.03703703703704,2106.230712301735,2109.7632217506903,4673.0,-122.03703703703704,-3047.0,-0.5058283367096048,0.43236587244686026,120179723.0,-782.4444444444445,1003.4325655370404,1272.4371191623663,1028.0,-782.4444444444445,-2201.0,-1.1738843886394907,0.16701957106372073,43715598.0,-3034.962962962963,2451.9837544244847,3901.6950827196274,961.0,-3034.962962962963,-7470.0,-1.3602468893078672,0.09336419618021236,411027062.0,-745.8148148148148,1481.5088664135637,1658.6465142577122,1765.0,-745.8148148148148,-2995.0,-1.4409885978674508,0.15790451090916524,74279923.0,1617.851851851852,2002.1081057078347,2574.07876365147,4391.0,1617.851851851852,-2249.0,-1.1759388551174617,-0.08441397704877465,178898800.0,6191.661085686134,3980.9857883321565,1633.8267962057666,8072.711873961563,4654.937940101054,1272.4331023672719,17934.131956417485,17857.851214701546,17792.59439469731,17589.106924108466,17413.64410463534,3.0,3231289631.326113,2.617569703843092,10285.86323969798,10204.854114719892,10177.065581084222,9985.123366069938,9947.24574229852,7.0,1297335282.052232,2.755692562624019
6283.423076923077,5110.06095231657,8099.0202185202625,17081.0,6283.423076923077,-138.0,-0.9682998441429764,0.4993679483303273,1705447341.0,-6116.615384615385,5121.1641410682505,7977.424767622501,5024.0,-6116.615384615385,-13037.0,-0.3020462326386255,0.7581786798816434,1654621954.0,900.6538461538462,3507.3909977284748,3621.183364804724,6595.0,900.6538461538462,-3549.0,-1.5184887612870128,0.17790036043484098,340937193.0,3211.6923076923076,7472.502092385793,8133.465128713591,13109.0,3211.6923076923076,-9790.0,-1.0926611510334931,-0.4239837070704981,1719984630.0,2263.4615384615386,2662.9294197696186,3494.9179147398054,7628.0,2263.4615384615386,-2152.0,-0.7432258780930505,0.20472489236820415,317575732.0,-5179.961538461538,3634.8434362724643,6328.03985023434,2683.0,-5179.961538461538,-11667.0,-0.5994590834628428,0.21858226398989766,1041146297.0,20947.200552818507,10637.117908062452,3205.7754132190857,17840.66800879384,10060.300360381467,3799.205311640844,17025.413773865082,16954.19692733191,16777.649426102922,16569.26196398616,16213.512698498515,8.0,3315055876.5939903,2.780481929872918,12462.104118560363,12423.20665564798,12199.126850344532,12076.298783438824,11649.07141748625,8.0,1582470272.3702452,2.7016683303475313
2153.740740740741,1806.5039203572514,2811.05951423882,4887.0,2153.740740740741,-238.0,-1.5436271540664421,0.15016278024041307,213355501.0,403.18518518518516,1226.2906137658197,1290.8706220853285,1703.0,403.18518518518516,-2274.0,-0.5219368654865346,-0.7767639233930737,44991368.0,162.37037037037038,589.940119255565,611.8770149968713,1031.0,162.37037037037038,-1213.0,0.15913091838983728,-0.7815747250373087,10108624.0,-1556.7407407407406,558.7254405965614,1653.9697251920459,-690.0,-1556.7407407407406,-2379.0,-1.4408760753901406,0.0714480160726437,73861628.0,2716.925925925926,995.6531050642803,2893.6156608286096,4408.0,2716.925925925926,1213.0,-1.198953505990854,0.04178691483631684,226071313.0,1344.962962962963,1291.7445419243004,1864.8134848647287,2943.0,1344.962962962963,-1533.0,-0.7478526848240898,-0.5351789014250188,93893292.0,5196.6191894346075,2708.045203089878,457.5871501692328,4800.380922385222,3783.296482564709,2864.9977312381943,8780.829139632317,8716.174402753868,8600.258996206794,8423.048735916987,8166.045797380732,11.0,740835752.6418623,2.633385085817434,19634.60711109171,19594.834460534057,19384.199302694204,19258.377322279543,18856.771345459947,13.0,4146764267.1615367,2.652914732976644
886.6296296296297,1128.2693777426182,1434.957800386091,3661.0,886.6296296296297,-117.0,0.4463510072841044,1.3333140650544901,55595805.0,-571.5555555555555,1131.9732470773174,1268.0848493634742,1313.0,-571.5555555555555,-3271.0,-0.5601596462586222,-0.3613919682892512,43417058.0,-247.55555555555554,448.89975234379557,512.6350951122453,755.0,-247.55555555555554,-859.0,-0.34197592371887664,0.7316043231705117,7095458.0,-2194.074074074074,1203.8670692559695,2502.649988105201,-338.0,-2194.074074074074,-4250.0,-1.30778817718773,0.12588562361062403,169107938.0,-605.8888888888889,843.1083289358418,1038.235522412906,810.0,-605.8888888888889,-2052.0,-1.0821336042293102,-0.24932368776368197,29104191.0,1672.148148148148,901.5893252393018,1899.7217535051655,3149.0,1672.148148148148,595.0,-1.2808378505063487,0.4301148805369214,97441454.0,3950.587171548047,1735.6212896166005,379.3916182521696,5103.712864180351,3075.366103803188,1038.4632877478143,9437.942569162038,9422.734508886648,9256.068542808054,9210.484737930776,8884.895445638887,12.0,989236638.9256405,2.770033646293069,15835.99933423162,14451.636881224907,12941.90104465713,11351.915982855864,9732.484200378318,0.0,1270850124.7745297,2.495248789938827
5166.307692307692,3012.9467146508655,5980.684164618884,9850.0,5166.307692307692,52.0,-1.1554523432898012,-0.39999065113707877,929983160.0,-2240.0,2726.298378049227,3528.4986674439665,2808.0,-2240.0,-6211.0,-1.1880884107802216,0.1084578213692768,323707874.0,3066.5384615384614,4065.765574902121,5092.554157409997,11065.0,3066.5384615384614,-2047.0,-0.444857929792962,0.9127451641205576,674286804.0,-3055.1153846153848,7533.851422474242,8129.738450235085,14991.0,-3055.1153846153848,-9207.0,0.2158791678255194,1.3117044958659196,1718408829.0,1907.0,3751.650898143171,4208.507272363737,9826.0,1907.0,-4106.0,-0.6850799830842447,0.39259951406667204,460499870.0,-1653.1153846153845,4888.1615887218395,5160.12734264453,6000.0,-1653.1153846153845,-8072.0,-1.605531062633465,0.2474635323516102,692299769.0,13898.085695519365,7999.29370116344,2132.6016974578256,18556.336949947854,10013.69026919258,5515.945431202162,6799.007467765811,6729.26469526958,6680.327487483691,6468.10982943156,6384.219998763936,12.0,524311427.9965384,2.805838982271514,6233.030145114922,5952.543318258871,5562.672483459172,5090.566772727734,4567.839993484549,0.0,231700519.5777794,2.4935307796153263
1618.4814814814815,1643.0348245981427,2306.305647727712,6324.0,1618.4814814814815,202.0,1.6108153752021934,1.4994038681841046,143614235.0,-1878.7037037037037,2014.8151429738296,2754.8153598139143,2328.0,-1878.7037037037037,-4440.0,-0.7584698155072327,0.7042425718771925,204903207.0,-973.7407407407408,1197.6987376289455,1543.5845607858016,2057.0,-973.7407407407408,-3426.0,-0.028585071729278155,0.0983940244835104,64331639.0,2743.5925925925926,4570.362026824727,5330.619979924509,14173.0,2743.5925925925926,-1074.0,0.39976378342881835,1.3568312811891072,767218753.0,3173.3703703703704,2266.9789188215545,3899.9324258153406,7797.0,3173.3703703703704,-1749.0,-0.592934748954633,-0.32402440961372697,410655769.0,-1709.037037037037,2100.3361191588056,2707.8071215297828,344.0,-1709.037037037037,-6173.0,-0.8643568421561332,-0.8642690848214694,197969924.0,7745.00645577523,3443.034520003581,750.3345920321146,17313.955844924636,5504.450845310739,1082.8236236802372,8724.9142693532,8714.288848463366,8539.204735980355,8504.503089792961,8167.886745710164,14.0,694376447.3834842,2.552857529423236,8425.290055788028,8352.493586035429,8308.11205363381,8088.1091260924995,8011.579039822167,12.0,712861745.181765,2.6390605487082803
2321.6666666666665,1157.9317129485019,2594.405897881625,4090.0,2321.6666666666665,743.0,-1.4458487154845838,0.03530639547731399,181735433.0,-91.62962962962963,2387.056938112024,2388.814939423901,3306.0,-91.62962962962963,-3278.0,-1.6113786440334885,0.20569421302549837,154073794.0,-562.925925925926,643.4047125586362,854.9007089845126,836.0,-562.925925925926,-1740.0,-0.37173492077103143,0.24202881342536622,19733091.0,-1437.4814814814815,1127.565170010154,1826.9527148293198,165.0,-1437.4814814814815,-4534.0,0.776936790916213,-1.0149277408466113,90119418.0,-820.4814814814815,1375.0622173228805,1601.2451289427747,1765.0,-820.4814814814815,-3367.0,-0.5613602739421775,0.2672893880240184,69227621.0,1842.9259259259259,1287.293512414952,2247.9992338867814,4096.0,1842.9259259259259,-70.0,-1.1057855711524343,0.03339119405660178,136444515.0,5167.279167995474,3470.5348626641207,1466.2397484722612,6119.198967185166,3108.131875530831,1318.845328308062,17083.782103970523,16307.964517479346,15453.828586779715,14512.359587144923,13480.09000449374,17.0,1942354845.0843806,2.553805190852576,32334.84170824638,31296.041971472536,29994.155631520985,28449.15846988252,26686.09978421321,17.0,7145663683.859263,2.468950264439188
5125.518518518518,2477.371850710769,5692.829820956391,11573.0,5125.518518518518,1027.0,0.8032148121325982,0.9389350694989342,875024407.0,-203.88888888888889,3499.536957024493,3505.471379514115,4439.0,-203.88888888888889,-7256.0,-0.39484156025004147,-0.7485386009213135,331784899.0,593.925925925926,3909.29637436984,3954.155554369118,9314.0,593.925925925926,-3897.0,-0.6807688439030208,0.7432674302863278,422154346.0,-4045.6296296296296,4887.626797810737,6344.762786331323,11716.0,-4045.6296296296296,-10890.0,2.7459714703753866,1.5449299660080924,1086912400.0,-487.1111111111111,2970.5551212517603,3010.2283904984624,5453.0,-487.1111111111111,-4883.0,-0.622597818509468,0.35384399860198074,244659824.0,185.66666666666666,2241.954570524634,2249.629393346248,4040.0,185.66666666666666,-4724.0,-0.5810181410833399,0.39368311386486987,136642475.0,16390.257777106497,6810.825966267305,1424.141144690371,12925.633485442793,7016.519086502543,3803.5885687071886,24684.963077145436,24668.72320644113,24523.812243576955,24495.29876190417,24188.06378195037,14.0,8980855545.65066,2.870430374614746,33754.062849603404,33649.77862630524,33570.15289766793,33264.949431885674,33095.9162140119,2.0,13542411954.381798,2.779923880882121
