ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1858.0873786407767,647.1791532818737,1967.5694557262257,2922.0,1858.0873786407767,634.0,-1.0688236446694757,0.06228568218196278,398746945.0,454.68932038834953,634.8056659917792,780.8460870430775,1359.0,454.68932038834953,-583.0,-1.4496224543394651,-0.170057544332075,62801223.0,-731.6504854368932,432.2397013151016,849.7903225108001,333.0,-731.6504854368932,-1714.0,0.2628167513549329,0.48763431385986256,74380790.0,-6450.728155339806,6147.126647726388,8910.61500443609,4432.0,-6450.728155339806,-18086.0,-0.7784849304497303,0.2337257431264794,8178103155.0,-6738.825242718447,5960.086689646441,8996.354761791023,5662.0,-6738.825242718447,-23600.0,1.2949629155141986,-1.080976176258173,8336243097.0,7141.689320388349,10119.061003512063,12385.439917166752,28435.0,7141.689320388349,-6171.0,-1.1465430942632522,0.40062605754144714,15800109560.0,3063.2580694417506,2240.028619813665,1539.2303271440567,30596.513477845805,15858.610012456616,2891.767971328267,114298.42541075428,114265.59824423736,114167.14969509687,114003.17857620944,113773.84944790934,0.0,451846540206.23834,3.955922729510329,488376.85744958924,488241.6889209878,487836.31881527754,487161.15341100394,486216.8693001666,0.0,8425450042384.936,3.978043628190468
4322.679611650486,5653.287618488141,7116.545504830985,20784.0,4322.679611650486,-4930.0,0.9064204108084319,1.2129242971713032,5216457652.0,-3536.8349514563106,6471.7487366725745,7375.142926375463,2290.0,-3536.8349514563106,-22894.0,1.4088145901176414,-1.6247525022356812,5602451518.0,-210.37864077669903,3843.46078150425,3849.2141992173297,12690.0,-210.37864077669903,-5956.0,4.062704825186701,2.2041967494781898,1526094345.0,726.0679611650486,19749.416635485293,19762.75871750231,32767.0,726.0679611650486,-32768.0,-0.7873999161550191,-0.07872212807875759,40228363109.0,3024.5145631067962,12607.720103609256,12965.426894375598,32767.0,3024.5145631067962,-25800.0,0.7791713235693338,0.11124878032569754,17314536339.0,-1925.9417475728155,22044.951816652912,22128.92117148037,32767.0,-1925.9417475728155,-32768.0,-1.2083788670694697,0.08204626049395121,50437982678.0,30679.39694648511,7715.04703080169,1169.4007012140878,56754.686167751825,28486.62204210325,3823.0555842153276,29885.847100769017,29885.549552195367,29842.382119211114,29842.20180250219,29756.563750581397,34.0,37043933782.96504,4.110726988564809,105092.07213920284,105040.22633966104,104968.76454812,104816.42175554097,104667.28883551854,35.0,425884092656.1296,4.04205092109092
4354.864077669903,6075.303570742021,7474.901645617184,21547.0,4354.864077669903,-4659.0,1.1090795196187804,1.3643170101583906,5755037925.0,-4985.708737864078,7482.603119847193,8991.476022765182,2189.0,-4985.708737864078,-26417.0,1.51471073625906,-1.5924672037478431,8327204030.0,-308.0485436893204,3394.1392645497135,3408.0896778733954,11096.0,-308.0485436893204,-7369.0,3.321919242820991,1.8286647038278365,1196352751.0,-9344.563106796117,20506.408863548666,22535.165056771213,32767.0,-9344.563106796117,-32768.0,0.10346272728756478,1.058521682777297,52306867406.0,-986.6213592233009,14107.162598651314,14141.621487342325,32767.0,-986.6213592233009,-32768.0,0.8274914666717996,0.7330564829763176,20598502204.0,12324.85436893204,24584.36038109846,27500.778362859237,32767.0,12324.85436893204,-32768.0,-0.4978475788513128,-1.0674222073981239,77898159488.0,34192.63736537444,8295.293607198835,650.006923040055,56754.686167751825,36485.66022873602,11807.849169090872,14259.66628881347,14247.688779402504,14246.705665357857,14210.47083613636,14209.146270988107,41.0,7736441886.395968,4.042802178986954,67280.90891212712,67239.88047052918,67230.06642107852,67108.57873153032,67085.89176554556,42.0,190435459281.0904,4.084029842686055
4453.0291262135925,5237.44685716962,6874.614024116738,19300.0,4453.0291262135925,-5343.0,0.6997125608116388,0.9917567403553,4867812752.0,-5084.271844660194,6627.506791819608,8353.06329833669,1751.0,-5084.271844660194,-24560.0,1.0554110123706977,-1.4312592855432629,7186687646.0,-411.33009708737865,2815.558419110543,2845.4457753037877,8833.0,-411.33009708737865,-4961.0,2.866539169363583,1.67871589893227,833945851.0,-12105.57281553398,22266.337018586608,25344.32199561621,32767.0,-12105.57281553398,-32768.0,-0.12698505556525364,1.0407847915593798,66160469714.0,5687.485436893204,13847.518173671999,14970.011695554835,32767.0,5687.485436893204,-27171.0,-0.2539689647183412,0.2836800839864355,23082428767.0,11625.417475728156,25431.357026402562,27962.550879512415,32767.0,11625.417475728156,-32768.0,-0.7854963399003041,-0.9119249195202043,80536137924.0,31241.080150980695,8240.842433010543,717.4350144786634,56754.686167751825,38931.1798102576,13574.300202957056,9687.285441625918,9682.478702619119,9674.22476379479,9659.724193772576,9643.40856214599,41.0,3498771642.626455,4.039316391114337,32234.591553061568,30714.469948221576,29217.58404277727,27749.948648361846,26317.993123890818,0.0,30755016896.949974,4.2512549701516225
4492.9902912621355,5323.723002895269,6966.275071293987,20120.0,4492.9902912621355,-4463.0,1.5586078460265673,1.4162617964259774,4998485802.0,-5518.8932038834955,7082.661490196399,8978.990810808446,1560.0,-5518.8932038834955,-26796.0,1.7857504168813563,-1.6503446342771428,8304094426.0,-206.88349514563106,2792.4019423761047,2800.0552473745074,9262.0,-206.88349514563106,-5268.0,3.2286407622790847,1.675985936499174,807551867.0,-13347.058252427185,22594.216367870788,26242.000252874106,32767.0,-13347.058252427185,-32768.0,-0.03618825906710654,1.120534460478118,70930185459.0,5390.9902912621355,15395.921525562053,16312.485277901329,32767.0,5390.9902912621355,-32768.0,-0.3502846415185794,-0.09927047360117414,27408009122.0,13718.31067961165,25617.092124462273,29059.033996599646,32767.0,13718.31067961165,-32768.0,-0.606482714960924,-1.0524509300897456,86976028052.0,33337.518863886675,8348.858808855723,633.4761242541032,56755.263518020955,41353.717612976514,11776.329861208882,10099.363530064562,10095.264140898165,10088.00327382606,10075.746345594098,10061.168227961743,42.0,4103784577.787417,4.073670680534716,47297.82621033798,47280.457608134195,47260.857659883724,47208.30041404579,47170.10947367959,32.0,102825509811.36028,4.1623477650560705
3033.1650485436894,3619.2857153399523,4722.215507679724,15508.0,3033.1650485436894,-5536.0,2.418964488103982,0.8787905877045966,2296829888.0,-3635.2038834951454,4996.127079386892,6178.672435722836,982.0,-3635.2038834951454,-21509.0,4.1185959039209585,-2.1065669986462034,3932127286.0,-526.6116504854369,2286.92254840179,2346.77109510398,6777.0,-526.6116504854369,-5147.0,2.166564003208638,0.99599593662068,567255461.0,-17287.26213592233,19454.70758711672,26025.66194079049,32767.0,-17287.26213592233,-32768.0,0.9294301028428151,1.3514835558232328,69765513184.0,6440.961165048544,12693.719045353704,14234.341710526653,32767.0,6440.961165048544,-32768.0,0.7329050585579346,-0.26571948554533353,20869497845.0,13834.436893203883,22414.709168320398,26340.289126211715,32767.0,13834.436893203883,-32768.0,-0.2790685261715735,-0.9919415664411652,71462515619.0,26753.140862336146,6031.770468153999,835.9312172661098,56754.686167751825,38707.412010035376,12026.107849175476,10076.458494117012,10071.351143750147,10067.65969369443,10052.377867114916,10044.93658833689,48.0,4195775648.3106556,4.081271149939505,41603.68906657198,41602.673856037385,41554.62852201363,41552.10510321944,41455.048039105306,45.0,75409681514.64722,4.091372502764251
6434.0873786407765,6164.5070608317565,8910.590760383351,19516.0,6434.0873786407765,-5034.0,-0.7359221524889779,0.4359191415425948,8178058653.0,-8523.563106796117,8182.114454408876,11815.165042460581,572.0,-8523.563106796117,-25480.0,-0.872973636135709,-0.7894631153663747,14378606873.0,-7.368932038834951,3341.447988523187,3341.4561139067873,8085.0,-7.368932038834951,-9957.0,0.5978386411796595,0.5424720700560459,1150028883.0,-2955.4563106796118,27244.5514420263,27404.384782029927,32767.0,-2955.4563106796118,-32768.0,-1.6062232332783124,0.294387076011838,77353031444.0,11961.582524271844,17728.1594839902,21386.142596895712,32767.0,11961.582524271844,-32478.0,-0.6942815947817493,-0.4682499592098393,47108810803.0,-496.90291262135923,28789.68123953562,28793.96913207071,32767.0,-496.90291262135923,-32768.0,-1.7656266648006418,-0.0038877137202640755,85396543813.0,31744.073352359806,12035.25551570627,1119.3574049426752,56754.686167751825,43755.65222378858,11677.036867287865,8837.31464666666,8834.366883970159,8829.346996890645,8820.608822967053,8810.375694679205,58.0,3059104894.7049446,4.025331892840258,24337.227609471018,23381.831853953874,22422.903915260624,21462.984835493295,20504.73536142972,0.0,14540615505.781466,4.18187009206687
3334.0485436893205,5297.409675444043,6259.267446048702,18432.0,3334.0485436893205,-4537.0,1.4284438372654469,1.2189464009767004,4035378183.0,-5241.320388349514,7037.48366079752,8774.828527630632,1367.0,-5241.320388349514,-24176.0,0.8380415095251976,-1.4372229822780107,7930754416.0,-1478.9514563106795,1728.75494441453,2275.0584757234624,4310.0,-1478.9514563106795,-7835.0,2.4085654178049287,-0.4855427515463179,533116780.0,-13234.601941747573,21475.523321873803,25226.033982868856,32767.0,-13234.601941747573,-32768.0,0.010339423647258705,1.04789969490542,65544337422.0,4370.330097087379,14885.944849615464,15514.223771213981,32767.0,4370.330097087379,-32768.0,-0.007838646202967148,0.032228008704358296,24791187340.0,11218.485436893205,25944.544324222297,28266.124525469007,32767.0,11218.485436893205,-32768.0,-0.9226308001106731,-0.8594587977370501,82294300956.0,30444.931154463135,7887.094627315701,971.0144180185997,56754.686167751825,40076.18883783667,20981.833761613878,7436.489756964653,7276.594022442044,7109.93784783282,6936.871923198769,6757.757325465708,0.0,1042926312.1122367,3.92113676297668,29031.770785973917,29029.486705371524,29001.56812577973,28995.12765160433,28938.546172791906,36.0,40877091104.06087,4.220403957807451
4008.0582524271845,5013.799194776222,6418.933970714167,17114.0,4008.0582524271845,-5029.0,0.7749610996442762,1.0808262884311965,4243879472.0,-4825.0,6317.905833146364,7949.626350747867,1287.0,-4825.0,-22937.0,0.9895398050857254,-1.4638370466179744,6509245589.0,-637.0,2280.6462591167665,2367.9350411747573,6540.0,-637.0,-4859.0,1.758251808407607,1.158791706032912,577532985.0,-10878.990291262136,23421.12954191841,25824.440725341934,32767.0,-10878.990291262136,-32768.0,-0.6279231720193792,0.8834388846025023,68690879094.0,6783.0291262135925,13525.092154061305,15130.684118800202,32767.0,6783.0291262135925,-19826.0,-0.35412799646907356,0.582481334138558,23580572996.0,9106.106796116504,25279.192266541842,26869.289953980326,32767.0,9106.106796116504,-32768.0,-1.0758480492979945,-0.7049290102284531,74361750491.0,28617.830840229664,7588.610224544947,907.7692438059355,56754.686167751825,38158.13246598514,6871.25963706801,5246.040027389137,5243.237999591385,5242.402143391917,5234.087254513043,5232.250063410768,52.0,1324128733.6258333,4.235185672202214,29640.68196645176,29621.753712180638,29620.725750900514,29564.032148960847,29561.86422649918,44.0,38701816827.03186,4.162141686545199
4093.5048543689322,5115.854533623853,6552.003480000735,16767.0,4093.5048543689322,-5487.0,0.5071421489161372,0.9332853111838822,4421661209.0,-4997.145631067961,6399.984921717322,8119.80735339889,1121.0,-4997.145631067961,-21989.0,0.7227910785750362,-1.4000769274873117,6790920960.0,-789.4077669902913,2498.5468609274376,2620.2864421347053,7155.0,-789.4077669902913,-6253.0,1.8743196740833339,1.1663318491901367,707187807.0,-10586.57281553398,23580.713752548912,25848.125368356068,32767.0,-10586.57281553398,-32768.0,-0.6041844891450179,0.8968538737140159,68816935261.0,5577.533980582524,13842.703784112067,14924.119182022881,32767.0,5577.533980582524,-22325.0,-0.2928384824795538,0.5881367414027873,22941121336.0,9437.95145631068,25973.288391939273,27634.880813611704,32767.0,9437.95145631068,-32768.0,-1.1054570866006277,-0.7110837421934134,78659723671.0,27675.29674637654,7809.204999282217,635.5698230721782,56754.686167751825,38783.10795306894,7945.799896800825,6133.093134300113,6129.255575413565,6129.0237365710955,6117.536368004617,6117.035230422357,60.0,1476987149.271938,4.070913694671764,27132.872753247237,27132.43455802083,27101.684967014764,27100.812036659863,27038.512785802068,54.0,30411469210.537735,4.058300491824048
