ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1777.8761904761905,696.0330273395023,1909.2683739614827,3195.0,1777.8761904761905,159.0,0.14009827659261243,-0.611212025004349,382757101.0,-269.48571428571427,273.05527486069866,383.642715730839,231.0,-269.48571428571427,-969.0,-0.5779327029804153,-0.4456661689663184,15454082.0,49.7047619047619,818.396119292218,819.904123314776,2030.0,49.7047619047619,-1203.0,-0.796147856584271,0.3573572521096153,70585491.0,1129.752380952381,4927.988500645505,5055.829418083833,10230.0,1129.752380952381,-8735.0,-0.7039558731052917,0.23042046377343686,2683948166.0,-1306.8857142857144,20044.783270188866,20087.34145224419,32767.0,-1306.8857142857144,-32768.0,-0.9525922485809786,-0.20323783158685077,42367635095.0,-417.46666666666664,3617.101402179761,3641.1126007621037,7983.0,-417.46666666666664,-6900.0,-0.5839848737916595,0.40995720467245556,1392058602.0,3398.428166079136,2005.8073480526114,382.1230168414355,34995.26233649349,18006.685036403436,1748.4361583998427,111013.19775381852,110982.70701449571,110891.26482763886,110738.96125134958,110525.94626506473,0.0,436467450155.67926,3.9793710603514856,579030.1835579515,578866.6197977373,578376.094870351,577559.1076343032,576416.4888498512,0.0,11717058301236.438,3.966639419104683
3956.2924528301887,5095.280204058219,6450.90151298163,17657.0,3956.2924528301887,-2978.0,0.10279192591308739,1.0949322013240315,4411097815.0,-2754.254716981132,3100.8693274729676,4147.446157827184,2272.0,-2754.254716981132,-8997.0,-1.0245044057697943,-0.33696896087486505,1823338821.0,-1011.0094339622641,2220.284694031941,2439.631980056256,6462.0,-1011.0094339622641,-4373.0,2.9381336459921874,1.686439481986753,630891245.0,-3548.9056603773583,16501.33378344337,16878.64769520556,32767.0,-3548.9056603773583,-32768.0,0.5342234834421804,0.37444863407270346,30198207290.0,-358.58490566037733,18600.1677674864,18603.62395108027,32767.0,-358.58490566037733,-32768.0,-0.6696608486046833,0.36097996844517544,36686051356.0,11131.528301886792,25698.39390811702,28005.684633524903,32767.0,11131.528301886792,-32768.0,-1.0587488284145539,-0.7366950995135572,83137747410.0,18633.078060266907,6500.604877419248,1813.1632579555544,56754.686167751825,35622.12977670288,4761.723847515729,24686.72832168938,24669.03576494619,24664.795948811312,24611.01675835838,24603.97957964142,36.0,23852040850.06976,4.04974806371182,126148.47718265669,126075.83492208539,126007.61277695638,125793.653680071,125649.49472629717,34.0,607979765373.8541,4.030012208254701
2707.754716981132,4054.5950308710912,4875.620624258835,14026.0,2707.754716981132,-2601.0,1.1621815724329387,1.276842300050303,2519797706.0,-2000.5283018867924,2953.446091472932,3567.2058115402865,1148.0,-2000.5283018867924,-9345.0,0.004102077554146266,-1.1346165770297334,1348845474.0,-1506.4905660377358,2022.8430032873869,2522.1831102260267,3540.0,-1506.4905660377358,-6483.0,0.6936856547647987,0.14848388260062018,674309210.0,-2698.9245283018868,17770.32615180357,17974.111526051667,32767.0,-2698.9245283018868,-25879.0,-0.4593502568577481,0.7060996064249329,34245280626.0,7490.603773584906,16754.651494198893,18352.860583159938,32767.0,7490.603773584906,-29445.0,-0.674473795859138,-0.23191420202243174,35703714108.0,4243.452830188679,24952.440172248927,25310.69265096667,32767.0,4243.452830188679,-32768.0,-1.4203303383881687,-0.3683179231678596,67906903222.0,14798.68727286309,5266.978892629676,926.7675005091622,56754.686167751825,34357.44585059801,12964.47445907469,14214.387533453913,14207.274561185242,14198.578386718364,14177.510738711666,14159.609876710361,41.0,7945465914.250263,4.06040617625525,75063.00494986297,75013.7553529133,74989.0503523894,74842.84634891701,74790.53300751622,38.0,219399541995.41467,4.047791599664319
4155.037735849057,4265.684231262338,5954.8636044136065,17422.0,4155.037735849057,-2342.0,1.238672024876652,1.2749331020849513,3758802458.0,-1953.5471698113208,2748.1630198414477,3371.757187031991,2630.0,-1953.5471698113208,-8206.0,-0.44045437621070693,-0.6080108268231321,1205087132.0,-1567.4150943396226,1837.0974330829831,2414.894833445915,3149.0,-1567.4150943396226,-8288.0,4.2230995701283796,-1.1745783463503217,618162008.0,-3521.0754716981132,15137.4897981974,15541.60769894558,32767.0,-3521.0754716981132,-30903.0,0.30840065913785253,0.8188232545765113,25603406406.0,7454.2830188679245,15028.114638246467,16775.296268789425,32767.0,7454.2830188679245,-32768.0,0.2275652585492356,-0.46488630158712607,29829519880.0,9652.405660377359,24620.252185831287,26444.767965070427,32767.0,9652.405660377359,-32768.0,-0.9559141400634226,-0.7772769480586492,74128529789.0,18753.334130228683,5757.620232759709,1335.726394139159,56754.686167751825,33308.4584751731,12427.662813256562,8942.909384910594,8939.49098156978,8930.26142551078,8920.130118878673,8901.450812384477,43.0,3041056874.558418,4.055762649452375,46663.55293890662,46638.7258772889,46604.30817994443,46530.6534918928,46460.33389242492,39.0,83410773626.88614,4.068800459716221
4187.405660377359,5171.974076198915,6654.598561102988,18127.0,4187.405660377359,-2549.0,0.647716743480871,1.135608511419376,4694070293.0,-2545.2830188679245,3826.583420574717,4595.781361287188,2547.0,-2545.2830188679245,-10416.0,-1.1081441210996994,-0.5339378910790387,2238847870.0,-1611.2358490566037,2237.6407747509547,2757.375055757415,5061.0,-1611.2358490566037,-7489.0,1.4906687501458942,0.27170068597786035,805930423.0,-4717.603773584906,15888.843417470367,16574.41192047048,32767.0,-4717.603773584906,-32768.0,0.4986992368727776,0.5534452436703735,29119379834.0,8302.603773584906,19688.30428159099,21367.32446764593,32767.0,8302.603773584906,-32768.0,-0.8166667328491752,-0.46522732779447423,48395630820.0,5512.745283018868,25277.13767421377,25871.297794208233,32767.0,5512.745283018868,-32768.0,-1.3090568377701577,-0.4248370564272414,70948349253.0,19464.75812847414,6984.897616750942,1474.7562510462535,56754.686167751825,35541.46947849806,1897.1866012598762,8111.499639722428,8104.960272739907,8104.917148392714,8085.353643340558,8085.181775579324,44.0,2594444543.1396613,4.068442238403624,43585.033005694895,43561.01301542564,43540.22745541533,43468.163490539235,43426.73931868652,38.0,77350173958.36034,4.113531641357457
4201.226415094339,5011.933742132737,6539.861101461949,19868.0,4201.226415094339,-2556.0,1.662578659142902,1.413231307901907,4533597022.0,-2341.235849056604,3566.995336048828,4266.71314108435,3192.0,-2341.235849056604,-12367.0,0.2645620127513961,-0.8376200815765708,1929713149.0,-1568.5849056603774,2163.7728225709575,2672.521549765738,4293.0,-1568.5849056603774,-9013.0,2.7438843861066324,-1.1321825776186545,757091372.0,-27.17924528301887,14817.928235881025,14817.953162130536,32767.0,-27.17924528301887,-25733.0,0.06878914690086502,0.5768507364158378,23274604007.0,7644.2169811320755,13025.990157565555,15103.326548797872,32767.0,7644.2169811320755,-12963.0,-0.34522633058154106,0.6289167395057145,24179710121.0,7825.952830188679,26006.22912259715,27158.230628620826,32767.0,7825.952830188679,-32768.0,-1.2284929405004685,-0.6391572587505983,78182366033.0,24122.548725207293,6385.38508889839,942.5332885368028,56754.686167751825,31935.08158294563,2463.3737028717346,8114.879753308428,8114.04495496898,8104.002273426534,8101.4671260107,8081.465212605427,48.0,2709227875.299976,4.090874160479903,39381.60436897524,39356.40890801281,39346.39703035643,39270.57861844706,39251.12812817394,41.0,62852113518.747894,4.09047093816016
3502.8867924528304,4898.769886642807,6022.305396027245,18274.0,3502.8867924528304,-3246.0,0.9917804027604356,1.2189351031327171,3844425202.0,-2491.198113207547,3461.4998859961206,4264.744951342343,1813.0,-2491.198113207547,-12235.0,0.7512087282974997,-1.192577835387464,1927933247.0,-1705.745283018868,2090.797555061545,2698.3330755843417,4678.0,-1705.745283018868,-8184.0,1.4130550000964464,-0.19435227725291676,771786147.0,-1562.3584905660377,18581.125856067807,18646.694134137437,32767.0,-1562.3584905660377,-32768.0,-0.8204059290935173,0.3152929548703288,36856115426.0,7839.433962264151,16435.568462893796,18209.465548092558,32767.0,7839.433962264151,-32768.0,0.2600541197394426,-0.6614017766031598,35147971368.0,7209.367924528302,25130.184939639432,26143.855510840367,32767.0,7209.367924528302,-32768.0,-1.1721768058031978,-0.6073832334247317,72451125183.0,19861.604970394514,6096.324856504447,930.4649375446664,56754.686167751825,35776.39430054821,15477.880636572954,9286.235869169192,9283.162114891424,9280.525543223146,9271.154153487014,9266.203089484125,58.0,3631855038.9387255,4.084279523086015,27014.560056171158,27008.156159250208,26967.983742155273,26948.675949086,26868.64035111717,41.0,27221728269.313408,4.0669438372817
3876.801886792453,4599.8981990782395,6015.700816307336,20094.0,3876.801886792453,-2283.0,2.0807536265713047,1.5845518756549142,3835997569.0,-2335.632075471698,3358.9172821056145,4091.1492884029544,2661.0,-2335.632075471698,-14685.0,1.4397579261481042,-1.232101964724236,1774175265.0,-1627.4811320754718,2371.1998206112116,2875.9839054710133,2432.0,-1627.4811320754718,-9109.0,2.8604080555351015,-1.643125673536733,876756043.0,-5942.735849056604,20452.495233341262,21298.37248809189,32767.0,-5942.735849056604,-32768.0,-0.6643541480978818,0.8248151380298651,48083791088.0,8605.584905660377,13270.822286069972,15816.789045725467,32767.0,8605.584905660377,-15979.0,-0.8761156304326052,0.295647311106054,26518106466.0,8080.452830188679,26176.454635521426,27395.264102147565,32767.0,8080.452830188679,-32768.0,-1.2010450940852535,-0.7068889080200712,79553052494.0,23049.9259434819,5960.540855574392,857.3126617518255,56754.686167751825,36622.95389178336,10312.305755746384,8203.02347316751,8092.590146465358,7979.931054351092,7865.629597878497,7750.290357140957,0.0,3731739799.575571,4.305895346862623,38925.89650655114,38918.51971896586,38879.18529491223,38856.93952102392,38778.594395940316,41.0,64466962342.47422,4.13193242592555
3109.7830188679245,4623.019061757373,5571.629534508851,16228.0,3109.7830188679245,-2358.0,1.2144076435162923,1.4067206839724753,3290563901.0,-2152.990566037736,3281.3305041201647,3924.6016682864747,1811.0,-2152.990566037736,-11573.0,0.31389546213720365,-1.0347122740838839,1632664815.0,-1917.4056603773586,2152.019761159453,2882.2965702487877,3930.0,-1917.4056603773586,-8762.0,2.7257645471672785,-0.8921911937560348,880609153.0,-1356.2641509433963,13343.977009859474,13412.72436482583,32767.0,-1356.2641509433963,-22212.0,1.1276534822386202,1.2016610002296513,19069524538.0,6614.5,16464.455448397443,17743.446775141074,32767.0,6614.5,-24381.0,-0.989185827943758,0.06934714689677782,33371969767.0,5308.603773584906,24648.830985973356,25214.006881096862,32767.0,5308.603773584906,-32768.0,-1.3212490476355958,-0.3714559770086327,67389091158.0,19453.61655322732,5717.005193291792,424.45965650459647,56754.686167751825,31105.6952269597,7241.646843087558,6474.426052317845,6348.384722417283,6216.64762012939,6079.409768368298,5936.8772899825935,0.0,675941903.0791925,3.648379078531743,35416.00168772206,35409.991814150075,35370.699608117124,35352.99719922871,35273.8567675981,48.0,50508683953.86769,4.04293576575449
4870.443396226415,5261.3208454958185,7169.56873982629,19114.0,4870.443396226415,-964.0,-0.12004434823086152,0.9374182167031612,5448687887.0,-2030.0849056603774,3336.1231797026794,3905.248083584399,2126.0,-2030.0849056603774,-12598.0,1.8035877865453624,-1.4798885468773784,1616602035.0,-749.0377358490566,2020.845460675926,2155.196952870057,5493.0,-749.0377358490566,-5279.0,1.1312779887817639,0.9530136666092885,492356634.0,-6118.056603773585,18918.138616018998,19882.821361715414,32767.0,-6118.056603773585,-32768.0,-0.22642955176355928,0.8669642648280117,41904618042.0,9470.358490566037,15246.653867472147,17948.485844057697,32767.0,9470.358490566037,-18738.0,-1.09534822956716,0.19653947771590927,34147703274.0,3841.2264150943397,27535.122179144844,27801.762062726397,32767.0,3841.2264150943397,-32768.0,-1.6283056570071857,-0.34906695415009004,81931425222.0,22917.076711483078,6547.891440087274,825.8934555982388,56754.686167751825,36670.027619054206,11206.504227456482,10172.483051973806,10172.009922718706,10165.104896482962,10163.695322384357,10149.875685955323,72.0,3231535077.0134125,3.834810860032961,39293.12632783206,39282.86012386981,39259.264677090774,39228.332984535205,39181.491379191655,55.0,67831223972.50541,4.145740380737189
