ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1861.5652173913043,884.3770210220916,2060.9579748051738,4139.0,1861.5652173913043,-808.0,1.5092016234718066,-0.46153940225207957,488467994.0,676.295652173913,401.8703657283797,786.6864686773251,2029.0,676.295652173913,-53.0,1.080467847287185,0.987268340824879,71170694.0,313.5130434782609,617.111298047357,692.182622296093,4220.0,313.5130434782609,-1140.0,12.195310055211836,2.0183364509190524,55098430.0,-413.3304347826087,1446.5929611195681,1504.484377944238,2465.0,-413.3304347826087,-5128.0,1.6859337717341862,-1.0860639875816738,260299423.0,-662.408695652174,2264.996100949335,2359.871313735413,5298.0,-662.408695652174,-6092.0,0.5294602208433514,-0.3663285502181708,640434151.0,-158.4608695652174,2046.8312106743313,2052.955881692033,5974.0,-158.4608695652174,-3258.0,1.1507466189579407,0.979721133705957,484682203.0,5581.63820038526,2169.862952736643,365.55984462191685,7806.7594429443,2631.049472651533,85.901105930017,99711.04932533734,99686.21281450962,99611.72646312903,99487.6597887221,99314.12856793251,0.0,371293676507.5633,4.034711035883673,69725.54625187407,69707.81102207226,69654.6225670474,69566.03256977408,69442.1271013471,0.0,180049696725.6555,4.028104598077677
1935.6724137931035,221.8948094940044,1948.349301331771,2733.0,1935.6724137931035,1233.0,4.0486704482731355,0.05057046306943598,440343540.0,439.69827586206895,118.85496956430049,455.478954054089,849.0,439.69827586206895,89.0,2.5537251352884924,-0.3444230865953128,24065485.0,31.689655172413794,228.64606792101884,230.83166728308672,479.0,31.689655172413794,-1019.0,8.385630790986196,-2.278033313124654,6180858.0,-134.6551724137931,633.070038935175,647.2323305082746,1581.0,-134.6551724137931,-2220.0,3.608705417845105,-0.567731182781867,48593524.0,-54.91379310344828,1247.1417706165755,1248.350159486374,4381.0,-54.91379310344828,-4734.0,6.769458891082202,-0.8600308635164124,180771862.0,135.95689655172413,737.9311760292323,750.3510500264939,4174.0,135.95689655172413,-1587.0,11.34804560589839,2.3542588267142204,65311097.0,2912.7880115106213,2002.571795693664,1407.7407431768108,6291.264896664263,897.6000582345944,83.76753547765387,21030.86228329786,21029.31665876272,21003.85282608159,20998.681172288063,20948.854476943572,42.0,19116681182.8496,4.150977249459046,12507.020059856439,12500.023441416652,12493.487438780594,12472.918932460021,12459.028359568982,39.0,6308404859.876545,4.114523726202902
2012.0086956521739,276.7344197146795,2030.9507454477528,2995.0,2012.0086956521739,765.0,6.567825055657595,-0.3550713611946238,474347507.0,-687.3913043478261,197.8612467560636,715.3012500065057,-278.0,-687.3913043478261,-950.0,-1.060652140235837,0.4839947460396186,58840426.0,-273.7130434782609,317.6939398148556,419.3426636597061,369.0,-273.7130434782609,-1365.0,0.7118991131876333,-0.6773265336861346,20222551.0,-540.3826086956522,794.7762778741295,961.0841251691622,1118.0,-540.3826086956522,-1774.0,-1.0316458236012853,0.1393919533111181,106223510.0,-57.17391304347826,650.3416394596942,652.8499860977452,3793.0,-57.17391304347826,-2016.0,11.857334009819507,1.8108750479926277,49014507.0,318.30434782608694,652.6740071017949,726.1549541188192,4433.0,318.30434782608694,-461.0,19.586591812899016,3.906949147955548,60639617.0,3131.6062970941925,2178.593879457229,1321.3954744889963,5957.581220596157,1099.286051903487,230.7834482799839,9404.39566757784,9176.068447975422,9173.841476075931,9169.693168939819,9162.587657217367,0.0,3770737078.076995,4.0853734302510585,6765.816722529314,6763.619803831849,6760.100715582686,6753.233466425566,6746.765157953505,47.0,2031473962.709824,4.116291250898456
2829.387931034483,2752.5365128698886,3947.390697532424,11915.0,2829.387931034483,-1752.0,2.521586566265177,1.4720311759743736,1807499625.0,-2401.603448275862,3145.8778005272516,3957.808264509625,782.0,-2401.603448275862,-11255.0,1.311321753591236,-1.5915358560068524,1817052566.0,-635.8793103448276,3336.196673467363,3396.2553999043284,11653.0,-635.8793103448276,-6720.0,4.216598179100365,1.6113992013116485,1338007886.0,-331.17241379310343,4074.5176111261235,4087.954125358366,12362.0,-331.17241379310343,-4759.0,1.9311320874991198,1.582042049036727,1938518796.0,624.5603448275862,1692.5216816662132,1804.0801720659144,4490.0,624.5603448275862,-1784.0,-0.18215475338598353,1.0545368728806659,377545811.0,-142.32758620689654,3433.466208226332,3436.4148970733418,3549.0,-142.32758620689654,-9082.0,0.6526115651650448,-1.178316138061055,1369837892.0,16321.4183513566,4981.308532001819,2079.2193246504803,14634.864604771716,4428.493420719095,313.0063897111367,8196.256380103878,8114.963748808911,8033.748833906774,7952.958785147358,7872.912846661607,0.0,2337456283.702915,4.057863529156544,4983.61584540833,4914.562549885245,4848.910783375009,4786.857987856229,4728.556220193638,0.0,894587191.6537272,4.075892482563595
3063.4608695652173,2797.3066309575797,4148.459580007562,13954.0,3063.4608695652173,-1807.0,2.893561197397351,1.459883131180736,1979117442.0,-2651.417391304348,3358.4431149297857,4278.91976310966,1902.0,-2651.417391304348,-12248.0,1.436106865002734,-1.4954922314404375,2105552749.0,-380.96521739130435,3151.6631990949318,3174.604765540319,9146.0,-380.96521739130435,-7862.0,1.4378172938956615,0.3647414394651375,1158983273.0,-900.895652173913,4144.072549251443,4240.866688492485,11866.0,-900.895652173913,-4741.0,1.886808567909811,1.6381854847934305,2068269281.0,941.1217391304348,1644.8305959968675,1895.040320782464,4863.0,941.1217391304348,-974.0,0.07708645513153067,1.2500031613888312,412985449.0,-33.356521739130436,3331.118833303294,3331.2858387010915,3621.0,-33.356521739130436,-8715.0,0.3902873733930541,-1.151507725833183,1276208514.0,17605.949108184996,5276.618208048093,2309.640231724413,15017.389420268757,4828.912350854668,1405.4839024336068,6484.016434330116,6480.552362610911,6480.420810507334,6470.12218608242,6469.686369358587,42.0,1980846646.6075103,4.178569069955295,4227.2679814592975,4225.842476070736,4222.351378751505,4218.06299899988,4211.119395496464,31.0,770611788.4981735,4.174018000829188
3029.3793103448274,2672.739214335697,4039.8853837445813,12311.0,3029.3793103448274,-979.0,3.437134589421749,1.7501343438384749,1893198174.0,-2705.706896551724,3816.94268794488,4678.664477508881,621.0,-2705.706896551724,-13820.0,1.9743067335780706,-1.753347056525878,2539228550.0,-153.08620689655172,2774.4675275688282,2778.687720539295,8599.0,-153.08620689655172,-6809.0,1.6515726049751773,0.49446455084198937,895648232.0,-518.4310344827586,4668.254418324827,4696.953273317092,14576.0,-518.4310344827586,-5446.0,2.404713062918243,1.7388038512028017,2559118926.0,875.6551724137931,1360.515356865313,1617.953651141274,4953.0,875.6551724137931,-1400.0,0.24710316697695855,1.0715725635340065,303661786.0,-265.12068965517244,3306.03969288804,3316.653046526646,3838.0,-265.12068965517244,-8721.0,0.258921452372479,-0.9402815085003143,1276021742.0,18262.563812345736,5138.600694710749,2056.4994529539754,16808.41554103182,4780.83441517798,1214.042009157838,3856.1564262738843,3755.709369952306,3658.9228763769306,3566.246740600826,3478.1092332266344,0.0,473004735.5106185,4.1488068308490496,4580.42417902658,4578.055054885485,4576.036970393347,4568.896953014837,4564.940107278351,31.0,874259560.0864885,4.113823583352385
3813.634782608696,3181.0398062936833,4966.1679899443425,10819.0,3813.634782608696,-1792.0,-0.1724158178191728,0.6271550826034599,2836224818.0,-3472.24347826087,3712.9447766740864,5083.545385550966,796.0,-3472.24347826087,-11517.0,-0.6443254407541743,-0.9049366257652742,2971879874.0,-89.90434782608696,3781.244363787766,3782.313013280998,8979.0,-89.90434782608696,-6690.0,-0.10046359478280831,0.4010591849346911,1645177549.0,742.1130434782609,4980.147297918035,5035.13643094811,12499.0,742.1130434782609,-3889.0,-0.13497142515929728,1.0995359267070106,2915548871.0,1464.9304347826087,1828.9842641857097,2343.3319477597074,5630.0,1464.9304347826087,-1017.0,-0.8141424005084863,0.7233287922191686,631488531.0,-1357.1304347826087,3813.9941303658334,4048.2532336154886,3330.0,-1357.1304347826087,-9174.0,-0.7903650792930961,-0.5533349716737248,1884660738.0,15716.358515890377,6604.577105419871,2427.1623349088127,15195.144520536815,5694.368536748909,2352.4519123671794,6840.4012467459415,6838.043129428183,6835.054678643707,6827.955827091249,6822.040199197696,38.0,2192714370.7762823,4.199186029765477,5755.984072473052,5755.690891168754,5749.387760668845,5748.534452082744,5735.887567493968,39.0,1513796809.8195086,4.179595239482821
2622.4310344827586,2440.314741656741,3582.2172699273165,9183.0,2622.4310344827586,-1735.0,0.9995926312373351,0.7205282146300583,1488544546.0,-2641.655172413793,2877.7069508355153,3906.346034957424,1111.0,-2641.655172413793,-10069.0,0.45399270147497317,-1.2082888145331394,1770106564.0,-718.948275862069,2817.5441674010453,2907.82423103954,7332.0,-718.948275862069,-5789.0,0.34559778892684534,0.3897124245371646,980831244.0,-209.1293103448276,3991.8655359890026,3997.3398061538464,11782.0,-209.1293103448276,-3887.0,1.3602179163189918,1.4641683453997558,1853532161.0,1238.2672413793102,1760.2342583017996,2152.1455353141,5149.0,1238.2672413793102,-999.0,-0.9455585882666742,0.7294353011739793,537280727.0,-292.2241379310345,3194.960509405201,3208.2966825791336,3309.0,-292.2241379310345,-7166.0,-0.7063308408805438,-0.6481958987382107,1194007442.0,14040.557752454139,5065.742287775549,2053.8512604373277,13956.278049680725,4752.13298955229,1440.82406976008,4091.02453594308,4090.8689802681542,4082.670353273188,4082.219142662323,4065.804566028177,45.0,594623945.758589,4.000084872638284,2981.47111392208,2980.5642237427305,2976.488438570316,2973.7711027345563,2965.63262796409,42.0,378811601.9583284,4.200072042107212
2667.991304347826,2172.479951358544,3440.61720322538,9147.0,2667.991304347826,-861.0,2.0073306515906744,1.220594151692506,1361352375.0,-2140.104347826087,2300.072283831676,3141.715953175077,404.0,-2140.104347826087,-8712.0,1.1921445647764601,-1.456674730256646,1135093600.0,-546.0608695652174,2441.127666315594,2501.456926777221,6766.0,-546.0608695652174,-5289.0,0.8487128392625989,0.535111845422516,719587977.0,-572.8086956521739,3658.4768103813776,3703.0477142366185,10741.0,-572.8086956521739,-4283.0,1.7648480311776211,1.5470552085683253,1576944673.0,942.991304347826,1431.092932877904,1713.843511703649,4036.0,942.991304347826,-850.0,-0.4874508809042579,1.0163386393861749,337784852.0,114.89565217391305,3108.1036644731676,3110.2265833858473,3105.0,114.89565217391305,-7643.0,-0.07228582487843083,-1.0216183051002543,1112453581.0,12487.673322120498,4428.632762241925,2068.919041432023,13661.768772746815,4393.309913546528,1716.9516591913705,9848.262157458792,9847.395295050877,9840.581514814174,9838.005496782065,9824.340772347992,57.0,4158454405.44388,4.046527427263215,6457.426853581588,6456.355058658877,6451.918072798786,6448.701179661147,6439.840969311067,47.0,1963343958.9814153,4.172761067986072
3012.7586206896553,2371.471500918167,3834.135050595753,10084.0,3012.7586206896553,-1121.0,2.1461310071337936,1.2748568075204727,1705268624.0,-2327.0172413793102,2705.8131322394174,3568.8140814948406,407.0,-2327.0172413793102,-10035.0,1.6552125633147794,-1.6905053011660087,1477426338.0,-512.2327586206897,2795.1313193435385,2841.6793435184254,7302.0,-512.2327586206897,-7141.0,1.1631737034157448,0.10718497948501524,936716413.0,-471.9568965517241,3771.3728575812697,3800.7889369318377,10387.0,-471.9568965517241,-3947.0,1.489122939340131,1.656643479267019,1675735599.0,967.25,1964.204207881304,2189.4453025272455,5309.0,967.25,-1582.0,-0.25007883539860254,1.034994594468008,556065805.0,293.2931034482759,3226.7057211097044,3240.0078171468062,3466.0,293.2931034482759,-7563.0,-0.29649021459334657,-0.8795753752919575,1217727476.0,14199.859471135622,4788.695718778229,2056.295941736014,13473.939216131264,4669.262532684078,1870.071121642169,8594.441098373602,8455.294003714593,8310.054661830629,8158.964840577394,8002.2775000005195,0.0,1748059868.3200772,4.0478020930394365,4297.220231408289,4294.484936210608,4294.357891700998,4286.181321991215,4285.878747874149,60.0,834862124.1399468,4.171521841509038
