ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3811.5,5002.824634643913,6289.339120686688,18518.0,3811.5,-1026.0,1.7347174303461346,1.6477081788949315,3164462926.0,-2279.9875,3454.315071377212,4138.917202904644,1696.0,-2279.9875,-15241.0,5.540095503266144,-2.374566988334967,1370450849.0,-1425.0375,2758.993863004003,3105.2824368324373,3716.0,-1425.0375,-9957.0,1.3024885126524968,-0.9286485112838322,771422321.0,-180.7875,3480.143106589692,3484.8357439770384,7350.0,-180.7875,-6172.0,-0.8836808405044385,0.05780911416385314,971526413.0,1745.9125,3418.8598581754923,3838.855713295304,9599.0,1745.9125,-2504.0,-0.08370441322086242,1.0469825945709577,1178945055.0,-497.8875,5456.266709009352,5478.935878662936,5829.0,-497.8875,-13875.0,-0.07986695753540429,-1.0777723463641653,2401499069.0,23555.704723060186,5853.27217841418,1176.4204180479019,15983.125288878893,6455.378150442013,1542.852228828153,109105.48487654321,109074.18319986657,108980.31098532457,108823.96663869917,108605.31403407548,0.0,413553896160.18286,3.962221995531863,79432.42947530864,79410.19586066826,79343.51756491006,79232.46220497397,79077.14238396627,0.0,221602657988.23163,3.9718466813972877
3608.0625,3645.7806034639207,5129.310988086021,13286.0,3608.0625,-2235.0,0.4764908796020131,0.8486436503514345,2104786497.0,-1676.775,3468.1843555922746,3852.2561084382746,4281.0,-1676.775,-11821.0,1.578378231572609,-1.115850059130056,1187190170.0,-497.7875,2865.422301746071,2908.3392791247725,6539.0,-497.7875,-9171.0,1.5508360629807791,-0.28898755917773933,676674989.0,-2209.35,2884.6671562764395,3633.528866680434,6699.0,-2209.35,-6990.0,0.0020540876673420527,0.48905970213662886,1056202562.0,1244.8125,3324.818942791284,3550.2083266338045,10892.0,1244.8125,-4004.0,0.16763191677432765,0.7600453194566603,1008318333.0,827.725,4946.178519764021,5014.958686270506,4885.0,827.725,-13412.0,1.2280757634634982,-1.5710501409265687,2011984850.0,16175.901489561564,5756.2762542496675,615.6151395149408,17180.36498448156,6467.218248445472,2072.4844993388974,21300.32344606786,21284.848535217287,21274.473310721103,21228.828591971072,21206.56332233504,32.0,16149208744.9014,3.96231744353164,17456.755252832245,17455.949070494178,17430.512921821693,17427.522623998164,17377.821242382262,36.0,12168485541.702261,4.0689383739251435
4200.83950617284,4867.563226540071,6429.6364065931175,19997.0,4200.83950617284,-943.0,3.862665999644297,2.164360724024536,3348558170.0,-1524.358024691358,3415.652645582555,3740.367680150716,3812.0,-1524.358024691358,-14755.0,4.4023148122998546,-1.7593767115544083,1133218381.0,-1417.8765432098764,2974.3701911734415,3295.0344347101936,4786.0,-1417.8765432098764,-11873.0,1.488228554530492,-0.4970043955819316,879437406.0,-681.604938271605,3483.863013702924,3549.9136313611148,11008.0,-681.604938271605,-5373.0,0.7211035431704604,1.025094437800477,1020752830.0,1420.7777777777778,2347.6359582764517,2744.085291389419,9149.0,1420.7777777777778,-1526.0,0.5504085511029779,0.9889955211167843,609930331.0,-214.58024691358025,5477.79881416785,5482.000048418843,6303.0,-214.58024691358025,-14812.0,0.5302187261101325,-1.2229347628986604,2434238287.0,24866.793319605968,6066.76776903287,1049.6423200309714,17957.327696514312,5992.120277690459,86.03487664894976,15532.67519248466,15531.000813719851,15507.923446915294,15503.090546698186,15456.598061175473,32.0,9258376933.731688,4.043923435360964,6339.770108076684,6333.291448624267,6330.8741146270995,6311.321576854492,6306.750655431913,36.0,1371595882.5186915,3.994585451349788
3253.475,3577.826745997492,4835.901549866374,14697.0,3253.475,-3550.0,1.4282629048187312,0.9643815296324513,1870875504.0,-1658.8,4124.0759583208455,4445.179405828296,4716.0,-1658.8,-15574.0,2.707049266397023,-1.6574968377534889,1580769596.0,-900.875,2660.2549754440834,2808.653111368508,4433.0,-900.875,-8152.0,0.5495553532647,-0.7928243951061607,631082584.0,-805.825,3348.709358749278,3444.300843422363,8796.0,-805.825,-5684.0,-0.10098272265046226,0.6348137877736438,949056664.0,1254.9875,2553.023264160307,2844.8060412794403,7910.0,1254.9875,-1706.0,0.4525965621077752,1.2260855396434398,647433713.0,876.0375,4914.073247937372,4991.548616161121,6162.0,876.0375,-13431.0,1.9051482147777534,-1.5835823223400316,1993244607.0,22620.04042878792,5488.703646660867,946.1289552698406,16848.03300091735,5822.146960692577,1750.1945606131908,14695.984721037043,14687.819463410488,14684.151024487983,14659.802597948403,14652.203018556283,37.0,9266576375.69511,4.137527228433532,8507.80432687251,8502.713500591843,8501.215870398832,8486.019019191708,8482.892972491463,35.0,3113183773.1687207,4.144136925278926
2736.5185185185187,2936.9310349373295,4014.236852276263,13184.0,2736.5185185185187,-564.0,3.9455851957900396,1.9625614474167414,1305241898.0,-1612.567901234568,2142.9533557442624,2681.9068442038874,4047.0,-1612.567901234568,-6114.0,0.04005757605096738,-0.23934450151240963,582602570.0,-1614.9135802469136,2337.082512780405,2840.757036990294,2794.0,-1614.9135802469136,-6843.0,-0.632954122978711,-0.5054709449169827,653661944.0,-581.0987654320987,3419.6884328692445,3468.7093785854154,6341.0,-581.0987654320987,-6626.0,-1.0364025480547174,-0.14016820240571917,974587525.0,1910.6913580246915,2514.5012692649793,3158.078228727945,9263.0,1910.6913580246915,-5596.0,1.1608398419015176,-0.07422930461244885,807850106.0,-304.358024691358,5280.8454787641485,5289.6089437479,5036.0,-304.358024691358,-13751.0,0.3417719640238337,-1.268405142057888,2266376985.0,13471.68916654478,4760.468976252598,906.1009877491581,17052.472372063825,6193.410279658281,2540.7184023421405,7718.010533850581,7713.895206953356,7711.226333272527,7698.424270893582,7694.044732965727,44.0,2638928941.6313286,4.092942747287028,5526.449078428993,5522.998983230347,5522.134147959521,5511.9520200794395,5509.91048072248,40.0,1384274241.5573823,4.183978995635
3829.8875,5235.712802460019,6486.965917322212,18735.0,3829.8875,-2243.0,1.5445881011904294,1.5680076193322319,3366458145.0,-2393.625,4318.022711192589,4937.080187215922,4385.0,-2393.625,-14687.0,0.9161854085830745,-1.29995064215081,1949980862.0,-968.8125,3010.8048221935196,3162.837861399158,6026.0,-968.8125,-9815.0,1.0634125365096088,-0.4426178714040573,800283467.0,-190.225,2802.7329206285426,2809.180908200823,6366.0,-190.225,-5070.0,-0.8312361347057506,0.09773627558901192,631319790.0,1639.2375,2043.5301700962846,2619.7547857576287,9559.0,1639.2375,-2742.0,2.857985533666298,1.1688650927624635,549049211.0,-784.9125,5512.127073992739,5567.731361380504,5953.0,-784.9125,-13226.0,-0.38656581710227345,-0.8872403576717074,2479970601.0,23646.25384706846,6146.657306679663,784.2843871963792,16396.868664473714,5822.145877118453,1843.8400147518223,10412.35717822682,10410.561822680453,10402.977393604562,10397.685374987966,10382.362260185326,35.0,5445397973.171159,4.243077393732609,5414.964584402416,5413.682570959978,5409.564104303155,5405.633952115278,5397.586448269873,33.0,1368594027.694092,4.183788573309503
2655.0,2803.942416491466,3861.491690396342,11050.0,2655.0,-1923.0,0.4063879205804066,0.6825230060058517,1192889446.0,-1387.55,1446.0711246339165,2004.0999725562594,2962.0,-1387.55,-4655.0,0.5763893229409276,-0.016769210323048088,321313336.0,-764.9375,1917.1678809102114,2064.1371229886836,4931.0,-764.9375,-5977.0,1.0171004129222467,-0.2652124119911759,340852965.0,-962.4875,3163.8096339450876,3306.9734784996385,4810.0,-962.4875,-6451.0,-1.3950764044278512,-0.1600805166367674,874885887.0,902.4125,2752.5446985187637,2896.6965042095794,8888.0,902.4125,-2317.0,1.9648298620672602,1.634253406998567,671268051.0,1849.8125,2999.5997861954434,3524.117643112954,6479.0,1849.8125,-10184.0,4.317773101944786,-1.7671756463117543,993552413.0,12457.556140752487,4143.536094072777,898.5599590455831,13978.853887211211,4986.323911657484,1363.0722651422411,8750.560047027991,8745.025981886085,8743.880517946684,8727.388509225053,8724.906025642082,38.0,3404918513.634657,4.177053616850132,4113.689457540648,4112.358427605144,4108.029347080678,4104.024707556347,4095.403799329564,37.0,661091385.7247697,4.076578073651633
4990.506172839506,5376.256284132849,7335.481135810191,19633.0,4990.506172839506,-1474.0,1.467042353780628,1.6131175979290375,4358551963.0,-1695.7777777777778,4615.886124683903,4917.526511128773,5471.0,-1695.7777777777778,-14833.0,1.642834093703847,-1.5375066245616658,1958747426.0,-699.2098765432099,2813.202663790288,2898.7934867824483,5658.0,-699.2098765432099,-8617.0,0.872963271180732,-0.09808679646917176,680643298.0,-777.8271604938271,3205.7908436280536,3298.804332586484,7087.0,-777.8271604938271,-5498.0,-0.4145026068810953,0.5708378880257463,881450912.0,1605.0740740740741,2255.872603758815,2768.614091500352,7817.0,1605.0740740740741,-4413.0,0.6878777089413175,0.15557286070282916,620883143.0,371.3703703703704,5512.269041536578,5524.764785786957,5831.0,371.3703703703704,-14098.0,1.3275820183254075,-1.6173727521710337,2472365101.0,23872.557676126788,6554.332271340856,628.5125297080401,15897.707067372956,6042.2099078273395,2857.527777642765,8171.540480293776,8170.739332682437,8160.769021270316,8158.503137844609,8138.31587823734,44.0,2803048227.2503767,4.073467079592893,3894.9486176512205,3765.1728734641847,3641.389514555136,3524.3335702018235,3510.1619937141554,74.0,631366934.1514944,4.182578813212789
3619.3625,2970.079490702858,4682.003533477949,10680.0,3619.3625,-317.0,-0.21741931454338248,0.6910023151953084,1753692567.0,-1195.0,2063.8736577126033,2384.868859078,5019.0,-1195.0,-4785.0,1.906640358185407,1.1194991833038328,455007958.0,-750.2,3045.52466908413,3136.5618995964355,6352.0,-750.2,-10174.0,1.4328925762839688,-0.4000748718386865,787041644.0,-1122.1125,4102.9059823305415,4253.583661161491,10646.0,-1122.1125,-6341.0,-0.019513627959769853,0.719745166017265,1447437917.0,1155.175,2941.6798082685686,3160.3653863121585,10709.0,1155.175,-2778.0,1.691388222621792,1.227109521818505,799032750.0,724.15,5019.796136547779,5071.759702016649,6434.0,724.15,-11157.0,-0.36538156621866147,-0.9773896544100076,2057819718.0,13145.236703840674,5243.318319074024,1236.4889809456452,16094.142164154013,6628.470496696554,1793.671932099067,10315.00022729047,10311.431809398222,10307.24550706298,10296.51226149772,10288.218977009099,47.0,5104788494.541992,4.216135614767107,8202.131268363108,8201.996318919611,8195.153001850453,8194.75044423419,8181.0717431766025,40.0,3515849355.630065,4.254128539407738
4009.3703703703704,4147.588379890009,5768.668835684925,20251.0,4009.3703703703704,-1527.0,5.692016701366434,2.367033343523524,2695480751.0,-823.320987654321,2217.538669069556,2365.446088485397,2699.0,-823.320987654321,-10570.0,4.855730685272042,-1.7070864222700328,453222151.0,106.5679012345679,1445.304794530595,1449.2283003953057,4953.0,106.5679012345679,-2780.0,2.4986426066368344,1.1770510225318256,170121276.0,-1543.7654320987654,2559.469728411905,2988.9959852766615,4776.0,-1543.7654320987654,-5166.0,-1.085278017395503,0.36003570184123485,723661857.0,308.98765432098764,1569.4524129105648,1599.5793968770604,4767.0,308.98765432098764,-2666.0,0.35755373323702155,0.548583454273529,207250994.0,2080.9135802469136,3663.5185212435586,4213.261122212889,5547.0,2080.9135802469136,-10884.0,2.9187788606423943,-1.6607039577325966,1437877112.0,22845.710691506185,4695.357274332413,255.12545933324648,12508.015350166468,4869.524533586026,1718.0177531096704,6350.983250633163,6325.941177182402,6321.850459475719,6319.856130064909,6307.558525738768,0.0,1811683345.6581135,4.1755953992737185,4450.829427209783,4276.858457077472,4102.249007114903,3927.2938166028443,3752.2887623512015,0.0,241827555.06953746,3.669287706867466
