ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2741.377551020408,2529.480169695702,3730.0698124998207,10237.0,2741.377551020408,-1266.0,0.8373130819584653,0.9827358156574344,1363515239.0,-1759.6122448979593,2756.7964683692785,3270.498741844761,3669.0,-1759.6122448979593,-6786.0,-0.9069785352908322,0.03520021136824443,1048223878.0,-817.9591836734694,1055.914063045904,1335.6690213873637,1263.0,-817.9591836734694,-4166.0,0.1822422539173023,-0.36161402888667843,174833150.0,-5647.5,18183.736710594007,19040.549808506163,32767.0,-5647.5,-32768.0,-0.2069793715115802,0.5090636187445657,35529168627.0,7995.418367346939,12024.560345752447,14440.10963869565,32767.0,7995.418367346939,-15892.0,-0.12154555557718183,0.16452148671399072,20434643105.0,12765.591836734693,24232.098252337822,27388.956180421723,32767.0,12765.591836734693,-32768.0,-0.7721887731782244,-0.8513374695171314,73515182224.0,11185.497306780777,4478.264769317578,938.4673675733217,56755.263518020955,34611.40551850534,6612.821031904614,94637.62193362194,94609.95829364436,94526.99585736379,94388.82004211438,94195.57309809755,0.0,307507306537.3365,3.950661239202839,548645.4905174191,548485.8327963984,548007.0250112846,547209.5630926698,546094.2729143052,0.0,10354256541324.021,3.9497601157373423
4000.6326530612246,4405.226365857262,5950.721045317422,15082.0,4000.6326530612246,-986.0,-0.34617897178754387,0.9677933456376651,3470285934.0,-1852.704081632653,2713.1495035767657,3285.3755710507653,2137.0,-1852.704081632653,-9855.0,-0.30037374089207525,-0.6467287881041897,1057781879.0,-1091.3061224489795,1373.1490280475102,1753.9918204263236,2675.0,-1091.3061224489795,-6422.0,2.427030193613974,0.09971296387637503,301495756.0,-4819.4795918367345,17574.697205409495,18223.538772641255,32767.0,-4819.4795918367345,-32768.0,0.1338048149822395,0.6795650453916388,32545541809.0,11200.69387755102,16687.590956968757,20098.040583243786,32767.0,11200.69387755102,-26587.0,-0.147404787649414,-0.8166028314998626,39585261058.0,965.7755102040817,24153.104050115937,24172.404878121597,32767.0,965.7755102040817,-32768.0,-1.4502814276230795,-0.43365816428008674,57261905444.0,19126.67856686048,5586.499812570215,1432.4810644472757,56754.686167751825,34477.96234936073,14518.280407816897,24390.73628769944,24384.23778160666,24361.325008425214,24342.486872256206,24295.39494057614,33.0,25044423642.15194,4.134836510635151,126603.89441460965,126512.7856582203,126486.56499895382,126217.19621094003,126157.06297663828,33.0,622479050968.8346,4.048502867306122
3306.122448979592,3245.3477951579953,4632.788356830439,13701.0,3306.122448979592,-1218.0,2.176559742657358,1.3696229396019466,2103347340.0,-907.8571428571429,2738.326835339941,2884.8983429194855,4113.0,-907.8571428571429,-6685.0,-0.6398035529963746,-0.2748087499707103,815618568.0,-529.0,707.6887791700991,883.5521536181468,1378.0,-529.0,-2080.0,-0.03037629673886899,0.2421249972611431,76505112.0,-9055.591836734693,12972.183795538802,15820.281158651243,32767.0,-9055.591836734693,-30287.0,0.8701064565949488,0.5634897564332606,24527567002.0,8288.775510204081,15841.84968877843,17879.26175826083,32767.0,8288.775510204081,-27885.0,-0.27871387202788167,-0.3534840161944934,31327464100.0,12696.785714285714,21431.56304890961,24910.24412152313,32767.0,12696.785714285714,-32768.0,-0.5061567859302629,-0.8640842028371786,60810985695.0,13767.336198408173,4653.485755856906,1160.9698531831048,56754.686167751825,32691.499753087617,3311.7436494994595,14022.685302833224,14021.199161708264,14003.563188126238,13999.035648652558,13963.94891185046,37.0,8526945925.337731,4.166435851188373,65979.17313759238,65975.05641531179,65859.38727567976,65848.28692015371,65614.64934612029,35.0,158844650598.48358,3.9950431223243235
2681.4591836734694,3028.769599878861,4045.203164595957,12850.0,2681.4591836734694,-1797.0,1.6482839141620405,1.1843363392405937,1603639527.0,-1702.8367346938776,2519.225349407937,3040.7481490781915,1751.0,-1702.8367346938776,-8522.0,0.500796934212782,-1.1018968990149534,906122632.0,-1413.7551020408164,1427.9965704899687,2009.4471114905093,1454.0,-1413.7551020408164,-6460.0,0.5778672078145779,-0.685608101470002,395712014.0,-6464.765306122449,14456.30106019095,15835.966367927233,32767.0,-6464.765306122449,-32060.0,1.0697235912455234,0.660120350760061,24576227419.0,8353.397959183674,12247.782671244484,14825.229773144516,32767.0,8353.397959183674,-17660.0,-0.520292146760033,0.1100905334912919,21539168907.0,5484.765306122449,25562.39846496517,26144.19372910356,32767.0,5484.765306122449,-32768.0,-1.3600130670356356,-0.48357945452535095,66984848843.0,13702.458392565912,4522.031602901355,1171.6522521635845,56754.686167751825,32563.84325285409,12940.69352855557,8258.461571681022,8257.153322573231,8243.888605232194,8239.853234965285,8213.575213849404,39.0,2503405381.7348185,4.0289647929484005,53900.88425543755,53887.68759480588,53823.74048667474,53783.50429964446,53657.06549170234,36.0,113004268504.77812,4.060409723355052
3326.3838383838383,3793.076536301878,5045.0231962306225,15319.0,3326.3838383838383,-929.0,1.4491234191316726,1.3859775234633416,2519773646.0,-1977.040404040404,2713.0613403960024,3356.9913011444633,3805.0,-1977.040404040404,-8073.0,-0.6356464903248447,0.07085642441211668,1115669669.0,-1131.4141414141413,1632.2770363625116,1986.057975696652,7706.0,-1131.4141414141413,-6003.0,8.384633874826577,1.5024662111871139,390498202.0,-2055.808080808081,18268.496775539978,18383.80595260487,32767.0,-2055.808080808081,-32768.0,-0.4262666164757505,0.3104899316544384,33458467809.0,7689.10101010101,14893.781303112666,16761.473558386355,32767.0,7689.10101010101,-22660.0,-0.6143548507266177,-0.27146966003634687,27813752589.0,10651.808080808081,25169.32845754076,27330.497807283704,32767.0,10651.808080808081,-32768.0,-0.9368956916875644,-0.7996258758964461,73948654929.0,16495.562645754162,5145.776803638953,570.2727417648506,56754.686167751825,35239.105436138525,13301.823784729671,10163.641021551943,10160.210788387798,10153.455275941193,10143.198806035458,10129.643050476801,40.0,4481145212.544313,4.146509526679119,45338.9660904748,45312.0580419724,45288.26594373328,45207.55833420417,45160.08820361427,35.0,79195828769.89111,4.048531351323773
3332.3979591836733,3706.2387494816226,4984.082847077345,13701.0,3332.3979591836733,-1704.0,0.7276127147222762,1.128358350550891,2434426019.0,-1301.6938775510205,2435.1323662139857,2761.209262594332,1972.0,-1301.6938775510205,-5983.0,-1.312364163194209,-0.45339607796811204,747179106.0,-1469.4489795918366,1655.3636083858878,2213.4834491343813,2026.0,-1469.4489795918366,-6655.0,0.5515555434989512,-0.45736347712497694,480151880.0,-4095.6632653061224,16045.59995504132,16560.06447753148,32767.0,-4095.6632653061224,-32768.0,-0.25309511076718794,0.5826315900409269,26875102079.0,12200.367346938776,14139.171916251005,18675.254907967148,32767.0,12200.367346938776,-26980.0,0.018071563175436456,-0.5572954957979378,34178984296.0,3957.9285714285716,24706.944434527235,25021.95639568071,32767.0,3957.9285714285716,-32768.0,-1.3007695806471544,-0.5173183591372509,61357633583.0,13889.679225957669,5234.691171429536,1746.5099484400312,56754.686167751825,33738.92742198389,11612.303259904987,7537.45849068499,7536.319304131421,7528.31881083496,7524.743803859306,7509.08403352112,48.0,2405318731.7745514,4.105186688658134,50547.38343387034,50544.96738441986,50479.653596216485,50472.10626005913,50342.194358454624,40.0,108091073323.12007,4.117463184023428
4009.6428571428573,4603.077402839389,6104.552188192623,16990.0,4009.6428571428573,-1028.0,0.6787187898751612,1.2959822119710451,3652024627.0,-1950.3367346938776,3156.388241891121,3710.3369270518947,3907.0,-1950.3367346938776,-8155.0,-1.0319817261050646,-0.06564897383432011,1349126811.0,-1080.0510204081634,1313.5707323267711,1700.5817462004595,2145.0,-1080.0510204081634,-4259.0,0.3998596306986153,0.008268656062720708,283413871.0,-351.07142857142856,14038.36606665564,14042.755177292944,32767.0,-351.07142857142856,-32768.0,0.4215001691559448,0.6019313292327662,19325499351.0,9603.897959183674,14314.22636250156,17237.515260829994,32767.0,9603.897959183674,-20190.0,-0.8499979209205741,0.1750033420972586,29118929372.0,4217.244897959184,26500.12756305887,26833.596765766513,32767.0,4217.244897959184,-32768.0,-1.5037475536848162,-0.3434513851890457,70564107708.0,18091.809749165506,5779.32966702261,842.2648039660686,56754.686167751825,32403.626929825667,8340.326972007751,7556.007710061274,7552.758456670798,7550.065981499714,7540.240068347701,7535.033684848996,46.0,2797143752.913777,4.24749626018049,34806.43404373035,34782.35685795782,34770.55104277847,34698.23466885736,34674.904083699,43.0,47611124705.97589,4.0990763115431825
3338.816326530612,3245.8122921160752,4656.499962198989,10735.0,3338.816326530612,-933.0,-0.44158936612512134,0.8889171480732603,2124933206.0,-732.6428571428571,2111.758297519595,2235.2379433217634,2082.0,-732.6428571428571,-5602.0,-0.8646583295143113,-0.5421348596962834,489636289.0,-1330.3673469387754,2532.1476259788064,2860.3581729481048,6698.0,-1330.3673469387754,-6486.0,1.6482937228202035,1.0409196886130196,801801590.0,-4662.061224489796,16611.09743073571,17252.92359903926,28991.0,-4662.061224489796,-32768.0,-0.8083334411676084,-0.2833534390845187,29171010526.0,11209.540816326531,16687.007953255357,20102.488396835302,32767.0,11209.540816326531,-32768.0,0.05879966839128059,-0.5893981415780108,39602783895.0,3526.1530612244896,22748.54659513126,23020.211284913108,32767.0,3526.1530612244896,-32768.0,-1.0155118102284209,-0.4212802691298844,51933152505.0,12135.375437125957,5019.3887904124185,641.9579425476408,54661.651950887834,31324.85657360296,1405.427337146962,6480.58692087882,6477.682636817097,6475.057005265953,6466.413094865556,6461.036168294659,57.0,1623784607.5464942,3.997605687307239,33405.06255722717,33386.812360375596,33369.645231136776,33314.79063848094,33280.75259107361,45.0,43434951178.635735,4.034568993368311
4269.454545454545,4801.658733330414,6425.275768951144,16901.0,4269.454545454545,-1485.0,0.17689277266876324,1.0346438365890043,4087132702.0,-1407.858585858586,3687.1362077289027,3946.775799576309,5149.0,-1407.858585858586,-8839.0,-0.8330297366118296,-0.4956500247213658,1542126882.0,-48.07070707070707,1522.1791811895782,1522.9380330549411,4527.0,-48.07070707070707,-2607.0,0.7551836253336623,0.9042546189914619,229614685.0,-3447.777777777778,19275.97721012252,19581.891354261494,32767.0,-3447.777777777778,-32768.0,-0.6181168364818603,0.649753523652235,37961596432.0,8006.373737373738,16313.53035173834,18172.322167505066,32767.0,8006.373737373738,-32768.0,-0.1920860431303124,-0.3759544956330056,32693096003.0,1460.3535353535353,25148.472283785868,25190.8374346024,32767.0,1460.3535353535353,-32768.0,-1.4810808563079139,-0.0602170125170162,62823250775.0,18505.978790650333,6337.37081817334,719.1196006228728,56754.686167751825,34806.27157145622,8235.917556653903,5248.317541793142,5116.006762239067,4978.35510281968,4835.607764814815,4688.015382783229,0.0,773130321.2248188,3.983539980424205,32120.135442751744,32098.61380209873,32097.03481346144,32032.834665224083,32029.02282546435,50.0,41542159835.770584,4.037320818590726
2541.091836734694,2529.4902329332667,3585.4523509906653,8220.0,2541.091836734694,-616.0,-0.5466256216925776,0.9239111603220587,1259835919.0,-989.5204081632653,2024.5750838118279,2253.4539951290917,2217.0,-989.5204081632653,-6462.0,0.298625691279359,-0.7263674664424392,497649381.0,-1337.8265306122448,2061.677205209341,2457.7006987202076,4566.0,-1337.8265306122448,-5536.0,0.4962986393020876,0.4149669053418354,591948687.0,-2119.4285714285716,17261.54779105446,17391.176199792953,32767.0,-2119.4285714285716,-32768.0,-0.5139478760004512,-0.02398076081584657,29640394942.0,10273.938775510203,14445.554507773937,17726.47350715872,32767.0,10273.938775510203,-31915.0,0.6437879151748698,-0.5253048883508339,30794330574.0,1818.3367346938776,22609.27412474435,22682.27556768878,32767.0,1818.3367346938776,-32768.0,-1.1692930936469126,-0.09090615361946781,50419591243.0,9526.206800190725,4318.934915534707,1452.1618367110464,56754.686167751825,30764.122080360863,6597.397138265969,5555.680540018299,5554.496452796986,5553.944100472951,5550.244271613417,5549.438989659845,36.0,1839108395.9555058,4.281568122009873,20186.165322101107,19344.70520521283,18489.498823500868,17622.58219799459,16746.088713339515,0.0,10671820927.489489,4.142133239746895
