ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3603.78640776699,3064.215297800003,4730.400814315598,12732.0,3603.78640776699,-381.0,1.6179326261378746,1.4041566856266952,2304799262.0,-1287.6601941747572,2841.9348685628524,3120.042078693096,4772.0,-1287.6601941747572,-8317.0,-0.11829365115657664,-0.38390703108717644,1002670245.0,235.01941747572815,2286.1375065056973,2298.1859857815507,6241.0,235.01941747572815,-3093.0,-0.4060665065693172,0.43216121268667207,544010859.0,-395.873786407767,4222.965482869476,4241.480110087969,10375.0,-395.873786407767,-6927.0,0.14318137281852916,0.7752316448720207,1852985813.0,1543.8155339805826,2557.09907598804,2986.9921471906555,8707.0,1543.8155339805826,-2072.0,0.6319385071145245,1.0061138041396795,918978575.0,-1221.5436893203882,4955.508953271634,5103.845410166122,9407.0,-1221.5436893203882,-10424.0,-0.33878045045512994,0.3638334627544748,2683071511.0,14122.158652274093,5175.305020125256,1786.8407875353641,16092.374374218367,6346.262257794621,2218.5673305085875,90595.13685586258,90568.54965551342,90488.81611455511,90356.02037833794,90170.30257276722,0.0,281479059173.90076,3.947786009353712,105791.50112023899,105760.22271637504,105666.42002964868,105510.19059457911,105291.69683516007,0.0,381482506857.1377,3.9393419930532803
3990.6893203883496,3001.5552474472593,4993.489276582039,11887.0,3990.6893203883496,-130.0,-0.07400438654058661,0.8825426146220455,2568298321.0,-2553.9611650485435,3492.1671851412393,4326.424537831834,3711.0,-2553.9611650485435,-11325.0,0.2705748279769882,-0.6859117695625342,1927948776.0,225.27184466019418,2345.5319855061707,2356.3250410393566,5592.0,225.27184466019418,-4236.0,-0.2924528062313194,0.023960653512052496,571883573.0,-312.24271844660194,4268.732872779229,4280.137363960289,9290.0,-312.24271844660194,-6749.0,-0.4307542133087656,0.7018115047159088,1886916313.0,1476.9417475728155,1772.1190914485849,2306.8946659958274,5865.0,1476.9417475728155,-1488.0,-0.7881413692334678,0.44935740714976385,548141589.0,-478.8543689320388,5348.895108497101,5370.286806898633,8392.0,-478.8543689320388,-9412.0,-1.2156491278868247,-0.09520148480067578,2970517980.0,15907.588063562622,5997.898054836141,1872.9009584065036,13424.075014689093,6665.121098968092,989.3644424578841,19315.928513310897,19310.460550980046,19286.641563341993,19269.574054883607,19223.304420566456,32.0,13940801749.688217,4.026793614305281,25661.932663970416,25658.847188188935,25623.9580148637,25613.961905637643,25545.706217448886,33.0,25805337910.179367,4.055618856125184
3365.621359223301,2638.2004499114,4276.389686122257,10325.0,3365.621359223301,-831.0,0.3384604056849092,0.9854727314036834,1883613401.0,-2020.2038834951456,2394.1148935420924,3132.5724020952703,1844.0,-2020.2038834951456,-7011.0,-0.47485486519792586,-0.4445301358430454,1010740015.0,-10.640776699029127,2189.6847530091086,2189.710607292507,4265.0,-10.640776699029127,-4030.0,-1.1683127291662123,-0.15729522141495358,493867752.0,-914.5728155339806,4422.719320332851,4516.291578425736,9260.0,-914.5728155339806,-7047.0,-0.32659405070471426,0.7250530090820888,2100879631.0,1693.0194174757282,3149.434802061871,3575.647398778066,8557.0,1693.0194174757282,-4183.0,-1.0494097615251443,0.1774274049969657,1316881195.0,-396.41747572815535,5077.460131682061,5092.911564506446,7550.0,-396.41747572815535,-9049.0,-1.2201304901407946,0.1352298132840315,2671588065.0,11855.492271517029,4988.3573122464195,1436.4080200277358,14341.801211842256,7142.394933121235,2600.813142076916,13344.321454073846,13341.405039413796,13324.873278218569,13316.028802314213,13283.196937524643,32.0,6922584892.308821,4.055811249707276,13424.196030350846,13412.067515077342,13411.999368063418,13375.911604266725,13375.218428917664,36.0,6699842211.256622,4.0168714426532235
4507.747572815534,3261.7876589988227,5564.085451592325,12681.0,4507.747572815534,-379.0,-0.3284145225054007,0.806371475691896,3188781832.0,-2807.339805825243,3836.7710396563402,4754.152794780212,4414.0,-2807.339805825243,-10231.0,-0.9666927716607137,-0.10804996629696245,2328002786.0,34.407766990291265,2323.8466287847896,2324.10134214145,6734.0,34.407766990291265,-4390.0,0.5719152130932863,0.5440773274075892,556349046.0,948.0582524271845,5055.236152714672,5143.36728318217,13501.0,948.0582524271845,-6599.0,-0.4049887145814277,0.7487971194544298,2724785382.0,2149.0873786407765,2510.991175150833,3305.095042917593,8081.0,2149.0873786407765,-2715.0,-0.18574808838548007,0.30705640366843245,1125136284.0,-1875.6504854368932,5269.2809290175,5593.155303800099,8719.0,-1875.6504854368932,-8053.0,-1.0454021035020733,0.5145993811580108,3222188784.0,16744.5144151749,6588.321150293493,1539.9149327154407,16973.62607105506,7405.657968136887,1431.7999161894095,12799.128470652722,12792.994214419748,12787.415290994459,12769.122092084834,12757.773267571827,36.0,6936361318.700553,4.12712318056984,10908.061480213084,10902.187712345314,10896.865110920691,10879.112252806528,10868.763323434376,37.0,4847144491.327233,4.108268246052284
3662.233009708738,2720.183671710864,4561.945837605124,11278.0,3662.233009708738,-257.0,0.3752272208894021,0.9921590439079204,2143569032.0,-2144.669902912621,2975.123443268598,3667.556202043212,2033.0,-2144.669902912621,-9914.0,0.31094538271278127,-1.014328436705146,1385449755.0,506.5145631067961,1661.5450107064357,1737.0344916675426,4954.0,506.5145631067961,-2900.0,0.15441814717419788,-0.13389074562666012,310780749.0,-928.7281553398059,4599.94099201109,4692.759648277851,10903.0,-928.7281553398059,-8143.0,-0.11026424536933854,0.7110089290985399,2268265291.0,1257.7184466019417,2116.5485525015997,2462.0384777698778,9037.0,1257.7184466019417,-1928.0,2.5441426230433244,1.374654861815424,624348247.0,-323.0485436893204,4752.403288554222,4763.370380165789,8717.0,-323.0485436893204,-7723.0,-0.731194104435771,0.263862245661442,2337038830.0,14265.769695323137,5113.894634495617,2151.6331006935175,13106.196587873997,6480.831607355237,1651.2035004807856,7817.6402833320335,7816.155057309964,7805.5244306310815,7801.187997742345,7779.710711498747,41.0,2322078706.0497427,4.033139436778126,8163.720290095001,8160.255843732643,8153.374502644319,8142.97967327891,8129.24992167285,36.0,2636744736.3005214,4.084983810446556
2639.5728155339807,1999.6492100227229,3311.486314579978,8891.0,2639.5728155339807,-534.0,1.4296552510626945,1.1281835992475708,1129491986.0,-1113.0679611650485,1847.8305057297741,2157.1735822779006,3729.0,-1113.0679611650485,-4466.0,0.044993495204552314,0.3697951957348332,479299980.0,-663.504854368932,1881.285157069349,1994.8615325331687,4003.0,-663.504854368932,-4175.0,-0.23151012076354638,0.2978262489045591,409885671.0,-1015.7669902912621,3355.8856634997524,3506.2445957246828,8656.0,-1015.7669902912621,-7239.0,0.9020480089866147,0.6976827849903892,1266256370.0,1118.106796116505,3402.790856040643,3581.780062688904,9093.0,1118.106796116505,-4987.0,-0.8302143771830686,-0.17248711161009214,1321402287.0,-379.63106796116506,4787.181814801566,4802.210894549317,9425.0,-379.63106796116506,-8171.0,-1.049882896906728,0.32477341855208597,2375306636.0,9709.808391518342,3954.638134969331,1341.0302010021996,12643.02736689279,6563.715430086306,2655.3534604643505,5945.636507313726,5940.675395076552,5939.862857418972,5924.94505167722,5923.408769742133,41.0,1329839536.9224837,4.042888586052778,7997.974092934243,7992.55959385171,7991.276196009527,7975.1099607134565,7972.409982675287,39.0,2602400173.384038,4.086298480469098
3150.029126213592,2197.9034072272552,3841.023676508015,9182.0,3150.029126213592,-185.0,0.9590371263860074,1.172841648212569,1519606677.0,-2011.873786407767,2553.5880474557684,3250.9149555999907,1765.0,-2011.873786407767,-9508.0,1.0377700642589076,-1.2296337156904404,1088550149.0,146.84466019417476,1716.5396087177044,1722.8092124562927,4710.0,146.84466019417476,-3543.0,0.453382655343483,-0.2355184947399253,305711373.0,-1579.6019417475727,4096.604294346996,4390.593244521172,7213.0,-1579.6019417475727,-6991.0,-0.3050849511743703,0.7886572865433487,1985562831.0,1329.6504854368932,2377.75730064113,2724.279756958664,6784.0,1329.6504854368932,-3476.0,-0.6616451825119163,0.19647398975048433,764435120.0,1647.2912621359224,5062.227840712315,5323.506289429199,12407.0,1647.2912621359224,-8426.0,-0.4646106611668186,-0.33740171945789516,2918991079.0,13212.566631809279,4462.554097910327,1286.106138699291,14243.867066214849,6952.335181746588,1319.849991476304,5384.660165031284,5380.610939450143,5379.124328574812,5366.9580394285695,5364.041788102749,40.0,1105071972.582988,4.048753795613986,5934.630796864114,5932.963710747582,5926.449469548863,5921.407008581638,5908.481392689926,41.0,1408701241.024642,4.108305534033579
3493.009708737864,2940.3732590979607,4565.8418422187315,11786.0,3493.009708737864,-393.0,0.5871048894365534,1.1295960771357194,2147231908.0,-1714.4757281553398,2728.283007999899,3222.259330683171,2661.0,-1714.4757281553398,-7192.0,-0.8034458879840551,-0.4020448563465078,1069444385.0,-401.0388349514563,1918.4206941275668,1959.890330298131,3240.0,-401.0388349514563,-5209.0,-0.8164415619827383,-0.42373629004862845,395640521.0,-472.6019417475728,4087.770055423329,4114.998981939026,12078.0,-472.6019417475728,-4751.0,1.3635637932291935,1.3874363696619592,1744121312.0,2131.9223300970875,3628.5390590022935,4208.490052770928,14642.0,2131.9223300970875,-3606.0,1.943562083195185,1.264754111226558,1824273018.0,-350.59223300970876,4893.015020318851,4905.559183509319,8237.0,-350.59223300970876,-9608.0,-1.101413428526457,-0.012575237012870406,2478644623.0,12624.24001672972,5093.466718742554,1011.5794580753408,17328.73371022822,6825.853455764832,1645.2312907308808,7241.589161553955,7238.233561124985,7235.692074314812,7225.621246553627,7220.563250405224,43.0,2318485148.2794595,4.154394237639794,3889.6124499917973,3885.6266756374175,3884.387696817432,3872.412413473165,3869.9915185213754,36.0,529110289.1143026,4.042113512606331
3598.7884615384614,2427.384682649038,4340.907138889467,10001.0,3598.7884615384614,431.0,-0.19317541746014477,0.9229455155228372,1959721378.0,-2013.2403846153845,2861.811736185503,3499.0146126610252,2289.0,-2013.2403846153845,-10308.0,1.1778077481404923,-1.3743638467597064,1273282739.0,-89.22115384615384,2058.5969501128807,2060.5294992568515,5376.0,-89.22115384615384,-8159.0,1.937245126995112,-0.009195053169882367,441561309.0,-944.4711538461538,4287.876892958554,4390.662137948601,10659.0,-944.4711538461538,-6224.0,0.12307418205035114,1.0058018337333523,2004903057.0,1348.576923076923,1843.4168353083426,2284.0414501829528,6239.0,1348.576923076923,-3352.0,0.45810960348883345,0.21945681010970028,542551916.0,-289.40384615384613,4668.52807168802,4677.48959831101,8011.0,-289.40384615384613,-8218.0,-1.1976815494192412,-0.09524878158229622,2275406530.0,14695.287203726233,4904.177783247831,1107.4958239198918,13284.447862067886,6375.303560634815,1152.1028599912422,5297.058263494547,5293.912266924873,5292.3793504726455,5282.990224277863,5279.842070896969,49.0,1186550110.9615788,4.143353710618981,8674.469823297546,8671.735001690276,8667.713563016518,8659.53688429038,8651.455002566136,40.0,3565976343.1821194,4.2004113685210465
2874.660194174757,2413.93570008475,3753.765682100643,10624.0,2874.660194174757,-72.0,2.933421817116016,1.8851196783759376,1451347950.0,-1070.3300970873786,2043.2146496705004,2306.58462263131,2914.0,-1070.3300970873786,-6440.0,-0.30194589496284596,-0.10816084043570477,547994260.0,340.9514563106796,2175.3272909808834,2201.884810440047,6751.0,340.9514563106796,-3727.0,0.9862283332001165,0.58627558379338,499374562.0,-1373.2912621359224,4365.919802400362,4576.8094358024655,12927.0,-1373.2912621359224,-6882.0,3.1915356517255837,1.8184860119487662,2157560015.0,1280.6601941747572,2368.2621933753103,2692.351453565185,7222.0,1280.6601941747572,-2537.0,0.155934823012851,0.7740350456248328,746621904.0,541.2621359223301,4207.490551042271,4242.162353905518,6991.0,541.2621359223301,-9289.0,-0.4116808269124972,-0.44037465695864025,1853581968.0,12729.79893792514,4190.647475748858,1800.7853842143434,16981.078116539007,5882.4087950896255,1812.960286382468,3059.1641395956926,3031.732105847572,3031.266101572777,3026.907606921025,3025.3765917373457,0.0,414955559.8969583,4.1686203080207065,4084.173847767311,3883.7859758732557,3685.9827376588282,3528.8778793288957,3527.0939039030086,0.0,562108859.5572376,4.1546437476681195
