ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2250.5733333333333,1593.9357843471055,2757.845465818078,459.0,-2250.5733333333333,-4749.0,-1.4258668938090735,-0.08062012699763307,570428371.0,959.8,2016.8543758371186,2233.588505820473,6155.0,959.8,-2422.0,0.6409421003238669,0.8868307077965674,374168821.0,760.6133333333333,1380.0870493639968,1575.8086516663966,2917.0,760.6133333333333,-2709.0,-0.22198165210412935,-0.6021725103498691,186237968.0,3073.7466666666664,11626.66780018343,12026.110040518783,21626.0,3073.7466666666664,-15670.0,-1.214765115484904,-0.0006594058874364566,10847049203.0,9247.4,14407.535971613375,17119.91528989946,32767.0,9247.4,-12255.0,-1.2338990926967834,0.3256577050528078,21981862465.0,1007.68,21987.50196401583,22010.580673848657,32767.0,1007.68,-32768.0,-1.3099301119091307,0.290325905285877,36334924620.0,7634.58040759281,3518.241190557087,720.1097138631029,48917.29221860098,28226.869272427703,9109.526716575347,112289.5449122807,112175.59219253146,111834.18255240959,111266.65943598424,110475.25488331697,0.0,237126886443.18546,3.343379300579385,763968.9942105263,763111.9472863112,760544.331768763,756276.7062183114,750326.610977378,0.0,10399252417513.303,3.2883870444154777
-3583.133333333333,3245.390311743035,4834.397869435242,414.0,-3583.133333333333,-12205.0,0.5288035241449478,-1.0933737330480604,1752855207.0,-758.9866666666667,3974.6679676616454,4046.4856620694127,4874.0,-758.9866666666667,-8333.0,-0.9796926141805162,-0.3817643715105064,1228053466.0,47.306666666666665,2026.686990950721,2027.2390288271386,2737.0,47.306666666666665,-7054.0,2.072286933668474,-1.4874656518340348,308227356.0,10389.053333333333,18455.1868220605,21178.44068386528,32767.0,10389.053333333333,-32768.0,0.28812304539219546,-1.0417947472928373,33639476235.0,9973.506666666666,18121.871213443224,20685.092494515626,32767.0,9973.506666666666,-15772.0,-1.6856618175387996,-0.02546909322247879,32090478863.0,-9484.613333333333,26551.110382251227,28194.314189448436,32767.0,-9484.613333333333,-32768.0,-1.2901064718412825,0.6391447910145944,59618951446.0,13915.775436532454,5691.678628018953,737.147882042674,56754.686167751825,39222.91198268522,11048.335394981454,15439.316695477712,15386.399647436558,15350.89741552949,15186.777319442,15127.133579212554,19.0,4255242209.104554,3.312504460574734,147749.98196587904,147401.28090603996,146972.46362663392,145969.88773026675,145030.14398997536,17.0,395514690532.576,3.2958222841440867
-614.5466666666666,1964.537348713149,2058.415555712694,904.0,-614.5466666666666,-9175.0,6.731953453463266,-2.521261909737565,317780595.0,-439.14666666666665,3049.7947283637886,3081.2493699796514,3213.0,-439.14666666666665,-11085.0,5.046735784535924,-2.385962147047763,712057326.0,-2067.0266666666666,1389.7098879342486,2490.761492663104,1672.0,-2067.0266666666666,-4661.0,-0.441216002220028,0.5804985192180299,465291961.0,8713.066666666668,11460.282889275562,14396.37505207474,32767.0,8713.066666666668,-13700.0,-0.3038249385945213,0.13145358134202642,15544171098.0,3123.5733333333333,18556.14430149635,18817.204938743336,32767.0,3123.5733333333333,-32768.0,-0.46747075111040237,-0.3074344613511749,26556540128.0,-10681.946666666667,18223.09961698308,21123.0997782049,32767.0,-10681.946666666667,-32768.0,1.1860596748418955,1.4492413011774878,33463900818.0,14365.776623628812,3504.6356385171816,137.47363383572866,56754.686167751825,30070.447613303433,15365.927176711466,17111.410067724664,17091.6409883236,17044.45443844479,16986.71075689588,16889.749360599497,20.0,6408401955.647277,3.4344230707806767,118967.58259288,118736.03268555364,118534.08456096983,117854.25447454338,117425.06515983629,19.0,299740704843.33575,3.42658631646888
-4077.2631578947367,3943.040532542652,5672.005245061045,-711.0,-4077.2631578947367,-15658.0,2.705188453372915,-1.9994994348835249,2445044906.0,319.32894736842104,1869.3101414563405,1896.3890375075857,2597.0,319.32894736842104,-6594.0,4.402379675151463,-1.807582817098663,273318145.0,-249.0921052631579,1889.0693627567239,1905.4211960116656,3231.0,-249.0921052631579,-5180.0,0.5332268288762254,-1.009406349081651,275927875.0,6558.315789473684,11669.912573760972,13386.499373386763,27013.0,6558.315789473684,-32768.0,0.8134236277850628,-0.7239006726717045,13619075776.0,-10846.828947368422,18553.63567888923,21491.651754074675,32767.0,-10846.828947368422,-32768.0,-0.07773212947627872,0.6622933527301326,35103723229.0,-619.25,19843.291297806554,19852.95142018197,32767.0,-619.25,-32768.0,-1.0347211814100632,0.10983492991094353,29954615687.0,17590.046759460307,4670.315090108417,779.8224156819294,56754.686167751825,29845.464799432542,3018.5965281898807,9784.145641246234,9767.275416866198,9747.091372033514,9698.064247633525,9654.973726149445,25.0,2111734081.005124,3.4656687393807135,51201.47592113222,51081.89447674847,50851.59330990863,50498.90554188283,50030.25474962847,20.0,48569788530.216545,3.375369926455839
-2969.826666666667,3243.8281679658817,4397.987222961583,1440.0,-2969.826666666667,-15447.0,4.43940075382784,-1.8825516287347028,1450671871.0,-1311.48,3606.761521956597,3837.7999513610225,3773.0,-1311.48,-9285.0,0.019557508186898165,-0.9903984313791543,1104653135.0,1575.5066666666667,1132.4180426365913,1940.2556223343356,3884.0,1575.5066666666667,129.0,-1.0748005450039655,0.5598806240107063,282344391.0,8178.306666666666,9593.59127191805,12606.414772910919,25998.0,8178.306666666666,-32768.0,4.743667702556187,-1.4540148067991079,11919127007.0,-3874.72,12876.121596774912,13446.48513379364,32465.0,-3874.72,-25303.0,0.8981556269963638,1.2386136547163293,13560597184.0,-17299.453333333335,22997.563388204606,28777.751952274983,32767.0,-17299.453333333335,-32768.0,0.48702079555994615,1.4538114620996045,62111925557.0,17312.503314079106,4906.8668257291265,1036.9324953920577,54878.597986829074,33333.62452769172,10437.00426367643,6757.350338934507,6328.633099545094,5897.394106190672,5470.999044176781,5057.67690980547,0.0,658176776.8287129,3.508047566825225,66884.567009646,66833.90361808818,66520.46258150635,66368.63817952221,65744.35972059314,20.0,89890896865.03937,3.384479200950661
-1041.7866666666666,1722.0941382966134,2012.6916505018846,3415.0,-1041.7866666666666,-4804.0,0.5709735054237162,0.02164195082692185,303819576.0,969.8133333333334,1968.6043969833609,2194.5252728855353,6285.0,969.8133333333334,-2610.0,0.7323419192566742,0.5007071259774973,361195588.0,667.76,1878.9246842453974,1994.056515414412,4265.0,667.76,-4767.0,1.0774501450087444,-1.0753780011606928,298219604.0,5568.306666666666,16991.37497435946,17880.51628598384,31011.0,5568.306666666666,-32768.0,-0.033350224686623964,-0.7053017055163895,23978464699.0,5902.64,16112.503713278082,17159.660103859867,32767.0,5902.64,-18070.0,-1.2348533660831087,0.08589358132849505,22084045116.0,1457.1066666666666,23294.439278977195,23339.96703425264,32767.0,1457.1066666666666,-32768.0,-1.303399231977073,0.059089354426955475,40856554587.0,7877.843232763647,3227.422349453472,700.4377202863935,56754.686167751825,31268.42188719249,6552.512571525522,5940.983930945803,5931.108025796732,5916.477894891989,5886.6404470181205,5858.123173950829,24.0,716075010.5673441,3.3664357077995666,67735.04362806171,67706.47879025487,67367.93016144102,67283.379197301,66606.57370672561,22.0,93308881534.22316,3.3771818019894724
-4520.078947368421,4009.763425765842,6042.293970095516,732.0,-4520.078947368421,-12917.0,-0.6680031080333797,-0.743064968434382,2774708048.0,-604.6315789473684,4342.9125984700795,4384.79978838379,4658.0,-604.6315789473684,-9190.0,-0.8811467171866081,-0.6514350848977603,1461211658.0,339.8421052631579,2026.5636396608836,2054.8607841178105,3764.0,339.8421052631579,-4811.0,0.12334773888410666,-0.8206765932983893,320906416.0,5101.394736842105,18970.73517641466,19644.669032456026,30611.0,5101.394736842105,-32768.0,-0.5305112923269166,-0.7552750886330079,29329389626.0,455.11842105263156,16474.01277847781,16480.298231604655,32767.0,455.11842105263156,-29528.0,-0.8004017323264927,0.035359545558545466,20641617465.0,91.8157894736842,26431.963688183194,26432.123156353362,32767.0,91.8157894736842,-32768.0,-1.6140992734807442,0.06681144504802845,53097942226.0,14207.084042828774,6714.2327864738,1040.282173258775,56754.686167751825,35224.48258205101,12800.37007277524,7745.257538885147,7735.532366144214,7725.6911953198605,7697.175455128669,7676.419220598814,28.0,1301837031.659892,3.424808756883588,60610.54800317443,60551.559362823886,60346.40234841448,60162.86983765144,59768.27751909605,27.0,71596184138.86362,3.3037447282258867
-1779.2,2351.422718270792,2948.684696606268,4193.0,-1779.2,-7571.0,1.0592142382140368,0.011317081953927432,652105608.0,494.1066666666667,2209.623784408156,2264.1949268264575,6332.0,494.1066666666667,-2644.0,0.503341223980339,0.9145012991506953,384493400.0,795.2666666666667,1738.7641767135135,1912.0015516032756,3106.0,795.2666666666667,-5344.0,4.177230827186452,-1.9159347187695113,274181245.0,4858.586666666667,12455.635684131992,13369.694263270694,26476.0,4858.586666666667,-32768.0,0.9299058131632334,-0.6967903911936831,13406154352.0,-104.04,15144.542494632624,15144.899857487779,32767.0,-104.04,-20280.0,-0.2515060616022393,0.8685541149868793,17202599377.0,-8267.52,23971.455767424723,25357.10114662163,32767.0,-8267.52,-32768.0,-1.2082040234109275,0.4256925125925139,48223693392.0,8246.722803635394,3670.9600239813353,1005.7280944668892,56754.686167751825,29880.17017898415,8483.896746189217,6729.836760264166,6512.609838436494,6282.156504392499,6041.021790261988,5791.859683527015,0.0,520979905.48442185,3.261820885924226,46542.63139006671,46427.205318724016,46385.68943003394,46045.480529562854,45953.16808433091,27.0,55004236012.35121,3.552560416100626
-2474.5733333333333,1245.3797618754245,2770.285893790266,-457.0,-2474.5733333333333,-4759.0,-1.0276462859737405,-0.09600468957679306,575586295.0,-1473.4533333333334,1435.0911264291044,2056.830393266948,1337.0,-1473.4533333333334,-3273.0,-0.7092388337232904,0.7765690176520181,317291345.0,-86.36,1056.1933237180904,1059.7180694253857,2384.0,-86.36,-2030.0,-0.578656133870644,0.44998844737584737,84225179.0,3885.4266666666667,22780.547332712522,23109.51918928648,32767.0,3885.4266666666667,-32768.0,-1.379654233973963,-0.3024335427472714,40053740787.0,1568.7066666666667,17006.81700007252,17079.01241524228,30328.0,1568.7066666666667,-32768.0,-0.7790303344956451,-0.35978434027313505,21876949881.0,-7566.493333333333,24202.22322094857,25357.433430850215,32767.0,-7566.493333333333,-32768.0,-1.3394819464325909,0.398020215229801,48224957265.0,5075.892335343609,3517.531560580892,1411.6292006047481,55456.44319644021,36990.546511979795,13349.934119687632,12505.7667306999,12500.04689454306,12476.768401772018,12459.641960915842,12413.210080608995,30.0,3402108538.700137,3.3982777052014956,52725.36845076954,52723.74088577357,52468.734231221395,52461.10424007165,51958.19334400017,32.0,48925098674.61603,3.269005932369834
-2255.0266666666666,1575.027686303394,2750.610383169525,336.0,-2255.0266666666666,-5740.0,-0.44491084062652986,-0.634758715606231,567439311.0,-563.7333333333333,1861.8818389527898,1945.35324641396,2629.0,-563.7333333333333,-4313.0,-0.6062451405470055,-0.2121668344841329,283829944.0,-705.1866666666666,1311.6049780665248,1489.159445235242,3112.0,-705.1866666666666,-3668.0,1.1679834721800777,0.45279780986035856,166319689.0,-5888.1466666666665,15399.749180375922,16487.04175971744,32767.0,-5888.1466666666665,-32768.0,0.20272444073400653,0.5109571404463645,20386690949.0,-1325.08,25714.41231048456,25748.53078293983,32767.0,-1325.08,-32768.0,-1.6813347494773287,0.11293590782221904,49724012811.0,-1637.3866666666668,20068.84923317284,20135.534376817515,32767.0,-1637.3866666666668,-32768.0,-1.0983813303022651,-0.11421139983210873,30407980848.0,6253.4165061988315,3333.023769336184,1240.5635816031356,52897.326907888266,35640.97636032025,13449.19436248878,11751.601913490584,11514.161168181217,11247.356897323836,10952.607288870964,10631.470714724077,0.0,1563399718.2923446,3.0437252280250457,48969.80851345185,47517.627642445856,45855.61086578366,43996.57186594841,41954.480766244036,0.0,25035689564.51262,3.155670964985773
