ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3089.722222222222,2199.4981280810625,3792.64754833954,-631.0,-3089.722222222222,-6900.0,-1.4463104923679087,-0.3791145708126267,776745473.0,-2023.888888888889,2513.353954134879,3226.929551963187,1792.0,-2023.888888888889,-6995.0,-1.2053991844542213,-0.18816070818171488,562306014.0,-868.9074074074074,2292.3364860989946,2451.4906991763496,3532.0,-868.9074074074074,-5007.0,-0.8559121151958413,0.3205632268969975,324529559.0,7221.12962962963,16887.155736048822,18366.293637571012,32767.0,7221.12962962963,-22688.0,-1.1263036185194355,0.09974383396486916,18215320067.0,-18318.074074074073,12513.565401938295,22184.254705800955,13412.0,-18318.074074074073,-32768.0,0.11828333338246555,0.7282984650453075,26575622470.0,10553.592592592593,23380.731441936223,25652.23030011953,32767.0,10553.592592592593,-32768.0,-0.9804225988200543,-0.6871712752605409,35533993646.0,9696.186209020534,4827.112720222318,1410.8327328212938,56754.686167751825,36040.028674143476,12115.623756125806,119360.39764309765,119220.20027560904,118800.20393264212,118102.19289142478,117129.13095951531,0.0,247903294374.00955,3.2637096604780735,748249.9606060606,747440.3020642655,745014.5942003895,740982.6248378692,735360.6555632473,0.0,10173749376300.285,3.3094841546236506
-2516.296296296296,963.9777089329482,2694.624291821417,-804.0,-2516.296296296296,-4438.0,-0.5562400246443961,0.02709192221166374,392094004.0,-1474.0,1483.1167257576938,2091.007226726446,950.0,-1474.0,-3653.0,-1.5497892130880215,-0.033950116644473664,236104806.0,-51.55555555555556,642.4254003864794,644.4907837745784,1470.0,-51.55555555555556,-983.0,-0.12488049889328323,0.7204994152924263,22429892.0,-23362.333333333332,9195.184351564643,25106.772672668165,-2349.0,-23362.333333333332,-32768.0,-0.8543195331105822,0.5996308196261466,34038901838.0,-514.9814814814815,5734.187857800435,5757.266392552529,11199.0,-514.9814814814815,-15798.0,0.5807175401098918,-0.5895932817527144,1789890281.0,-17869.85185185185,8894.857006340086,19961.214551483845,294.0,-17869.85185185185,-32768.0,-0.8975176201865422,-0.33297217607019025,21516304664.0,4941.499974704037,3281.3333254360564,934.4287024701242,46822.28077528902,31551.945086569114,17870.737281936636,24883.148882837828,24837.56950086047,24742.565216981966,24612.81901445437,24409.63720744453,16.0,11262297236.313982,3.286545925410828,134246.60369464147,134117.61022613366,133333.0034855272,132911.35293452913,131416.40342585064,18.0,325101318647.80054,3.311490443894097
-2829.0363636363636,1866.2572361292962,3389.153702354294,-405.0,-2829.0363636363636,-6837.0,-0.6773856294773406,-0.7913305320409535,631749955.0,-402.3272727272727,1215.0167983058047,1279.8957201840526,1059.0,-402.3272727272727,-3436.0,-0.23966078180273698,-1.023561367852022,90097318.0,-265.27272727272725,2146.2250704184225,2162.556744394762,3956.0,-265.27272727272725,-5122.0,0.05765600564959383,-0.31765128017396305,257215842.0,8038.472727272727,19331.450848862416,20936.141853481287,32767.0,8038.472727272727,-26147.0,-1.3389319585437642,0.02657819294840561,24107711964.0,-16346.363636363636,13329.064077303383,21091.88358845864,3933.0,-16346.363636363636,-32768.0,-1.4592795314191265,0.04762238937165136,24467715432.0,8446.690909090908,21070.035051852214,22700.065295060274,32767.0,8446.690909090908,-20802.0,-1.6723043943249907,-0.09217142104421769,28341113042.0,7781.596365785108,3618.1293199804572,1280.0582018017774,56754.686167751825,33791.60990489404,15598.46678362973,16709.46872022429,16703.028819108516,16606.075619344163,16584.494209596884,16395.79163006665,18.0,5406821986.782978,3.3491122551579884,116704.12121947977,116645.04153515468,116100.63339367267,115913.0474999291,114848.77809686818,20.0,281551802010.7361,3.39119796872475
-2640.1111111111113,1028.166340964028,2833.2512602492043,-986.0,-2640.1111111111113,-4983.0,-0.8232278011270449,-0.020521632772331752,433474886.0,-878.8333333333334,692.5665297631327,1118.9264613574594,353.0,-878.8333333333334,-2238.0,-1.0723467296462925,0.003688319902296584,67607807.0,-422.462962962963,831.6952725644385,932.8408125084802,2396.0,-422.462962962963,-1306.0,2.485486071555391,1.7216210823202438,46990367.0,-19027.314814814814,6596.627308355086,20138.376322519336,-6793.0,-19027.314814814814,-26505.0,-1.6494589293840125,0.20814573048805027,21899926849.0,4663.092592592592,9275.574923318407,10381.749500213593,32040.0,4663.092592592592,-8527.0,1.7385710768773244,1.313011351350703,5820159025.0,-11372.981481481482,14077.530681630557,18097.557234896936,20266.0,-11372.981481481482,-32768.0,-0.8131160122210819,0.16935838073892748,17686165205.0,5678.743699094017,2971.0919887945183,1236.0404524124606,41584.52221680562,28196.421942858287,13652.095883050339,10840.85413358564,10827.991706328123,10776.846932909837,10736.8653230162,10637.925428651957,19.0,2214637329.389112,3.336850045073468,79243.31914044668,79132.80537832752,78897.01897812565,78556.05986521221,78106.35082274648,24.0,126890219746.73012,3.3678206715019736
-2823.690909090909,1852.425023610719,3377.085847025778,-907.0,-2823.690909090909,-6038.0,-1.2434571317569891,-0.7236400806385906,627258985.0,-1665.6545454545455,2575.9208289512303,3067.535359505768,2111.0,-1665.6545454545455,-5939.0,-1.3243080897989619,-0.07841842223002801,517537525.0,-888.0181818181818,1801.9215146959002,2008.8547574087174,3730.0,-888.0181818181818,-3727.0,0.7241372948862215,1.0687228731461598,221952359.0,9786.636363636364,14003.103823943184,17084.061812642267,32767.0,9786.636363636364,-10789.0,-1.0778277294060334,0.428849524835532,16052584241.0,-19632.163636363635,9434.474137224099,21781.440523778703,2172.0,-19632.163636363635,-32768.0,-0.7306393702765352,0.5432431474520687,26093713321.0,7855.690909090909,23190.81915435324,24485.21947439089,32767.0,7855.690909090909,-26811.0,-1.6762859680824072,-0.18567489214356833,32973928499.0,8859.146403576362,4354.688792019275,1777.6428212664096,56754.686167751825,34664.27558307157,19629.909780740207,7334.402652065682,7302.748515567193,7302.565808432023,7207.906004714334,7207.462415583189,17.0,926627877.2724382,3.2698018444323544,46472.3522274407,43975.92348302326,43945.743991504256,43692.730873398716,43598.6040328153,0.0,45300766124.59254,3.5040612594486307
-2552.1666666666665,1110.9743929775573,2783.4903980966587,-833.0,-2552.1666666666665,-4543.0,-1.18654621321263,0.022676900459495164,418382215.0,-1292.5555555555557,1475.6066758213026,1961.661266866919,881.0,-1292.5555555555557,-3759.0,-1.3138576927642236,-0.3229465762637009,207798206.0,92.42592592592592,775.4071475766983,780.8961494951145,2818.0,92.42592592592592,-822.0,1.8606073525939575,1.405563351589936,32929135.0,-24450.64814814815,7485.775889812395,25570.902125991506,-8356.0,-24450.64814814815,-32768.0,-0.8783247860530867,0.547082152397191,35309035919.0,903.074074074074,8832.103905747512,8878.153084126516,17324.0,903.074074074074,-15413.0,-0.9644279976220314,-0.13757485358714083,4256366518.0,-11912.888888888889,12575.800128681403,17322.461446213572,21533.0,-11912.888888888889,-32768.0,0.9910324245670759,0.9521750147862593,16203654210.0,5295.120867364597,3233.432796347039,925.0372965453879,47605.61353454023,31244.318596461657,20936.28510505147,10169.62527654628,10157.561215973174,10121.6470726781,10085.791001613967,10013.7237428718,17.0,2133779123.0167708,3.4102122893746802,54753.04141180941,54628.37463091705,54598.74724888531,54223.80835296133,54169.20322449511,25.0,65059126980.66937,3.443137889581819
-2533.072727272727,1876.7664634543926,3152.571934151543,347.0,-2533.072727272727,-6875.0,-0.2967075559727772,-0.6884006603899377,546629039.0,-844.7272727272727,1277.0200034675252,1531.1251596605205,395.0,-844.7272727272727,-3621.0,-0.8627666976485306,-0.877427243725966,128938934.0,-515.4181818181818,2368.7346809552837,2424.1616882768135,3927.0,-515.4181818181818,-5722.0,-0.0826131956791305,-0.22231868213723888,323210794.0,9243.654545454545,17071.03328844527,19413.0195201805,32767.0,9243.654545454545,-27784.0,-1.2633572698020905,0.025356651379889017,20727592979.0,-15346.89090909091,15924.516181801657,22115.99593506926,11303.0,-15346.89090909091,-32768.0,-1.3082963982093077,0.3981415399513253,26901450191.0,3844.7818181818184,24862.98039524254,25158.500379864385,32767.0,3844.7818181818184,-32768.0,-1.5972284483456651,-0.036836693171237576,34812257775.0,8078.445766358774,3588.300329407674,903.4411989720194,56754.686167751825,35529.15471701734,14127.892517994323,7616.346613553172,6707.402661751112,5820.545972630418,5052.856885500944,5042.512108596895,36.0,573750246.281302,3.2907799470428154,56707.30164832945,56652.660059573565,56525.288698826436,56366.45646356896,56104.303297630904,28.0,73182261374.78557,3.4896773232298983
-2995.6111111111113,1214.2152078555328,3232.3373122247003,-1174.0,-2995.6111111111113,-5450.0,-1.038564513251114,-0.23251276393040032,564192243.0,-1375.1851851851852,1071.517270977348,1743.3541107748465,150.0,-1375.1851851851852,-4672.0,1.0738393148840952,-0.961798878257186,164121312.0,3.4074074074074074,1600.9535066064539,1600.9571326992927,3870.0,3.4074074074074074,-1301.0,0.33968318688654353,1.3592440816644784,138405442.0,-19793.0,12749.10675447645,23543.631241527655,29843.0,-19793.0,-30736.0,4.957881060324694,2.231222512456359,29932338890.0,-103.37037037037037,10560.688176047746,10561.194070046491,19201.0,-103.37037037037037,-31489.0,1.0762386548136735,-0.8857477187364091,6023096290.0,-4554.425925925926,17669.12879761578,18246.668407725327,32767.0,-4554.425925925926,-29510.0,-0.4472379428493727,0.6447235028142927,17978809031.0,7665.5596664561945,3652.3406335407158,1296.0694425839997,54367.6195818798,30846.27123438201,19493.375310602318,20538.05118905976,20506.03793862311,20495.72391944199,20399.73127525421,20379.45309430828,20.0,10661267283.054674,3.533587947378794,50060.28662346742,50024.40445073569,49876.182561649955,49761.007219372856,49482.28371027302,28.0,70654135145.5172,3.584856785848893
-2517.2,1764.954610799331,3074.3065263863687,-309.0,-2517.2,-6862.0,0.1321011208090832,-1.0275317723148572,519824834.0,-1418.7272727272727,2260.2145791498765,2668.587082742817,1380.0,-1418.7272727272727,-5752.0,-1.006093368020375,-0.6166175781362638,391674636.0,-1262.090909090909,1504.1930397480394,1963.5351190229228,3673.0,-1262.090909090909,-4735.0,0.8848114974099182,0.05453537672099285,212050859.0,8678.472727272727,14529.152794989985,16923.716194092296,32767.0,8678.472727272727,-12468.0,-1.0758326441647643,0.45474751070008307,15752669340.0,-17098.963636363635,11108.456230136548,20390.496738788523,2941.0,-17098.963636363635,-32768.0,-1.049305114672518,0.07322696070228504,22867479649.0,467.1090909090909,25069.14817472427,25073.499578421255,32767.0,467.1090909090909,-32768.0,-1.5699836751477318,0.08731556024383977,34577420961.0,9192.603222156387,3820.583873843981,1573.0267003455472,56754.686167751825,33709.869606927496,12023.666786800106,11214.420341934456,10262.24678322965,9297.37059578477,8326.97353697885,8013.493637338024,0.0,1634630771.3255045,3.410500290850842,51843.58598010403,51823.11547685688,51625.22661628941,51166.4521922508,50467.30323766533,35.0,44254231185.77715,3.3141508569275593
-3010.6481481481483,1674.7052052072993,3445.0892290761203,-891.0,-3010.6481481481483,-6352.0,-1.0118112089349267,-0.44975947650033876,640906549.0,-1540.7222222222222,1519.90801886248,2164.2424429466887,1440.0,-1540.7222222222222,-3788.0,-0.9958569972017624,0.2866795448413395,252933049.0,693.925925925926,1280.3896231638337,1456.3415731818473,4336.0,693.925925925926,-755.0,1.5086374115556165,1.4927492847540227,114530262.0,-19819.333333333332,17504.54906376985,26442.67784668761,32767.0,-19819.333333333332,-32768.0,2.5946085302754085,1.7926796527005635,37757621432.0,-5788.5,11904.56789507786,13237.275740065194,12423.0,-5788.5,-32768.0,0.17387026073259904,-0.757337942871617,9462175327.0,-3084.9814814814813,18176.095472096535,18436.039633062515,32767.0,-3084.9814814814813,-22959.0,-0.21490542292046877,1.1235635706776437,18353928097.0,7746.874079265778,3936.208273909249,1143.6725930090306,56754.686167751825,33687.57322777322,19065.57706968242,5413.020087487898,5324.558214116114,5312.587338100073,5292.08007208232,5255.214563428931,0.0,579808249.9293634,3.367143153031748,51567.02908496989,51080.176971307475,50369.059269294805,49441.84953033343,48308.43268946197,0.0,46450392938.33473,3.4562864010578074
