ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4304.28431372549,7945.9449435933475,9036.863642879647,31021.0,4304.28431372549,-4739.0,3.5246387171524507,2.1591277753990923,8329820259.0,-4132.274509803921,9018.557115972384,9920.184730055755,3253.0,-4132.274509803921,-32768.0,3.662824919424488,-2.210152304995295,10037826638.0,-2033.8921568627452,4183.873664597323,4652.044297624306,10741.0,-2033.8921568627452,-16700.0,3.568743705087872,-0.20158953693751397,2207434647.0,396.1470588235294,11707.546048526723,11714.24632533345,32767.0,396.1470588235294,-25280.0,2.8831948570885073,1.6065477180151395,13996803831.0,6156.068627450981,12949.949949376976,14338.702334495089,32767.0,6156.068627450981,-15075.0,0.1076670971382403,1.1340755241870928,20971035233.0,-1330.1274509803923,16319.33595082573,16373.453054006803,23663.0,-1330.1274509803923,-32768.0,-0.30023972913545727,-0.7875738579530166,27345176421.0,45486.817650831545,8132.625636408991,1608.8011064143386,56754.686167751825,18693.003991747428,573.6828392064731,160001.33333333334,159959.093692234,159832.41618330518,159621.42500039306,159326.32696910077,0.0,927759571120.4932,4.004574063323587,428910.34313725494,428788.4282650485,428422.807279911,427813.8509272988,426962.1766198761,0.0,6403656390620.719,3.962078084232805
4866.14705882353,7214.390468453651,8702.115663987222,28047.0,4866.14705882353,-3158.0,2.3600011272320316,1.7747296637573946,7724135337.0,-3762.323529411765,6658.8825302892565,7648.254368949614,2419.0,-3762.323529411765,-23064.0,2.071981330569119,-1.7599414808617577,5966571079.0,-1023.7352941176471,4163.26841797726,4287.28793907629,9285.0,-1023.7352941176471,-17569.0,3.885344940736722,-0.9471195197143671,1874845463.0,-9575.176470588236,18206.548503762006,20570.911814082163,32767.0,-9575.176470588236,-32768.0,0.4410260220576525,0.9793110905853544,43162566112.0,6279.794117647059,16720.01526780558,17860.42341927218,32767.0,6279.794117647059,-25627.0,-0.9676025995730941,0.11137477193777455,32537461921.0,7508.196078431372,23088.003239964517,24278.156889697875,32767.0,7508.196078431372,-32768.0,-0.8984195751778947,-0.6077258633882475,60121748000.0,35601.60910689291,8311.796843755705,576.7824546568663,56754.686167751825,34254.56469250539,10772.417277473056,31285.9781657463,31263.924179783404,31257.45021905185,31192.399006842134,31177.278336017574,38.0,38458657709.743095,4.05670538259884,99583.50280220184,99580.7198642285,99430.76593653868,99419.4913692238,99125.59858577746,35.0,394201886259.2865,4.069894012205366
5072.637254901961,8559.1788269638,9949.431687878696,31930.0,5072.637254901961,-7748.0,2.8142874039312273,1.862758480241225,10097101473.0,-5390.735294117647,10332.230854463658,11653.970200801805,3358.0,-5390.735294117647,-32768.0,1.9855539080176694,-1.809043821146261,13853132187.0,-1469.9411764705883,3540.692631430365,3833.6968284606205,8381.0,-1469.9411764705883,-14659.0,2.7387905006058233,-0.5297037928152866,1499117600.0,-6191.529411764706,16566.61555642048,17685.807514811993,32767.0,-6191.529411764706,-32768.0,0.25588639187023565,0.8343991933855537,31904354320.0,6010.637254901961,13532.664489018323,14807.456512931347,32767.0,6010.637254901961,-22321.0,-0.5668663631516679,0.16150098538868918,22364598375.0,8953.235294117647,23886.777205356986,25509.577563930692,32767.0,8953.235294117647,-32768.0,-1.0366538045436728,-0.5877254565349675,66375331844.0,46787.93459856932,10237.483958745419,1192.8604277114737,56754.686167751825,32655.18067765762,10128.60089054752,12719.691763109657,12716.644248924173,12695.731100342324,12686.25493093758,12645.145769986617,40.0,5903085158.895015,4.052000044874159,48812.27477408773,48767.95419014294,48767.61018424037,48635.871781030364,48632.90529167559,38.0,91094401630.73935,4.071345892544963
3155.9901960784314,4559.607771433378,5545.295045987979,23540.0,3155.9901960784314,-2684.0,5.581875273215543,2.086145479413932,3136530309.0,-2307.8137254901962,5554.70589174019,6015.044616234706,3209.0,-2307.8137254901962,-26622.0,6.011184937499776,-2.2818789370533517,3690437697.0,-602.7352941176471,2878.013015975931,2940.450434015503,6744.0,-602.7352941176471,-9161.0,0.7550072116070017,-0.05496054918522589,881917373.0,-9616.049019607843,15706.07197393856,18416.001075098775,32767.0,-9616.049019607843,-32768.0,-0.19824332009549028,0.5443104339558519,34593207751.0,5798.764705882353,14176.802728799727,15316.899416183753,32767.0,5798.764705882353,-17160.0,-0.7030525025680263,0.4867310048045497,23929955588.0,13203.039215686274,20112.89587378791,24059.27731584605,32767.0,13203.039215686274,-32768.0,-0.04621788500072066,-0.931309376511053,59042580146.0,28402.37338674358,6376.49923447881,307.7027786679867,56754.686167751825,31674.059592988913,3448.525192020496,12290.445156770871,12289.290553568278,12271.04802344749,12267.645045385309,12231.077074047585,36.0,5899752743.984817,4.06799769448031,49789.04491219325,49782.83720777055,49731.58533181958,49712.63849285787,49610.900239441835,40.0,110950216418.67056,4.175281201750522
5527.9607843137255,8134.099643972279,9834.730675060726,31326.0,5527.9607843137255,-7106.0,2.543516679618129,1.8236796847362429,9865636600.0,-4769.71568627451,10229.152440669746,11286.529465799173,4174.0,-4769.71568627451,-32768.0,2.1857585610015144,-1.8523151644343423,12993346233.0,-1517.362745098039,4188.001809064762,4454.407800475971,8802.0,-1517.362745098039,-14741.0,2.069506592942046,-0.45159474215998774,2023858383.0,-5945.901960784314,17107.577340493786,18111.403937526084,32767.0,-5945.901960784314,-30508.0,0.2606127647676746,0.9259608152513504,33458341164.0,4473.323529411765,16130.935142507993,16739.704058632225,32767.0,4473.323529411765,-25650.0,-0.5049821902055069,0.21869266184029834,28582204581.0,9441.166666666666,23200.82035529125,25048.227346187086,32767.0,9441.166666666666,-32768.0,-0.7706945236865761,-0.7502751791817727,63996196705.0,45612.29948160912,9744.96553331953,331.2687730529396,56754.686167751825,31962.955062859564,5438.759141568967,11523.006896458432,11521.491949810143,11506.177541149436,11501.663242020635,11471.004028979154,38.0,5263299673.116115,4.0724808576571165,19635.930210666156,19625.62076822363,19598.4941474311,19567.14364666941,19513.856467091453,42.0,14750444644.874886,4.10560431703302
5272.196078431372,7994.157145775731,9576.14744878045,31152.0,5272.196078431372,-3729.0,2.427799118529636,1.81708830405986,9353665196.0,-4575.1274509803925,7543.244190342031,8822.262981108823,3048.0,-4575.1274509803925,-26184.0,1.832152580897426,-1.6793241620121355,7938897059.0,-1242.2058823529412,4861.992432984318,5018.171566671373,9623.0,-1242.2058823529412,-19819.0,2.8772664571427313,-1.0355401020397406,2568568679.0,-7297.117647058823,19472.577926001435,20794.932484603447,32767.0,-7297.117647058823,-32768.0,-0.6314104782360555,0.5333213150756814,44107780138.0,7676.686274509804,17609.10067237426,19209.683460355584,32767.0,7676.686274509804,-27929.0,-0.7708921140289946,-0.21817887132166622,37639217742.0,12144.166666666666,24598.26626924374,27432.74480398183,32767.0,12144.166666666666,-32768.0,-0.779485683277461,-0.8644779119864925,76760659723.0,42029.24088060597,9263.10153602327,333.8292976956936,56754.686167751825,37346.87651950255,4081.393021996289,11619.229839133895,11616.258774349499,11606.531871748395,11597.5355132961,11578.272338147399,45.0,5648827899.426214,4.077298286005454,36697.316433692686,36696.319700431566,36657.2643586192,36654.48419370891,36576.03324036934,42.0,63070689887.1948,4.185407989508213
5638.803921568628,8201.837051562094,9953.202534173335,31790.0,5638.803921568628,-4940.0,2.8523926294982385,1.906794074637812,10104756550.0,-5314.254901960784,10164.316653521977,11469.727032326377,4070.0,-5314.254901960784,-32768.0,2.066294895016264,-1.7761864508443435,13418573096.0,-783.7058823529412,4059.4157905483926,4134.374374749853,10615.0,-783.7058823529412,-11039.0,1.475216271384185,0.3012898938407132,1743491250.0,-8876.617647058823,19697.566931488593,21605.28833115978,32767.0,-8876.617647058823,-32768.0,-0.17735341546967787,0.863243722988495,47612425355.0,3812.4117647058824,17549.42959821221,17958.757270097354,32767.0,3812.4117647058824,-24657.0,-0.8888774454925277,0.05766488007947386,32896730194.0,10272.06862745098,23697.916702206163,25828.407808298303,32767.0,10272.06862745098,-32768.0,-0.6925603394537352,-0.8278889491443359,68044878291.0,45657.47479876652,10178.086881100258,652.7128005486027,56754.686167751825,36027.26816614704,11150.179281069879,6321.103849723439,6319.785284181702,6310.572910428607,6306.759202869381,6288.074711930519,49.0,1597260027.2480433,4.077465681670112,22782.741164418727,22768.82214890941,22767.95441743871,22726.122004195986,22724.631965635603,48.0,26539578785.567436,4.265178888233254
4836.245098039216,7291.998290412439,8750.000326610638,27682.0,4836.245098039216,-3234.0,2.2984937046041125,1.7392399316243088,7809375583.0,-4307.3725490196075,9016.339605450488,9992.38901148583,3388.0,-4307.3725490196075,-31991.0,1.927185331707836,-1.7630438029834308,10184479492.0,-1934.7745098039215,4665.717375240892,5050.967336007209,6857.0,-1934.7745098039215,-18553.0,3.015933507844405,-1.488073959415987,2602251645.0,-6114.64705882353,18502.604640516853,19486.797765083284,32767.0,-6114.64705882353,-32768.0,-0.49950179965761565,0.3434636048347655,38732999288.0,13176.85294117647,12096.379949808885,17887.198252480164,32767.0,13176.85294117647,-8117.0,-0.9624396551301513,0.30682518772550865,32635089855.0,5138.558823529412,21579.41336387282,22182.78314170169,32767.0,5138.558823529412,-32768.0,-0.7995662688797411,-0.5027478802568975,50191738527.0,43948.52318337898,9451.851757702518,369.3061060962843,56754.686167751825,30913.880867274318,5390.7991986346515,6989.887522764384,6988.284690794714,6982.018330560171,6977.255211671127,6964.654493099063,48.0,2131929919.4799972,4.156945372497448,21875.19577553553,21874.635846813377,21859.15566209986,21857.100170838843,21826.931830416903,56.0,23972033730.83832,4.228744991868739
5591.578431372549,8750.164327237086,10384.17666971451,32767.0,5591.578431372549,-8079.0,2.3242623677286405,1.6896284720012937,10998774761.0,-5236.313725490196,9543.298512035113,10885.47325207171,3650.0,-5236.313725490196,-32768.0,2.5459421150247437,-1.886503449902461,12086339848.0,-702.4215686274509,4307.656394885454,4364.550340696117,12046.0,-702.4215686274509,-12179.0,2.427823479707695,0.7169491327994456,1943028567.0,-9149.901960784313,19027.030993861565,21112.7595148842,32767.0,-9149.901960784313,-32768.0,-0.024194163623572074,0.87195946659976,45466358662.0,4237.549019607844,16260.193173868465,16803.29443130418,32767.0,4237.549019607844,-23635.0,-0.8316218221107601,0.2867380048863441,28799771782.0,13279.28431372549,23591.062583345465,27071.712648003606,32767.0,13279.28431372549,-32768.0,-0.24547058997864735,-1.098553258335868,74753517821.0,47913.945297794045,10075.399583502118,408.01348016946696,56754.686167751825,36281.556738520834,14070.831212121053,6142.479663190557,6138.838299992503,6138.373499823925,6127.489387412851,6126.499933452668,51.0,1764037081.1110938,4.215766724224533,19351.299443738844,19129.74080404886,18904.08713355253,18674.9839099357,18443.0542650913,0.0,11018792463.853407,4.055878247926749
5332.303921568628,7562.804289505128,9253.619499057291,29968.0,5332.303921568628,-1876.0,2.9222803170406513,1.99888354190281,8734206331.0,-4039.8823529411766,7721.500620300204,8714.483418706008,4216.0,-4039.8823529411766,-24731.0,1.4256084466049854,-1.607518108369904,7746106568.0,-1723.950980392157,4160.67785855804,4503.6926211155,6614.0,-1723.950980392157,-14922.0,1.7359851047019523,-1.0368608278077025,2068891217.0,-7278.901960784314,19524.04447839407,20836.763821405177,32767.0,-7278.901960784314,-32768.0,-0.7152490853864477,0.5346670543281423,44285414108.0,11986.676470588236,14311.51182882861,18668.14890762485,32767.0,11986.676470588236,-18650.0,-0.9930332752435937,0.21750587606939442,35546977931.0,10046.137254901962,23455.933391269486,25516.77262116038,32767.0,10046.137254901962,-32768.0,-0.7138965600520031,-0.7867231368479276,66412779870.0,39327.40196097372,9080.903813873561,444.6695402206002,56755.263518020955,35213.34768436219,5451.886003943956,4249.674692402673,4116.219351178991,3981.9753026892986,3847.5569301648507,3713.6229966684355,0.0,743596512.5597543,4.263774022272257,13232.889856233636,12675.915335108388,12108.455556066072,11531.63563397541,10946.589797847833,74.0,4054944917.4873805,4.061730254878119
