ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1751.7706422018348,246.31927640180848,1769.003552514053,2539.0,1751.7706422018348,1093.0,1.491182200649221,0.4626481632277837,341101719.0,382.64220183486236,304.46736535732197,488.9943058898136,791.0,382.64220183486236,-384.0,-0.43556675855503046,-0.7439603626048682,26063582.0,-929.1009174311927,258.89085741718304,964.496236812611,-447.0,-929.1009174311927,-1503.0,-0.843790269644975,0.2352953097447918,101397576.0,-218.3577981651376,239.8314210285698,324.3443209493733,286.0,-218.3577981651376,-706.0,-0.9083322933003779,0.12210603219081614,11466717.0,-311.43119266055044,302.00058833931627,433.8130278348796,248.0,-311.43119266055044,-1136.0,-0.053889649802986384,-0.6722814696538267,20513118.0,411.3761467889908,564.1160461815145,698.1813859638639,2020.0,411.3761467889908,-596.0,0.38381512396963924,0.9396085232382745,53132840.0,2838.2774705796473,2062.3778760989635,1579.022799075428,2275.3430510584553,714.132869735383,135.49907748763457,109214.45863219349,109185.82651479253,109099.95785898849,108956.9357220307,108756.8984262169,0.0,433542553493.61584,4.007206762676974,90718.35012510425,90693.86602512929,90620.43733341554,90498.13484758291,90327.07647365225,0.0,293889869447.762,3.9872924339415174
2811.3577981651374,3740.7042572048354,4679.380408683858,14023.0,2811.3577981651374,-2190.0,2.1795703804228683,1.8318054542593039,2386729510.0,56.57798165137615,2256.8379002797355,2257.5469820463954,3431.0,56.57798165137615,-6412.0,1.0882996862315402,-1.1309669862246925,555520503.0,-942.256880733945,1806.451361417808,2037.4284160329942,5609.0,-942.256880733945,-7014.0,4.6753957666626995,1.2722291563912371,452471486.0,-474.5045871559633,3207.0908868320175,3242.0034792752813,10961.0,-474.5045871559633,-9028.0,3.9654000352926992,1.0617725289930433,1145653935.0,535.7889908256881,2156.787519672815,2222.3416136378364,9119.0,535.7889908256881,-2298.0,3.465976326055311,1.690526057269161,538329445.0,713.3669724770642,4246.074626863126,4305.582675354397,4394.0,713.3669724770642,-14488.0,5.249609764977322,-2.4214642525527115,2020646597.0,15616.421036844518,4149.867153086879,793.8299566027979,19572.280040915008,4257.632235262166,630.2713701255991,20849.054599522045,20837.09226893717,20824.04408819499,20788.839454867557,20761.415003438793,37.0,16286118527.7792,4.022181273874908,20454.987696637156,20440.939585397897,20437.026011832215,20394.32781980442,20387.63992457227,37.0,16566148582.257915,4.058952439688646
3429.181818181818,4294.783931874525,5495.858164439505,16344.0,3429.181818181818,-577.0,2.140958421963849,1.8064365372501425,3322490266.0,-1711.1818181818182,3947.9825439003844,4302.872224667865,3328.0,-1711.1818181818182,-13067.0,0.6531860057516412,-1.0680695962501774,2036618032.0,-1331.9545454545455,2981.8753628802237,3265.835818119014,11196.0,-1331.9545454545455,-8304.0,5.752524856676482,1.802432385107139,1173225195.0,-898.7727272727273,4290.927890030082,4384.045457420267,15032.0,-898.7727272727273,-12149.0,4.561573287198427,1.1796319320123578,2114184003.0,519.6454545454545,2739.2845668046034,2788.137610729362,10007.0,519.6454545454545,-3802.0,1.136387658525578,0.8786352978449729,855108247.0,625.5636363636364,6259.560965620037,6290.741875602157,8027.0,625.5636363636364,-18856.0,2.03316846694101,-1.7634399184060807,4353077668.0,19525.04635077725,5916.224032850179,707.161933364629,23867.929361383656,6586.79445114363,2372.621545885479,14784.683470100734,14779.477269779134,14767.786894831774,14751.97288680574,14729.01357190191,42.0,8792481068.685057,4.0599967401998684,10931.329322143025,10929.820935323678,10913.212573309183,10908.518600717765,10875.667376385138,42.0,4449250311.735351,4.018303459044187
3742.880733944954,3536.4018274028444,5149.300347949661,15380.0,3742.880733944954,-1138.0,1.5813306024751048,1.4515106384880143,2890167054.0,-1652.0825688073394,4499.263517976199,4792.989570022934,3133.0,-1652.0825688073394,-14984.0,1.0225972631128588,-1.3037841790604199,2504029643.0,-973.0275229357799,1939.4397349443525,2169.840788138973,6089.0,-973.0275229357799,-7447.0,4.540487119933402,0.6213313160902829,513194786.0,-1900.302752293578,3765.2323161499053,4217.597058154575,14135.0,-1900.302752293578,-11462.0,5.031555323078544,0.8742628792953681,1938905619.0,705.8256880733945,2058.4682059571514,2176.116094531892,4509.0,705.8256880733945,-4519.0,-0.8080705648388267,-0.25792131353391673,516167457.0,422.2110091743119,6008.985675251972,6023.8003769756,6920.0,422.2110091743119,-19328.0,3.0486845996172933,-1.952441641823219,3955192637.0,18181.027968737082,5809.972803577014,892.3749212074486,23333.667457131553,6282.877039385463,1785.2831708163274,10777.893842070978,10775.11697618361,10766.002385249572,10757.506707450195,10739.62934845,50.0,4712466971.047708,4.042993197428523,11577.856870899275,11573.702488627894,11567.124836969557,11554.748302309139,11541.441550237203,47.0,5637405772.011466,4.069507178657698
3438.518181818182,3977.1088305035637,5257.4520384273255,15206.0,3438.518181818182,-2618.0,0.8822978240534454,1.3277063148938948,3040488213.0,-1837.909090909091,4462.78122932622,4826.419597100186,3178.0,-1837.909090909091,-13841.0,0.4275921007164585,-1.2118985821907642,2562375874.0,-1396.5272727272727,1902.801727162492,2360.2844820833857,4472.0,-1396.5272727272727,-7314.0,2.581133518529298,0.0974380911513101,612803712.0,-936.5,3206.0988720363453,3340.0751828772845,11265.0,-936.5,-6261.0,4.329869664733316,1.798274298276418,1227171245.0,745.8363636363637,2451.6713613639636,2562.6088943603054,8001.0,745.8363636363637,-3689.0,-0.1470916003906968,0.26241907817142446,722366078.0,208.46363636363637,5718.463736286445,5722.262191730565,5074.0,208.46363636363637,-16899.0,1.845881752368002,-1.7444004022763435,3601871305.0,18089.481197646328,5784.275393573597,1009.287372357348,19260.973521605807,5837.526675961088,859.3235711884087,6849.5938552424695,6579.23113825621,6304.6390086845795,6026.407055054094,5745.141717348257,0.0,908561158.7568271,4.04301397698042,7716.119719376521,7712.252269500974,7709.101505564993,7697.607188553646,7691.106392466488,57.0,2438931720.7347035,4.075155306248666
3735.256880733945,4471.562808723692,5826.406947461805,15801.0,3735.256880733945,-1906.0,0.9205078119729766,1.4768676487840167,3700224953.0,-1196.48623853211,4496.796330793325,4653.252256178793,4850.0,-1196.48623853211,-14527.0,0.8545948092499693,-1.1795180941322183,2360150465.0,-871.8807339449542,2611.5955077054623,2753.290233537275,9509.0,-871.8807339449542,-6497.0,4.610137087986335,1.6447730610238724,826286175.0,-750.1192660550458,3976.3309022880885,4046.465909630052,13538.0,-750.1192660550458,-10150.0,3.4638868409184793,1.0649971204306188,1784753613.0,894.605504587156,2257.4918940525167,2428.2892456522677,8120.0,894.605504587156,-2419.0,1.1782310867930867,0.9910545097254805,642728164.0,293.0366972477064,6442.1394957775465,6448.800802396584,7631.0,293.0366972477064,-18296.0,1.6786315768164686,-1.6574890442835315,4532986465.0,18547.522799554663,6097.061253710944,572.7530008651198,21717.709386581264,6180.060771059987,1413.0184004463636,7350.033251568792,7349.945556815594,7340.782487763319,7340.51804805286,7322.209911384812,50.0,2251796238.470816,4.059086566189053,6146.077659436333,5979.556007278226,5806.7379536303515,5627.99976187716,5443.731507588158,0.0,990058831.4513271,4.099606338639196
3499.467889908257,4183.527576449556,5454.1890777101635,17254.0,3499.467889908257,-2053.0,1.0886980842261584,1.418748643241045,3242551456.0,-1343.5779816513761,4586.027571452301,4778.791759315223,5388.0,-1343.5779816513761,-14070.0,0.5658463543216325,-1.1035446285806996,2489216724.0,-1256.5688073394494,2434.838597845682,2739.9642634781962,6037.0,-1256.5688073394494,-9161.0,2.525064197353112,-0.23601560565560153,818307054.0,-1006.3669724770642,3170.6004110024073,3326.4818426591905,10140.0,-1006.3669724770642,-8063.0,3.115392246663373,1.1999984691803005,1206137478.0,775.0091743119266,2474.0452240325026,2592.593101669772,6428.0,775.0091743119266,-3615.0,-0.8943282727198678,0.23601184853317625,732647750.0,194.86238532110093,5643.398241751786,5646.7614669135955,5618.0,194.86238532110093,-15120.0,1.146677554623821,-1.628618432439858,3475564742.0,19745.115978388174,5961.267948731727,1243.4315421445606,17663.23373564422,5860.718524741959,1459.4498963650653,6532.027194133165,6531.316855931099,6524.600110962835,6522.433048403124,6509.083188978045,62.0,1650665624.0666447,4.047553949667292,5361.620841057334,5359.2440999208075,5357.391318740575,5350.244661037342,5346.58332580553,64.0,1076721139.254434,4.052367260714233
3231.081818181818,3716.866327069859,4924.935025875053,14223.0,3231.081818181818,-1381.0,1.4662119200708963,1.5784544046855864,2668048351.0,-1260.5727272727272,4049.163995554213,4240.845748625664,3343.0,-1260.5727272727272,-12227.0,0.4666517549496416,-1.1974246713583745,1978324993.0,-1090.790909090909,2032.4586727116966,2306.6670899018704,5540.0,-1090.790909090909,-7678.0,3.620788097834696,0.40988622565297295,585278437.0,-799.4090909090909,3918.285585896544,3999.001978903327,12513.0,-799.4090909090909,-8910.0,3.357978574846797,1.4669163060412092,1759121851.0,649.3181818181819,2145.434564718207,2241.5404463732684,9037.0,649.3181818181819,-2114.0,2.5834473196482577,1.4509514769268124,552695393.0,194.23636363636365,5545.173670412977,5548.574483594863,4618.0,194.23636363636365,-17689.0,2.581313759910283,-1.916238544101317,3386534668.0,16625.289471164102,5283.263551063217,705.6103740733976,19630.465582863795,5633.923986540821,976.3534196181217,5828.935179836233,5723.93133419711,5612.3962798780285,5494.512519420602,5370.469936025461,0.0,979758443.1205099,3.9742946079835693,4963.312021111718,4890.6488630842105,4812.423668263364,4728.790155154387,4639.911854881396,0.0,655900302.6488621,4.055505674401062
3134.238532110092,3160.2544024265767,4450.916654378082,11920.0,3134.238532110092,-803.0,0.38632967984984834,1.1126880140042383,2159361838.0,-1315.3119266055046,3454.4663064408114,3696.4013481500497,3096.0,-1315.3119266055046,-8845.0,-0.506296469993833,-0.7866603933295367,1489308739.0,-1145.1834862385322,1506.1188603090634,1892.0463098275661,4489.0,-1145.1834862385322,-5275.0,3.2398814962110833,0.3291205794674607,390202477.0,-648.9357798165138,3413.8951905444546,3475.024894637249,11135.0,-648.9357798165138,-7964.0,3.472455521445112,1.3251117205129763,1316261984.0,1005.302752293578,2827.8804670395784,3001.256663405019,9993.0,1005.302752293578,-4700.0,-0.11560464745387744,-0.008047611373874292,981822030.0,127.73394495412845,5429.408176716704,5430.9105231159665,6526.0,127.73394495412845,-16377.0,1.5452440872629873,-1.5344386940756904,3214932013.0,14880.180442454319,4979.929577083958,578.3433236408976,18786.318878375296,5917.611554637277,1778.1285105413501,5257.1934018957645,5254.863820635959,5254.76921784213,5247.8663019011465,5247.5103414706045,5.0,977250223.6325817,3.955646508013628,3438.513071774326,3421.4951757107824,3421.391678635493,3399.463797001575,3373.558751790983,0.0,444986294.2656429,4.131309547979081
3644.5363636363636,4250.35939587845,5598.946356235251,16593.0,3644.5363636363636,-2120.0,1.3484675463686226,1.5528248379272889,3448302033.0,-1157.9,3938.030661383936,4104.731160502475,3241.0,-1157.9,-13796.0,1.302647793036975,-1.2596761074602232,1853369969.0,-1057.0545454545454,2829.2374682182913,3020.2564400455076,10504.0,-1057.0545454545454,-7741.0,5.99451527435453,1.744274477111101,1003414386.0,-1214.4545454545455,3770.1606274832366,3960.9356217944264,11766.0,-1214.4545454545455,-13630.0,4.1462767410191175,0.13656873166560088,1725791210.0,1381.9,2589.680303013903,2935.3179864911026,8321.0,1381.9,-3493.0,-0.1083016939728032,0.3336054872622606,947770085.0,281.6909090909091,6022.18802542346,6028.772543546338,7903.0,281.6909090909091,-15750.0,1.1130892816495894,-1.4115816756700301,3998070822.0,17884.158129473133,5813.805310574887,883.0724772067126,19073.286187754853,6235.779042117277,686.1785481928155,4700.681939854573,4670.70037282091,4640.316293837434,4609.527650578916,4578.3291418156805,74.0,781052784.3426011,4.0670676990442525,5544.952358433803,5543.996389879872,5543.5380354700155,5540.6557117721995,5539.775007305568,66.0,1706504268.5292814,4.278291992471163
