ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2277.078651685393,1037.953477175256,2502.4856856217125,4776.0,2277.078651685393,858.0,-0.799918680645491,0.519871204855416,557356680.0,229.01123595505618,2366.1956072056146,2377.2521527496424,6937.0,229.01123595505618,-2241.0,1.041956209077889,1.3892687710574676,502968174.0,-578.7303370786517,1345.2334224920871,1464.4390612261554,2924.0,-578.7303370786517,-3099.0,0.1942692982648362,0.3688547976292026,190867777.0,-1136.2247191011236,2704.4084557567744,2933.3993434009576,5550.0,-1136.2247191011236,-5846.0,-0.037134573226010215,0.5657160667038108,765830022.0,1310.9662921348315,2318.982755721933,2663.8906960401805,7420.0,1310.9662921348315,-1867.0,-0.20980916069771727,0.8635502741932537,631571914.0,486.86516853932585,3370.6694603645074,3405.6497622877764,5669.0,486.86516853932585,-6554.0,-0.5051049729862442,-0.6544390184710464,1032262077.0,8126.5747397043,3432.2381810348256,1561.594057365742,8386.387660965835,4935.686736775173,1730.8489246609595,79510.35830212235,79488.57257527224,79423.23752680336,79314.41952611339,79162.22909941002,0.0,224985924545.31415,3.9872369530388148,85063.76129837704,85039.02584911074,84964.84545931754,84841.2979709782,84668.51301398358,0.0,249418399312.35834,3.9536481344939545
3570.1348314606744,1898.86090745621,4043.7031865202666,7941.0,3570.1348314606744,927.0,-0.7397110615980478,0.619666029907936,1455286656.0,-1539.0449438202247,1794.805012163694,2364.3147782785854,1571.0,-1539.0449438202247,-5137.0,-1.027052274361846,-0.5629941287166587,497508609.0,-897.056179775281,1031.0875501962362,1366.6935742304113,1855.0,-897.056179775281,-2418.0,0.037222164330100505,0.6559323301202393,166238768.0,-848.2359550561798,3048.074669609691,3163.900034287792,5460.0,-848.2359550561798,-4781.0,-0.950241158833605,0.6525232483970099,890913445.0,1404.561797752809,1963.333286657068,2414.015625094885,6574.0,1404.561797752809,-2155.0,-0.6794361259333552,0.5930285435919948,518644958.0,-1.3595505617977528,3807.9341128493866,3807.9343555502337,6920.0,-1.3595505617977528,-5924.0,-1.2358656639046863,-0.031092219116042416,1290532401.0,8434.72175000456,4449.965675400338,1775.2253378092596,9033.991033867589,5119.531934884897,1574.3662216904934,14676.414916346503,14675.366156609538,14649.804070879803,14646.123891254047,14596.095975566159,35.0,7758369491.122668,3.9786051525379955,17918.886364386075,17907.911389622106,17896.992324119707,17863.503554956995,17842.829751743822,32.0,11733191905.205229,3.987529211362597
2727.9101123595506,1250.3719144736424,3000.820472073926,5517.0,2727.9101123595506,124.0,-0.6805566258410076,0.06278822624022341,801438192.0,-198.68539325842696,1980.7651886286956,1990.705055496049,5075.0,-198.68539325842696,-2877.0,0.6416376533229871,1.089156683628223,352698689.0,-504.70786516853934,1311.7473482605087,1405.4931998524435,3283.0,-504.70786516853934,-3118.0,0.14250566030849487,0.41104261355271,175811591.0,-959.876404494382,3047.0626445816715,3194.6758007519497,4576.0,-959.876404494382,-5559.0,-1.0039716534594605,0.30616944958256814,908329859.0,1780.4831460674156,2131.114463480908,2777.0072181914907,6794.0,1780.4831460674156,-1911.0,-0.6709050620258288,0.4525203992088781,686347449.0,-245.98876404494382,3467.928107591666,3476.6414585718603,4352.0,-245.98876404494382,-6533.0,-1.02581561901515,-0.5598859888955473,1075746189.0,7380.806595488057,3618.0047268513513,1696.9631699008673,9609.911602090833,5167.2014272167235,2013.163927751538,10874.656701474867,10869.109423453861,10863.65758689409,10846.863490863065,10836.289451769593,37.0,4780496151.250301,4.085199400359615,12700.44870744659,12692.067996616319,12688.2016838743,12662.896173758887,12655.52155355315,34.0,6290014725.41184,4.0501659120046
3310.3595505617977,2511.6246331189072,4155.326539718076,9568.0,3310.3595505617977,911.0,-0.3196581679432873,1.0108948855833095,1536739740.0,-1494.0112359550562,2342.434028878729,2778.3208513073123,1609.0,-1494.0112359550562,-6724.0,-0.35870403448278854,-0.85529888285445,686996941.0,-1092.4606741573034,1523.5069468147508,1874.7116422460906,3668.0,-1092.4606741573034,-2980.0,1.4989097731661447,1.4082262939757868,312794393.0,-453.7752808988764,2838.1107886017644,2874.1581122013076,5175.0,-453.7752808988764,-5603.0,-0.9421018930098435,-0.061807238268273286,735209852.0,1553.5842696629213,1678.6740742005297,2287.2627156356743,4733.0,1553.5842696629213,-1810.0,-1.0151180423322772,-0.06314283309820456,465609795.0,-62.97752808988764,3937.644521984874,3938.148111811159,5540.0,-62.97752808988764,-7499.0,-1.092309334026778,-0.46466319065432776,1380301939.0,11150.578280968211,4581.287595794632,954.5396796362108,9721.1597559139,5032.9743600553375,2047.3079885547265,6357.996722883255,6355.238141373164,6349.289038537636,6341.134198652573,6329.013050635023,40.0,1508260656.7991588,4.016989848936785,9371.730623778225,9370.523190525828,9357.761104933592,9354.258215309941,9328.519317316177,37.0,3439940004.135208,4.0521301551989914
2577.2808988764045,1135.6686293556597,2816.401971916603,5198.0,2577.2808988764045,486.0,-0.6029894379789784,0.2711258341498862,705958686.0,-83.20224719101124,1997.3298477952576,1999.0620637767754,5168.0,-83.20224719101124,-2314.0,0.8050138960853852,1.3779490870628381,355666173.0,-634.0337078651686,1446.6245908074936,1579.4687237923397,3547.0,-634.0337078651686,-3538.0,0.45319603150118715,0.4518869592048161,222030209.0,-915.685393258427,2779.9205735784285,2926.8478154546165,4813.0,-915.685393258427,-6269.0,-0.8893683668232266,0.04620810253307295,762412994.0,1773.9101123595506,2075.3477501505727,2730.1694765685365,5561.0,1773.9101123595506,-2396.0,-0.8296057597477859,0.1087032869942819,663390458.0,43.056179775280896,3655.100534621743,3655.35412139631,5350.0,43.056179775280896,-7272.0,-0.7463816911324597,-0.6027618036627401,1189183624.0,7861.021498507685,3532.560181101738,1433.7998465615765,9015.457004500659,5139.187702275023,2529.803549685232,4609.515670096488,4608.356214532325,4601.778712710778,4598.3351640708925,4585.127336293795,38.0,771584369.3071115,4.008457777710469,6315.612464297904,6311.17945587213,6308.573806338617,6295.180832031134,6290.180514162894,39.0,1506996775.123443,4.037489716592492
3391.766666666667,2125.497855666866,4002.726852478889,8390.0,3391.766666666667,1033.0,-0.6466172909830128,0.7773998532439479,1441964003.0,-1774.8,2250.220024797575,2865.9039062745983,1573.0,-1774.8,-6832.0,-0.787880053888276,-0.5944064726012318,739206468.0,-868.9666666666667,1408.8008963496422,1655.2410801249869,2924.0,-868.9666666666667,-2924.0,0.09417533664111666,0.8011227020574941,246584073.0,-690.3777777777777,2802.9490524476687,2886.718702379341,5419.0,-690.3777777777777,-4038.0,-0.7743696696478901,0.7034294751792182,749983038.0,1519.0222222222221,1875.8281784485828,2413.7439521760934,6308.0,1519.0222222222221,-1737.0,-0.5333031686165066,0.6510241823155232,524354388.0,-477.56666666666666,3768.2320789875866,3798.3737207155145,5126.0,-477.56666666666666,-7210.0,-1.2168815649748737,-0.35188733098031716,1298487863.0,9834.182070716404,4596.53112225883,1284.2402423222845,9679.125683655524,4925.215384025482,1251.6421213749559,4975.285529082933,4972.302344109907,4970.22823008734,4961.2724718153595,4957.151363747794,38.0,979944153.2445353,4.075686996177627,6935.922776234373,6934.82569497189,6927.225443342144,6923.923736606546,6908.763878157401,39.0,2068691911.2540236,4.152654600576537
2931.0224719101125,1745.7214340603457,3411.515214121106,7427.0,2931.0224719101125,706.0,0.3786652586854804,1.07732846510841,1035820809.0,-745.2696629213483,1956.9734300530486,2094.0801981787836,5324.0,-745.2696629213483,-2881.0,2.5384401110257526,1.7230602341972623,390280297.0,-406.35955056179773,1599.8671731887584,1650.6674577817832,4170.0,-406.35955056179773,-3200.0,0.541135088225599,0.6951669073363975,242498572.0,-587.7078651685393,3242.5811892055726,3295.410946053737,6518.0,-587.7078651685393,-5137.0,-0.8220842008310156,0.6330678945540227,966516264.0,2011.0674157303372,2475.955917079359,3189.7883713394817,7951.0,2011.0674157303372,-1623.0,-0.4123432109799534,0.7517167077297832,905552737.0,409.12359550561797,4193.7655864047665,4213.674395359988,6489.0,409.12359550561797,-7889.0,-0.8527150333925753,-0.5728441454134428,1580199620.0,9207.778939570606,3843.0576877729436,1348.9796143752508,10894.43757153163,5777.40969266974,1529.023871625293,5401.976809110073,5399.9367787754045,5396.639781900011,5390.543440049928,5383.914539007934,42.0,1245112641.6751657,4.126347323068039,4925.762596288409,4924.215311458229,4918.651752702783,4913.989140109333,4902.921429967526,41.0,945191142.2461163,4.091141792046884
3337.5730337078653,2411.5805013163044,4117.658833568284,12825.0,3337.5730337078653,740.0,1.8303339468744495,1.4931457928501939,1509005170.0,-1222.8988764044943,2146.3924478845465,2470.3202630928627,1351.0,-1222.8988764044943,-6263.0,-0.03242514255379847,-1.1753897085123468,543120916.0,-910.370786516854,1145.9310466345496,1463.5343974721843,2255.0,-910.370786516854,-2619.0,0.45970696148999046,0.9145408040716527,190632031.0,-826.0898876404494,2666.5264433001767,2791.5565147925804,5495.0,-826.0898876404494,-5105.0,-0.025650898367787,0.8813939917379447,693558112.0,997.3370786516854,1873.720680824324,2122.618768927253,6557.0,997.3370786516854,-1236.0,0.8159107992573045,1.2843348981521883,400990429.0,147.0,3433.36619307209,3436.511663843197,4114.0,147.0,-6575.0,-0.8087605620483971,-0.7994850716053208,1051055505.0,14349.186562310771,4190.615797856638,1541.6361438419897,9791.37952486778,4362.4971521346115,1249.5431165029881,3150.262658755909,3149.925965955775,3144.3411515580756,3143.2934234020063,3132.21029407852,46.0,366781809.08333725,4.032900792344166,4881.542636519869,4877.858659887104,4877.010750949251,4865.972222916805,4864.265248620306,40.0,930402129.705211,4.07353518627265
2751.483146067416,1343.0566354850564,3061.7740983314698,5157.0,2751.483146067416,293.0,-1.1097140657303,-0.16948306817438868,834326996.0,-144.75280898876406,2037.5258971589128,2042.6612928489567,5484.0,-144.75280898876406,-3411.0,1.2041092908940012,1.2510722474357736,371349399.0,-114.17977528089888,1270.2940079199195,1275.4151824564617,4025.0,-114.17977528089888,-2736.0,2.4568985105078216,1.3172892700123329,144774866.0,-1955.9662921348315,2805.7151763051743,3420.2107810070497,5577.0,-1955.9662921348315,-6486.0,0.3153896101955791,0.8315168509366503,1041107919.0,1193.4831460674156,2040.4721480075627,2363.8799899194487,6831.0,1193.4831460674156,-2646.0,0.3937114637567043,0.6676275921718162,497325646.0,918.314606741573,3435.272926682519,3555.896764214733,7122.0,918.314606741573,-6616.0,0.12521461307581028,-0.6653313817417476,1125351760.0,7530.108299354,3550.2242157417822,1707.802681810753,9683.257819556391,5110.999949472511,1531.7310468878013,3733.434809999866,3732.302699259214,3729.1300485693496,3725.7214714479283,3719.4104579899977,46.0,571120902.0683845,4.084125658037072,5632.211099030723,5630.7910346015815,5625.559402761592,5621.309688079716,5610.8391270962675,43.0,1315549445.0963647,4.097441155816179
3364.38202247191,2110.9225285345174,3971.7830145423027,8069.0,3364.38202247191,1230.0,-0.27587309089114376,1.0541469637671477,1403980368.0,-1221.0898876404494,1901.0969727463616,2259.475650119546,1543.0,-1221.0898876404494,-6457.0,-0.07507961755311232,-0.8240267458560494,454365489.0,-853.0449438202247,1294.7803068180615,1550.5294963660392,2342.0,-853.0449438202247,-2737.0,-0.3610171291641242,0.6325597689701363,213968613.0,-1083.0224719101125,2439.965573424144,2669.5261141553387,5068.0,-1083.0224719101125,-4656.0,-0.14713241362815843,0.6717157518518685,634246901.0,1025.4157303370787,1701.7208263955963,1986.7891662205218,5677.0,1025.4157303370787,-1493.0,0.5096006002695601,1.0350213997443998,351312476.0,196.6067415730337,2940.761395781855,2947.326211628568,4504.0,196.6067415730337,-5622.0,-0.5635720717392507,-0.685540044995086,773119130.0,9080.002753303548,4264.91473334136,1485.8758359970727,8373.228170783357,4087.2560147503987,1894.390139332445,2208.9731030351204,2208.2026416976837,2205.204711828977,2202.957192658888,2196.847449471191,46.0,190342131.65168047,4.082227237665917,4085.8056137984922,4085.586546260789,4078.4981853923914,4077.860027214511,4063.6578390234095,46.0,623025604.0277946,4.027419684632631
