ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2743.1428571428573,2002.0743417935378,3396.046879058342,8323.0,2743.1428571428573,677.0,0.5226096351055287,1.2230245512341955,968783290.0,-2277.9166666666665,1986.1731282636233,3022.215749365734,1673.0,-2277.9166666666665,-6972.0,-0.5066978099774517,0.2366714135345152,767238195.0,40.773809523809526,2885.8954925769513,2886.183517661177,8382.0,40.773809523809526,-3218.0,1.8193836190316004,1.584144494977917,699724645.0,-1502.7261904761904,4535.781240397583,4778.231625223469,11755.0,-1502.7261904761904,-8145.0,-0.3840344229438504,0.5570135605621357,1917845787.0,2523.7976190476193,1997.8976913827257,3218.873965712677,7009.0,2523.7976190476193,-1762.0,-0.4063361860860062,-0.31366347432799074,870336567.0,275.3095238095238,3928.775939193464,3938.410302937686,6849.0,275.3095238095238,-8368.0,-0.9923447614813008,-0.20619317182765978,1302930360.0,11799.194336902838,4663.655056331843,1127.846620777843,16041.494007728832,6594.477919920658,3074.1260546698472,81978.29075630251,81955.2730756624,81886.24348009373,81771.27228059024,81610.47656864281,0.0,235910215738.1848,3.9732771392254724,105608.53725490197,105579.0765000344,105490.72438090139,105343.57129739708,105137.7677943419,0.0,393011907183.0998,3.9766674306908882
3472.9411764705883,2583.58923320863,4328.539446646694,9364.0,3472.9411764705883,528.0,-0.29378458525762374,0.994579866379893,1592581568.0,-3443.494117647059,3213.9637232973364,4710.330620343032,1054.0,-3443.494117647059,-10545.0,-0.23346165522765183,-0.8219574876747183,1885913237.0,-767.964705882353,2323.1980060306773,2446.8385244445294,5527.0,-767.964705882353,-6350.0,0.9751537868257323,-0.002557661744559125,508896595.0,373.0352941176471,5929.735451785862,5941.457553397443,11993.0,373.0352941176471,-7871.0,-0.9616878195422349,0.39983368993902174,3000578018.0,3008.635294117647,3108.8681990001323,4326.308797550714,11699.0,3008.635294117647,-896.0,-0.233436372248375,0.8680010648869192,1590940564.0,111.24705882352941,4853.295244181754,4854.570077287392,6895.0,111.24705882352941,-8464.0,-1.4600767341946335,-0.10930122748871535,2003182304.0,14110.10152337679,5588.979484924025,1518.096834856064,17128.396247168035,7858.282687524123,1127.62981514325,18182.645021943397,18180.99378716875,18155.544995961696,18150.049350864418,18100.270110442245,35.0,13211557970.17517,4.087531310062822,20129.363265455475,20124.30089949235,20095.105949653735,20080.619007615576,20020.870191461807,33.0,14372931833.88128,3.956928221668867
2429.8470588235296,1693.331318165345,2961.6764985988834,8895.0,2429.8470588235296,946.0,3.216207004952439,1.8783346482172179,745579853.0,-2243.1176470588234,2224.609191913808,3159.187052913157,1700.0,-2243.1176470588234,-8738.0,0.4043111344982897,-0.5030716806276134,848339341.0,-626.4823529411765,2087.5431132526537,2179.522055000888,7270.0,-626.4823529411765,-5324.0,2.9346798298924615,1.046047776676431,403776893.0,-1740.7411764705882,4099.397009182294,4453.676647709502,8647.0,-1740.7411764705882,-6406.0,-0.9385482435125594,0.6906020109249068,1685995033.0,2390.5882352941176,1782.2720812564778,2981.8460527587504,6192.0,2390.5882352941176,-687.0,-0.7974159858732119,0.13416282136052907,755769500.0,999.7764705882353,3291.9276290253533,3440.398306284078,6909.0,999.7764705882353,-5476.0,-1.1598837817991476,0.12070766032342659,1006088943.0,12347.450789535465,4197.032339237176,1162.7179365607121,11296.687390558349,6167.199397504344,3057.045305519694,9371.02975379808,9369.650804687233,9355.50365139903,9351.24840060017,9323.22263778019,37.0,3353714978.018715,4.064893712109587,16856.893596703365,16855.31559376824,16834.244786823216,16829.724807937433,16787.19113812499,36.0,11846779916.419075,4.111196521912075
2784.294117647059,1773.4732411356595,3301.1363302033187,8612.0,2784.294117647059,567.0,2.4000188040938983,1.6123933101246593,926287591.0,-2250.2235294117645,2134.9804428169996,3101.878047817066,1006.0,-2250.2235294117645,-7374.0,-0.35524823460919297,-0.48945576965812193,817840031.0,-166.16470588235293,2678.7142343562073,2683.863010442882,8316.0,-166.16470588235293,-5823.0,2.669174233326877,1.1827411473912373,612265256.0,-8.647058823529411,5975.513525962596,5975.519782461458,13957.0,-8.647058823529411,-7648.0,-0.18879488623827934,0.8776502834209868,3035081117.0,2824.3411764705884,3133.8783397420675,4218.779033015567,10076.0,2824.3411764705884,-838.0,-0.7695853655624298,0.7022986749778655,1512838205.0,684.0941176470589,4793.3133121869805,4841.883649013907,8637.0,684.0941176470589,-7432.0,-1.046045092935059,0.053195225810523286,1992726168.0,11812.611988887133,4449.042451886309,1361.0606158433943,17396.927573568846,7637.169770151399,1595.847110471426,8522.889570840429,8521.352893782521,8512.090261075853,8507.586285470179,8488.869251611475,39.0,3016125969.1590276,4.100335221687966,10476.430714814273,10474.731220154235,10461.761192734575,10456.493350069552,10430.918334638922,43.0,4386957484.73369,4.077522882991581
3164.0823529411764,2410.5887502080814,3977.732426750639,9625.0,3164.0823529411764,379.0,0.7494453027346419,1.2239792217236272,1344900197.0,-2626.0235294117647,3404.404969953834,4299.53169269289,1597.0,-2626.0235294117647,-11659.0,0.9809491611916554,-1.2583309874354829,1571307686.0,-148.12941176470588,2314.9918855821975,2319.726223704249,6809.0,-148.12941176470588,-4735.0,1.1421725982807587,0.9674628550802792,457396029.0,-1681.3764705882354,5072.598276035132,5343.99477038314,9623.0,-1681.3764705882354,-7551.0,-0.2515988753160854,0.9853481670123269,2427453809.0,2225.929411764706,1535.7070706296845,2704.2851094034404,5701.0,2225.929411764706,-599.0,-0.6366311133012208,0.30466710282184917,621618426.0,550.9058823529411,3740.9913427373745,3781.3375302460186,6806.0,550.9058823529411,-6151.0,-0.8989469707034243,-0.2784965952503289,1215373649.0,15140.413798836544,5146.816757990112,1350.0944411410633,12263.463377039947,6630.142372147384,3043.6642390382026,4204.077124594525,4199.687375649373,4199.267585289537,4186.04843306369,4185.329339280923,40.0,645170760.066747,4.069888753793634,5198.126211629833,5196.462501422954,5187.608816381424,5182.5524899032125,5164.997616435995,42.0,939843194.6232871,3.9966162268924252
3743.964705882353,2520.60514418105,4513.393624731251,8876.0,3743.964705882353,491.0,-0.9285988632521427,0.5820273420909176,1731511371.0,-2808.3882352941177,2044.221002753099,3473.598132806283,406.0,-2808.3882352941177,-7394.0,-0.7763428187706407,-0.336084833925502,1025600139.0,218.76470588235293,3030.577485823099,3038.4630809206237,7906.0,218.76470588235293,-4907.0,0.11591200195287232,0.9205927190549732,784741921.0,622.4941176470588,4824.550862664419,4864.544167025434,11669.0,622.4941176470588,-8281.0,-0.09781009944495755,0.754003368879125,2011422146.0,2962.564705882353,2824.325049810949,4093.116370631235,11118.0,2962.564705882353,-760.0,0.48325992864741973,1.0606997525082729,1424056138.0,-652.7882352941176,5476.027145324626,5514.798797460392,10575.0,-652.7882352941176,-8486.0,-0.5782079987514153,0.5600321258154186,2585105491.0,12797.081425075015,5538.099663059842,1061.3656297431155,15739.611875773811,7327.068932948104,2552.2736922203308,6290.091932604929,6287.271717810104,6285.457746959333,6277.065678741346,6273.316201164803,41.0,1820942254.1378243,4.177274356516499,6845.89515127373,6841.504890526227,6839.331813038094,6826.163086074645,6821.833267454989,39.0,1864038854.0293713,4.075241961393975
3388.5238095238096,2671.7918166163076,4315.155283306456,10217.0,3388.5238095238096,726.0,0.36311485741966987,1.2583161557963054,1564127470.0,-3525.0833333333335,3837.318124147736,5210.683534130349,1767.0,-3525.0833333333335,-12381.0,-0.10748726914917262,-0.8330386555926717,2280702723.0,-349.79761904761904,2316.305816945029,2342.569318484463,6366.0,-349.79761904761904,-3877.0,0.23418428432180827,0.676133985922443,460961005.0,-643.202380952381,4826.125037305666,4868.797816563287,8835.0,-643.202380952381,-6273.0,-1.2450062438923748,0.3552398046156192,1991236143.0,3159.7380952380954,1618.403115942258,3550.0948545342385,7506.0,3159.7380952380954,-461.0,0.18281944801847239,0.31001279250018643,1058666572.0,-616.047619047619,4406.943565893545,4449.793957241702,6202.0,-616.047619047619,-8268.0,-1.1176467540457202,-0.0631981721984105,1663255966.0,15660.151914971962,5891.942843503411,1636.929137134531,12181.170263977103,7119.974599073599,2637.6646868015655,3284.314324373955,3174.334035514525,3069.4401468136525,2970.3412725796325,2877.736598927823,0.0,396033865.611008,4.101002294595963,7851.929874222249,7849.430697279077,7843.757377211987,7836.270697304332,7824.920400327248,43.0,2634770326.6004,4.127945128349726
3272.9529411764706,2258.824071507288,3976.7457979076903,8294.0,3272.9529411764706,397.0,-0.5883293180248201,0.8394876046312332,1344233107.0,-2596.470588235294,2322.2525757560347,3483.4632969469435,325.0,-2596.470588235294,-9205.0,-0.16616413507844374,-0.6964047117548162,1031433906.0,602.635294117647,2728.8251333066564,2794.5761585403884,6932.0,602.635294117647,-5076.0,0.03788451942341453,0.6769207452958862,663820752.0,-1221.3647058823528,5770.609238601821,5898.44578930855,12998.0,-1221.3647058823528,-8096.0,0.06472979623411312,0.7912605668595375,2957291332.0,2338.0,3046.8569919528163,3840.5183933177254,10317.0,2338.0,-3159.0,0.45378068918942116,0.845771318355413,1253714430.0,276.94117647058823,4968.837433806686,4976.549191842027,9388.0,276.94117647058823,-8971.0,-0.943172816297694,0.12752216224910687,2105113558.0,11818.071035494751,5060.655816686765,637.6088142427142,17356.827302246227,7408.890546435162,2061.889667271263,5706.408062951768,5703.8987431571695,5701.517844446569,5694.0070201642075,5689.223654264842,38.0,1435375645.8235345,4.160186314945164,5838.855475212246,5834.750687243775,5834.208067402335,5821.783754782013,5820.939739191786,50.0,1364402274.8572876,4.0461887356725414
3726.0117647058823,2753.503755086119,4633.027800477783,10187.0,3726.0117647058823,469.0,-0.9202645517179442,0.6390970917357586,1824520461.0,-3029.8,3197.0126710451946,4404.608729367857,2341.0,-3029.8,-9385.0,-0.6931812352731317,-0.10689740090930361,1649049135.0,-52.55294117647059,2661.8154817646428,2662.3342146673162,6532.0,-52.55294117647059,-3112.0,-0.06173295711194493,0.8549913830983049,602481995.0,-48.8235294117647,4932.556838887732,4932.798465970645,10556.0,-48.8235294117647,-8249.0,-1.1240037829203526,0.0656181541732053,2068262560.0,2377.764705882353,2273.5118294731446,3289.7752256490285,5520.0,2377.764705882353,-3523.0,0.09656559105331608,-0.7612067420862778,919922788.0,-973.4941176470588,4531.05181042867,4634.449406982706,6969.0,-973.4941176470588,-8015.0,-1.3323529231031332,0.10490824293802593,1825640311.0,13238.090383435218,6050.657278207264,2007.1163394282853,14025.078181600273,7072.316604138323,2392.8171681095905,5200.593620786571,5200.352039207819,5193.7070146716505,5192.9595573825045,5179.72775245613,46.0,1147663359.7208655,4.120112690160171,6928.140753731812,6925.22982851626,6923.133666980677,6914.3898768069075,6910.236747410738,51.0,2254357351.6989117,4.207367818162269
3626.3176470588237,2456.4088096806718,4379.968483636276,9418.0,3626.3176470588237,799.0,-0.6767994201133041,0.6637484011656629,1630650533.0,-2769.458823529412,3374.3145170640514,4365.3064766742455,1632.0,-2769.458823529412,-11845.0,-0.014697729092695067,-0.9217304741643509,1619751554.0,308.18823529411765,3016.490990203558,3032.193576002848,7082.0,308.18823529411765,-4619.0,-0.43315888801554303,0.7686533648402879,781506820.0,1499.0823529411764,5567.1443756292465,5765.443989841546,12770.0,1499.0823529411764,-7980.0,-0.8002075941771869,0.4498546772528905,2825429274.0,3082.8,3130.237088558666,4393.4087074375675,10031.0,3082.8,-153.0,-0.4952297599533506,0.9753388936014629,1640673406.0,-1643.9058823529413,4791.488116192344,5065.647531919987,7370.0,-1643.9058823529413,-8783.0,-1.1294993731166671,0.25046609390658037,2181166718.0,14597.076727893158,5742.150302140025,1511.3768557179906,17646.14184460728,7619.42182398056,929.0344450019063,3837.46380471561,3835.3778215511434,3833.8488050648984,3827.661216830999,3824.478090701903,50.0,627437588.2834942,4.14364445926451,4848.261152006045,4688.071694866054,4524.354253384307,4357.502914852308,4187.938583039426,0.0,811004817.284796,4.175984286267295
