ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2675.227722772277,1858.282390594025,3257.308215671521,6338.0,2675.227722772277,-1089.0,-0.6704112954750117,-0.2998837262866515,1071615738.0,-1853.8019801980197,2071.6464921677466,2779.982188845286,1256.0,-1853.8019801980197,-6003.0,-0.6641305397550701,-0.6628741772172605,780558398.0,-837.049504950495,1539.6545026882718,1752.48048816132,1846.0,-837.049504950495,-4131.0,-0.5799812099355837,-0.4075930378498427,310189974.0,-195.78217821782178,3318.898077314694,3324.6676689424,5979.0,-195.78217821782178,-5026.0,-1.1857144004756386,0.21448224605403035,1116394926.0,1407.3564356435643,1764.530833131698,2257.0381472229933,5181.0,1407.3564356435643,-2433.0,-0.4874670607677971,0.0007108399092807379,514516341.0,-12.05940594059406,4832.049071987442,4832.064120369921,9193.0,-12.05940594059406,-8126.0,-0.9826315740304228,0.06353268485140377,2358233210.0,8403.592089100946,4249.311741112924,1547.8194339134006,9691.266790260188,5858.460938794849,1698.0359242371758,74674.76946224034,74653.42878601144,74589.42850985184,74482.83386532948,74333.75348504863,0.0,193662696946.9194,3.9606525101853265,94124.45631916133,94098.01772212367,94018.72866140699,93886.66929610795,93701.973117789,0.0,310508130411.7077,3.9698304427504802
2476.930693069307,1690.9684333899618,2999.093179777864,6332.0,2476.930693069307,-597.0,-0.5570719154424322,0.10968091065243368,908450550.0,-413.4752475247525,2058.5187339687213,2099.633577178609,3052.0,-413.4752475247525,-3570.0,-1.3680163670921424,0.10694891837000306,445254577.0,-573.9108910891089,1419.4475016292024,1531.0796585390583,3327.0,-573.9108910891089,-3025.0,0.19188859323715057,0.5886296087655053,236764697.0,-1644.1782178217823,2887.235737840291,3322.5671126136463,2778.0,-1644.1782178217823,-6844.0,-1.2019997618200604,-0.3656642890002297,1114984674.0,3109.108910891089,2675.157861173397,4101.5884486355035,8703.0,3109.108910891089,-2805.0,-0.4663730188869448,-0.2984624093162668,1699125808.0,-430.1980198019802,4672.912524939736,4692.673204260041,10278.0,-430.1980198019802,-7916.0,-0.7830941987021398,0.40239431798834785,2224139362.0,7024.157885469261,3782.670000688955,1719.3138166140584,11838.025891169524,6677.37342919842,2282.7592952389878,17270.645208767357,17266.634445919455,17246.60091180147,17234.09687310686,17195.00401804084,34.0,11619748077.353947,4.0535782444866975,20924.87738318327,20918.110700148223,20897.813021507543,20876.893067678906,20837.57309461662,35.0,17108973317.797567,4.055189795668256
2522.227722772277,2095.608604532312,3279.208457678604,6463.0,2522.227722772277,-1406.0,-0.7022544446124495,0.04334246523767425,1086074019.0,-1906.8613861386139,2505.4459298733373,3148.5519931335652,2278.0,-1906.8613861386139,-7332.0,-0.45299243074956763,-0.5340594775179935,1001251345.0,-807.059405940594,1567.1271869996099,1762.7343829830106,2258.0,-807.059405940594,-3834.0,-1.0115375283089203,-0.2623955686871522,313830483.0,-523.6237623762377,3406.2719548976825,3446.283574409907,6268.0,-523.6237623762377,-4601.0,-0.9839250115707725,0.46743451363419436,1199563918.0,1038.9405940594058,1571.7720832294513,1884.1085530308385,4433.0,1038.9405940594058,-2334.0,-0.5077431544997455,-0.3730259972724574,358536369.0,161.47524752475246,4762.861837493367,4765.598298074845,8537.0,161.47524752475246,-8233.0,-0.862594520570859,-0.28079441525237353,2293803641.0,9506.499881659916,4399.916223268207,1851.3252010384344,10288.73344974978,5678.853598958818,1363.0957413182684,10647.003375555169,10642.240448136361,10635.49343531683,10621.426530920864,10607.51354020806,39.0,4579581159.196699,4.0725323912467495,10969.607386799356,10961.7594212714,10957.514578546987,10934.195075366571,10925.286658121226,38.0,4451080401.405161,4.010105798409585
2273.7524752475247,1852.1020993066904,2932.6153012201403,5538.0,2273.7524752475247,-1381.0,-0.6911822082685544,0.10388176134568444,868623483.0,-844.2178217821782,1674.3101348917398,1875.104839313216,2762.0,-844.2178217821782,-3835.0,-0.6535569276598028,0.12520122513299783,355117834.0,-727.0792079207921,1724.1281721850453,1871.1659810697904,3119.0,-727.0792079207921,-3700.0,-0.7041713330188379,0.13657731613307225,353627475.0,-780.3564356435644,3304.0414813645116,3394.9442229921424,4187.0,-780.3564356435644,-8375.0,-0.33447053173954755,-0.8158378217540294,1164090274.0,2144.19801980198,2979.336496736842,3670.698994593658,10163.0,2144.19801980198,-2432.0,0.0498142750850481,0.6466481434205426,1360877142.0,-448.0,3907.723362929894,3933.319956625461,5750.0,-448.0,-7860.0,-1.2623279343979776,-0.3369879808006194,1562571594.0,6602.714214624165,3731.030348574184,1624.331554824938,11875.821571579796,5812.428609504165,1500.2936379255896,6041.481516401532,6039.578849801854,6032.657205430624,6027.016324669367,6013.063461031284,40.0,1468638330.2459562,4.135306715425544,9086.406757448573,9083.540525902521,9075.257191718745,9066.77845040708,9049.994492446269,40.0,3306382022.580792,4.064890248699674
2620.4554455445545,1842.302415079826,3203.258486399914,6239.0,2620.4554455445545,-525.0,-0.8879647568931373,0.12147118090708141,1036347358.0,-1148.7029702970297,1974.5160106035585,2284.3449805357795,1525.0,-1148.7029702970297,-5740.0,-0.34362626661945583,-0.7490468735023268,527041431.0,-743.7227722772277,1067.3672163927174,1300.9213414475387,2280.0,-743.7227722772277,-3037.0,-0.0025954327191861637,0.46029082290647705,170932030.0,-1137.5346534653465,2649.2315962896364,2883.125584953569,5171.0,-1137.5346534653465,-5690.0,-0.4293644866947828,0.25458877495693594,839553727.0,1805.1683168316831,1853.2876010121809,2587.1427452226935,5284.0,1805.1683168316831,-1535.0,-1.0601158025115969,-0.1348202072935271,676024066.0,1371.0,4585.269455571615,4785.847571768038,9138.0,1371.0,-7197.0,-1.050896483943638,-0.24873053174255869,2313338035.0,7817.217983400488,3761.7354322251113,1255.1211096942,9831.26797519018,5881.9864476997855,2106.9506401432377,5199.34954922935,5197.644543359527,5192.018560885702,5186.903693745104,5175.668506943162,39.0,1040618637.0086243,4.063451890598025,5122.6216839509625,5118.749076652824,5115.6887625732215,5104.01976878236,5098.020007798835,41.0,917780119.7086569,3.982451311327765
2095.1176470588234,1724.803616523033,2713.7548656037884,5908.0,2095.1176470588234,-676.0,-0.20114251628467716,0.6888775674833231,751175478.0,-551.6862745098039,1641.286170578787,1731.524772914233,1946.0,-551.6862745098039,-4321.0,-0.7913072919082431,-0.4464807952046254,305814160.0,-668.3725490196078,1445.7085712452333,1592.7319728237085,2714.0,-668.3725490196078,-3101.0,-0.6914172899711017,0.2117430783324968,258753104.0,-695.9509803921569,3317.4122929063988,3389.6271311510495,4893.0,-695.9509803921569,-7243.0,-0.537403316462814,-0.5614646909061048,1171936353.0,2465.4411764705883,3047.8152495778677,3920.1502509720312,11124.0,2465.4411764705883,-3298.0,0.549665863179416,0.8704618364655837,1567492955.0,-284.3333333333333,3805.609204621601,3816.216301881367,7265.0,-284.3333333333333,-7458.0,-0.9791588690281827,-0.17531255486513078,1485477700.0,6667.660834205652,3345.5286922620276,1140.6932102892522,12246.237299676992,5794.86565338397,1187.4847367440138,5696.299937677312,5695.449402354097,5689.137875872442,5686.634443675593,5673.929958728159,42.0,1362394394.2060432,4.095866433366026,6226.6150708505165,6226.604863343919,6217.931916487288,6217.8296384038285,6200.645400180099,42.0,1643697382.3710425,4.10505934614535
2768.366336633663,1607.1155806474678,3201.04243385906,5686.0,2768.366336633663,-546.0,-0.571259222221181,-0.2541959283087761,1034913939.0,-1755.4554455445545,1915.4467075852199,2598.1839640200783,1420.0,-1755.4554455445545,-5090.0,-1.2451481230790693,-0.3753611884250721,681806551.0,-694.2970297029703,1078.6744941123818,1282.8043614296648,1342.0,-694.2970297029703,-3809.0,-0.3498985833853272,-0.0034576057883004083,166204290.0,-674.0990099009902,3377.549957138949,3444.1621895780127,5447.0,-674.0990099009902,-5253.0,-1.154250840411231,0.1482102803714967,1198087572.0,1463.7722772277227,1731.2691383290057,2267.1396315425504,5835.0,1463.7722772277227,-1942.0,0.19866594100094614,0.34887621936634,519132133.0,43.93069306930693,5043.573584289918,5043.764903912611,8962.0,43.93069306930693,-7991.0,-1.2253676087141288,-0.03116615068028304,2569396005.0,7626.660474939212,3941.322630471283,1334.2585956253008,10966.30534865777,6102.29511966473,1811.5313963605488,5215.595725021818,5214.830632783462,5209.713612164833,5207.437479482914,5197.178247149471,47.0,1219194874.0826702,4.177204472798398,4811.881199392011,4809.933894417118,4806.102771794189,4800.32899122553,4792.5504166420915,40.0,995420282.5805598,4.169166600909196
2181.8811881188117,1611.9562574656754,2712.7492503085323,5946.0,2181.8811881188117,-1088.0,-0.07908389192457488,0.32310219364889564,743259858.0,-952.7623762376238,1818.7282312590057,2053.175229918887,2141.0,-952.7623762376238,-4631.0,-0.8911129670974245,-0.12500320492373604,425768381.0,-503.4752475247525,1616.2944393685978,1692.8954603294203,4298.0,-503.4752475247525,-3339.0,1.0033920221345047,0.9468850739402278,289455399.0,-485.019801980198,3746.4875245868775,3777.752371476725,6542.0,-485.019801980198,-7136.0,-0.6880790809838024,0.07268211662962624,1441412711.0,2094.3366336633662,2233.8318110245236,3062.0663766563757,7613.0,2094.3366336633662,-1520.0,-0.4861037186786943,0.4437268230174633,947001300.0,217.77227722772278,4426.721829532903,4432.0752386204,8905.0,217.77227722772278,-6549.0,-0.9562352721814622,0.32313759264757663,1983972383.0,7494.006204961403,3592.38236465769,1480.508696360815,11131.72560746985,6023.587112421399,1182.5806526406561,3016.531948172793,2876.431889988781,2734.2515914591713,2590.2539924087127,2444.7080560071163,0.0,256526235.80973956,4.094651770024172,5249.081320701759,5247.635236138089,5242.328405575642,5237.99667838331,5227.383129753825,43.0,1092334554.4637172,4.0569798040996945
2526.5346534653463,1718.049259683822,3055.334779342746,6564.0,2526.5346534653463,-773.0,-0.364714138316649,0.2478349825315264,942842132.0,-1824.7623762376238,2153.8796731724,2822.9338242753092,1282.0,-1824.7623762376238,-6056.0,-0.9666201262315881,-0.5160297848226686,804864493.0,-737.9108910891089,1182.8991244371837,1394.18894766175,1833.0,-737.9108910891089,-3261.0,-0.6651081795003253,-0.03961318009322028,196320045.0,-534.4059405940594,2865.247063728071,2914.6578608036575,5039.0,-534.4059405940594,-4759.0,-0.838140957112989,0.41707947497481607,858018275.0,1353.4356435643565,1524.1974704829313,2038.3733638117012,4860.0,1353.4356435643565,-6341.0,5.254895704122404,-0.9267643715262955,419651563.0,-256.1287128712871,4664.5440316323475,4671.570714502142,7141.0,-256.1287128712871,-7709.0,-1.247538234351336,-0.13517625767465202,2204180867.0,8757.737835765582,3947.7058510994875,1089.5691809150992,9349.110438966907,5484.628075474624,1507.3944407486715,3438.1707416197783,3437.462983505595,3434.569423872006,3432.444196669025,3426.6708826934064,48.0,532280259.31802255,4.174612345730925,5749.8766877187945,5748.38861750593,5744.10272239704,5739.696669963736,5731.021376714607,50.0,1363545014.0354657,4.031389194216493
2214.0,1488.9377235312616,2668.095115349986,4831.0,2214.0,-1013.0,-0.7289163642401366,-0.2723100153160836,718991886.0,-438.9207920792079,1894.569345161875,1944.7479182008487,3828.0,-438.9207920792079,-3652.0,-1.0083861587460567,0.1895957789191681,381986491.0,-603.9009900990098,1799.8409693496576,1898.4530336018531,5542.0,-603.9009900990098,-3516.0,2.5441250788670686,1.3605984694311146,364016516.0,-439.1980198019802,3325.5429334730165,3354.419577657258,7374.0,-439.1980198019802,-6978.0,0.014947148718090109,0.013927067017081305,1136465201.0,2249.3960396039606,2497.1371452846865,3360.8743602441514,8358.0,2249.3960396039606,-1711.0,-0.5332962744370731,0.4154311003827699,1140843123.0,211.4257425742574,4754.792730272495,4759.491018215629,8837.0,211.4257425742574,-6841.0,-1.2198379113005686,0.17428409346696563,2287928230.0,8121.549421138801,3593.6689317069145,1977.0718246942877,11166.645960179807,6224.810731739828,1529.4123054297686,2142.6983275590546,2141.1282666689826,2140.526824526556,2135.809733292824,2134.631246330697,48.0,214864181.46379018,4.229591507853217,3882.4266049897637,3753.4359873923604,3668.7414626488357,3667.5441744219684,3664.2383879754334,0.0,680212489.6524367,4.245989422953132
