ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2502.728260869565,1857.8176836608761,3116.9111783107105,6627.0,2502.728260869565,-1588.0,-0.2516831203495551,0.05160538403747734,893792447.0,-1247.9782608695652,1511.2567400379126,1959.9353749328175,1137.0,-1247.9782608695652,-5292.0,0.5008099439906499,-1.0748531430004145,353403894.0,-892.5652173913044,1968.964864351581,2161.8268442101985,3312.0,-892.5652173913044,-5465.0,0.5211145860474105,-0.6245564549695307,429961568.0,-1031.2173913043478,2334.5788598248337,2552.1888176366506,5533.0,-1031.2173913043478,-4575.0,-0.3972821895992489,0.6102974447851718,599257434.0,1003.0326086956521,1901.3074417534656,2149.6614622246716,7165.0,1003.0326086956521,-2297.0,0.7053569384679661,0.7260718101158948,425136085.0,744.0869565217391,3132.218631841646,3219.3879785638974,5908.0,744.0869565217391,-6689.0,-0.7319600570465599,-0.604664432067181,953530224.0,8776.832059462002,3770.5389095173564,893.4259902196712,9862.001166092,4393.567584564294,1826.0829663517482,95360.70874240299,95335.80210844424,95261.10696309981,95136.69754674866,94962.69749600673,0.0,332427067091.4851,4.016114065627261,94430.64562879849,94404.97090113632,94327.97242153605,94199.72726965815,94020.36380998339,0.0,318434081563.4656,3.9907742238409867
2652.2580645161293,1837.2401397890717,3226.441409981438,6860.0,2652.2580645161293,-215.0,-0.4091887063096813,0.5902196560529374,968122948.0,-1478.3010752688172,2070.5757953785333,2544.1419365963816,2112.0,-1478.3010752688172,-7149.0,-0.501957445182867,-0.414083603571588,601957212.0,-1240.3655913978494,1600.8322820880355,2025.1347598860982,2734.0,-1240.3655913978494,-4398.0,-0.4005861288515935,-0.4092352617448181,381408884.0,-695.8387096774194,2873.7277139606376,2956.7723084253494,5867.0,-695.8387096774194,-4630.0,-0.21120099005189585,0.6569644612727082,813052731.0,1523.8172043010752,2020.8462932096743,2530.975822267614,6363.0,1523.8172043010752,-1916.0,-0.4067641214060056,0.6061152577367623,595742991.0,925.6021505376344,4049.388073085486,4153.82752500954,6005.0,925.6021505376344,-7976.0,-0.47511858740878754,-0.9516892145800213,1604648329.0,8962.096685486047,4043.3833084686794,1118.1972097979856,10573.032724814579,5279.484184434429,1121.9367183580364,16633.906657772834,16627.21361648595,16610.77740328986,16590.138840063402,16558.423564822904,37.0,10625884055.46378,4.077727186454097,19208.65320926207,19202.80006162487,19182.456698423754,19164.306050343046,19124.83783696583,36.0,14311695720.51375,4.061612960010218
2629.1935483870966,2363.0258998578997,3535.0459853132847,6864.0,2629.1935483870966,-1641.0,-0.6976444196256315,0.31279435709458725,1162179161.0,-1364.516129032258,2167.21998036384,2561.0050194557252,2266.0,-1364.516129032258,-6038.0,-0.5572678146409409,-0.6346957882879225,609963444.0,-933.752688172043,2471.0555780920135,2641.592276012362,5711.0,-933.752688172043,-5812.0,0.3229108884760503,0.4897459917950383,648954907.0,-35.473118279569896,3260.766080551175,3260.9590267578565,7817.0,-35.473118279569896,-4828.0,-0.27793829244488677,0.7101062944387342,988948401.0,1828.5698924731182,1791.54646597254,2559.942692990968,6833.0,1828.5698924731182,-2031.0,0.4729405432479794,0.5570416855439335,609457513.0,-141.03225806451613,4168.242280462694,4170.6275075162985,5473.0,-141.03225806451613,-9496.0,-1.165923758293217,-0.5782556135869852,1617654444.0,9399.786486936817,4400.8863921702,1092.2247937123566,12328.765509977064,5333.140774955834,907.4684567520791,10604.02893094151,10602.70122819189,10587.928355353062,10584.119835658596,10554.254113896199,38.0,4432726218.188976,4.076834174459424,11400.347883714945,11396.761482956668,11386.088770699216,11375.097339792383,11354.246549456682,40.0,5240521873.903914,4.090274706704688
2608.3333333333335,1774.9786328160135,3154.9884191120545,6755.0,2608.3333333333335,-812.0,-0.32591801845028545,0.40427731824164426,925717529.0,-1618.0752688172042,1992.5131169496287,2566.7637399601454,2022.0,-1618.0752688172042,-6516.0,0.023513928693335906,-0.4339846775245081,612709677.0,-851.2688172043011,1786.0010122923652,1978.4989803014212,3557.0,-851.2688172043011,-4348.0,-0.08229249657762994,0.06496756421736195,364044614.0,-755.5591397849462,2455.0979721701738,2568.730360833279,6494.0,-755.5591397849462,-3362.0,1.234607751843444,1.3411454846760154,613648937.0,1032.247311827957,1784.6574241664866,2061.6829616622927,6020.0,1032.247311827957,-1333.0,0.5751931113959867,1.2187541142724823,395299907.0,484.26881720430106,3637.8598255750608,3669.951007554387,5610.0,484.26881720430106,-7568.0,-0.7876321393941952,-0.6190665330811731,1252574257.0,9709.184363271715,3978.9852082123975,617.5597137119616,11648.47887065088,4459.973539093404,740.4721466739989,7103.94302454408,7099.05877089058,7096.297686261993,7081.575729949894,7076.21358622606,40.0,1915218831.323822,4.047884877951329,6983.147133123688,6980.898758245986,6973.167144588528,6966.453699009004,6950.955519205204,39.0,1965780624.1434476,4.128749011046764
3353.945652173913,2453.7634730814875,4155.707715848796,7250.0,3353.945652173913,-2680.0,-0.160709661147989,-0.34508894371294924,1588831409.0,-1253.2173913043478,1744.6675952623214,2148.119840191903,1478.0,-1253.2173913043478,-5288.0,-0.34521422974333227,-0.7156428187014522,424526534.0,-384.4673913043478,2324.095744917874,2355.681686162572,5447.0,-384.4673913043478,-5157.0,0.6994617257497677,0.5640814392060527,510529731.0,-662.6195652173913,3601.113818765544,3661.5687108004736,8496.0,-662.6195652173913,-5020.0,0.24966048316013456,1.0245992864708091,1233451859.0,1568.5108695652175,1826.3079975885134,2407.4109017780906,7791.0,1568.5108695652175,-1092.0,1.1760119139460015,1.169587741879388,533197707.0,652.7391304347826,4232.071634938546,4282.1138116182965,5402.0,652.7391304347826,-7952.0,-0.8683889535060207,-0.8318624860617158,1686957880.0,9383.498974263279,4619.089653639208,1400.0892828673464,12994.289553492334,5613.3068393515905,1991.5644604179902,7076.118802759636,7073.891855388865,7069.106881059002,7062.520678702744,7052.777381448437,44.0,2143545774.7113671,4.101147290716185,6127.679272928303,6122.6699831557535,6122.577008203328,6107.619533792566,6107.312040974384,40.0,1472708835.5986812,4.06048230548158
3253.2903225806454,2569.4888558289035,4145.62068974307,8232.0,3253.2903225806454,-1253.0,-0.7934593861373664,0.39648064423004287,1598313894.0,-2389.2580645161293,2937.8852093462024,3786.782750852039,1802.0,-2389.2580645161293,-8853.0,-0.16875376010922682,-0.9580739521731653,1333594295.0,-808.8064516129032,2010.0403850758314,2166.6633854400297,4513.0,-808.8064516129032,-4376.0,0.11083662545893169,0.4623839712888119,436582011.0,-27.526881720430108,2698.5453930821113,2698.685785292896,7371.0,-27.526881720430108,-3527.0,0.6064749399282423,1.1215545546809202,677310162.0,1491.032258064516,1926.5860297796755,2436.1672612386824,6408.0,1491.032258064516,-1272.0,-0.21279233170112244,0.8058293435981246,551946716.0,-442.83870967741933,4741.835210921381,4762.468613053799,5617.0,-442.83870967741933,-9549.0,-1.2424758431553327,-0.46504337294307424,2109342978.0,12116.773044008045,5048.2092719852335,1031.182331113174,12068.429143844694,5369.940311969869,1290.6312409050076,3691.7858792659736,3519.2346115563455,3347.3638040518663,3176.787624613526,3008.1700818049867,0.0,297893651.2983039,4.073038134155824,6076.408961985388,6073.31939669565,6070.970935380873,6061.733377100714,6056.990456191638,42.0,1580200462.89131,4.143913093051384
3200.1612903225805,1899.8180234887047,3721.6046010359046,6671.0,3200.1612903225805,-1324.0,-0.5221827245212944,-0.09029854376306318,1288081695.0,-1153.483870967742,1558.8720254322798,1939.2284631414796,1501.0,-1153.483870967742,-4407.0,-0.7769419601110643,-0.25156964784399766,349736454.0,-244.50537634408602,2266.580398217544,2279.730155225649,5836.0,-244.50537634408602,-4624.0,0.7834959062269471,0.7058104852342031,483336771.0,-993.1397849462365,3574.731759517513,3710.125844893437,6821.0,-993.1397849462365,-6002.0,-0.5542179814282195,0.6339241126790838,1280148142.0,1659.731182795699,2267.7376777416603,2810.2209475757504,7262.0,1659.731182795699,-980.0,-0.41420772270225337,0.9108227859413266,734452785.0,367.76344086021504,3899.567426790154,3916.8706979572517,6724.0,367.76344086021504,-6351.0,-1.136916972715548,-0.5337789831465665,1426794474.0,8773.254869203334,4294.0485129802455,1392.199339175249,10953.293705548116,5635.0501436854875,384.59069151501836,4202.375681264511,4199.4112475462825,4198.792183422576,4189.883598867277,4188.687258666536,38.0,706593738.9457915,4.077637688626182,3387.9979465419647,3385.375358652286,3383.168307457072,3375.291429239838,3370.9092378721816,43.0,410755886.4959988,4.030857185323936
3343.3655913978496,2426.7059481560696,4131.22200281698,7664.0,3343.3655913978496,-739.0,-1.2242137871199954,0.24874719756348246,1587230557.0,-2602.8602150537636,2611.502243864148,3687.116118162975,1048.0,-2602.8602150537636,-9020.0,-0.06351602705796999,-1.042979215280074,1264318750.0,-590.9247311827957,2357.512764587887,2430.444089691898,5736.0,-590.9247311827957,-4347.0,0.2591737162865466,0.4847453548319999,549356438.0,-528.6989247311828,3276.3435060397337,3318.727063586375,7896.0,-528.6989247311828,-8047.0,0.1003533075701597,0.5970382239245008,1024297287.0,1618.6451612903227,2461.856077679556,2946.310829728653,7068.0,1618.6451612903227,-9716.0,3.65879584158931,-0.5630495303151366,807309518.0,-540.2688172043011,4192.046684002408,4226.718088032241,5212.0,-540.2688172043011,-11467.0,-1.0839212624055328,-0.5140088444677051,1661458559.0,11974.867556678862,5172.592466081734,873.1259931991488,17048.371007225294,5568.125063489641,1856.5820746737807,5150.124266084335,5147.389592838554,5147.309109815179,5139.168783499504,5138.889243094039,48.0,1177564690.6577494,4.090383765057638,4914.0836288517685,4913.996223115815,4907.2226909764695,4906.966539172737,4893.418849976827,43.0,1001170948.8731151,4.082974194547938
3419.8494623655915,2566.40714906224,4275.724032254654,7454.0,3419.8494623655915,-1724.0,-0.9110671155268428,-0.07196524407943423,1700208888.0,-1799.3870967741937,2313.7453370163034,2931.0768343054656,636.0,-1799.3870967741937,-6918.0,-0.669283614096388,-0.8541539676115881,798982661.0,-720.5268817204301,2764.463519446882,2856.8194793571415,5654.0,-720.5268817204301,-5761.0,-0.019462919401125767,0.22635527138595948,759011831.0,-274.59139784946234,3601.958297229406,3612.409723543647,7660.0,-274.59139784946234,-6022.0,-0.19855980362158387,0.5883214569927602,1213603873.0,1884.6774193548388,2185.6133371167434,2885.9859033627663,8326.0,1884.6774193548388,-939.0,0.3173607844939643,1.0197995603484142,774589061.0,103.27956989247312,4903.884986911034,4904.972439719575,6746.0,103.27956989247312,-8806.0,-1.2598673690185298,-0.5228172407104841,2237464181.0,9926.513234766779,5260.05784541142,1285.05019357222,13023.568980889993,6107.507005696425,1776.6431830843244,3491.3965844394725,3386.295324800426,3279.861668050364,3172.2977519027245,3063.8060351496033,0.0,223138449.38073602,3.8949634511129014,3864.023238723749,3863.7895375372586,3858.435129814767,3857.796441958475,3846.974686934635,49.0,595365392.6311951,4.04512835225516
3558.8260869565215,2817.4755606698072,4539.098109996513,10906.0,3558.8260869565215,-1253.0,-0.2321270495455785,0.3926098097543984,1895513872.0,-2546.7934782608695,3602.4126774500887,4411.749553132546,1544.0,-2546.7934782608695,-12281.0,0.3325319590507876,-1.2012913026472438,1790645139.0,-1000.1739130434783,2054.6532533479667,2285.158166916699,4876.0,-1000.1739130434783,-4684.0,0.9379324538809723,0.7784387205067863,480419202.0,-128.7826086956522,3030.5393042295545,3033.2743751237886,8173.0,-128.7826086956522,-5252.0,0.3955645990569674,0.810073352501814,846469316.0,1704.891304347826,2434.4079293426,2972.0357208632195,7695.0,1704.891304347826,-1939.0,-0.7245343778258144,0.350634949242316,812635662.0,-606.0326086956521,4809.224859469213,4847.258944160001,6593.0,-606.0326086956521,-11298.0,-0.7021740393528471,-0.6312359040994306,2161624573.0,16088.479138812345,5604.627281735771,1165.2991032348734,13856.662007857449,5752.009812157093,1516.9116651934614,3145.2122086838535,3143.4049758389524,3143.1339149610176,3137.62431584137,3137.265210501509,23.0,410963904.8882006,4.051920883526765,3233.9159399904706,3233.827857101345,3229.351788707802,3229.0801571288853,3220.154938323662,48.0,484647515.5188967,4.2261325844390845
