ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3420.176470588235,4642.445279671101,5766.273082737747,15160.0,3420.176470588235,-1227.0,0.7062879924764474,1.4037334531228591,2260993558.0,-2637.8970588235293,5731.684684945466,6309.572903183562,3553.0,-2637.8970588235293,-20023.0,2.279352985440358,-1.7094117716668156,2707128295.0,-481.8382352941176,2894.196157882663,2934.031268629242,9217.0,-481.8382352941176,-4973.0,3.070735390571067,1.6753131976334803,585380685.0,-5278.117647058823,20410.377739918466,21081.794168958982,32767.0,-5278.117647058823,-32768.0,-0.5813592011330084,0.5649310392852802,30222059086.0,6308.617647058823,25140.42372942395,25919.86809209809,32767.0,6308.617647058823,-32768.0,-1.4595959102373892,-0.3825185068562469,45685090210.0,7204.014705882353,23880.889503640312,24943.831128510454,32767.0,7204.014705882353,-32768.0,-1.018112125736326,-0.6005316903044906,42309240373.0,25128.437138031484,6305.195031294211,736.6688536920778,56754.686167751825,40689.22113533751,18140.5454714019,118488.55775788576,118352.25471597134,117943.9123805611,117265.22834100407,116319.02265584718,0.0,246793475105.69476,3.2741303643846744,531251.3567774936,530596.7535458121,528635.7812433061,525376.9378555267,520834.33946822956,0.0,4787550570121.4795,3.2374142981988023
3661.2753623188405,3298.0720889461677,4927.698933844142,15505.0,3661.2753623188405,-1792.0,2.980405843712452,1.4896510643615475,1675472958.0,-4072.376811594203,4020.2503494814564,5722.470250522579,587.0,-4072.376811594203,-12505.0,-0.6063444333612438,-0.9685110499516548,2259519938.0,-1182.0,2264.965175532907,2554.8368336112603,3839.0,-1182.0,-9164.0,1.9953617214170594,-1.4252305646447778,450376196.0,-15061.376811594202,22176.197240755948,26807.25266642852,32767.0,-15061.376811594202,-32768.0,0.031181952624955045,1.146780730317427,49585386891.0,10548.463768115942,13009.377989318977,16748.55228180131,32767.0,10548.463768115942,-9321.0,-1.046135159950035,0.41877031128511166,19355466244.0,11966.202898550724,24802.1050103482,27537.872553151654,32767.0,11966.202898550724,-32768.0,-0.6305029203603172,-0.9782343845179939,52325075308.0,18591.910660284488,6390.586196912267,1907.0471939624358,56754.686167751825,41171.92743277365,20435.2671869002,25166.04475355437,25094.524943064574,25061.70625569144,24840.697477313992,24788.788702025246,17.0,11998338831.747839,3.340472264191948,127487.71610799064,127236.44495644502,126835.30021052338,126111.45469641122,125253.66677255684,15.0,304447475367.2945,3.317979929657632
3897.6666666666665,3862.6377510886614,5487.419779876487,13842.0,3897.6666666666665,-1099.0,1.1108663344864471,1.3326070322845436,2077712533.0,-3246.913043478261,5338.2665230109515,6248.162432476343,2201.0,-3246.913043478261,-16265.0,-0.3364605587258085,-1.0258774572401965,2693727831.0,-1128.5652173913043,2260.125092589454,2526.227401493771,5841.0,-1128.5652173913043,-6350.0,0.9397402115719338,0.577808173231067,440345917.0,-4287.768115942029,21767.462159695286,22185.746872482232,32767.0,-4287.768115942029,-32768.0,-0.8054450384759133,0.5788716705713259,33962308136.0,9047.115942028986,15249.8968621233,17731.600637672647,32767.0,9047.115942028986,-22281.0,-0.8718913336113951,0.2524854919861481,21694266621.0,599.7536231884058,24214.128017233055,24221.554451427724,32767.0,599.7536231884058,-32768.0,-1.4405806961199403,-0.2223109798376988,40481175303.0,21032.67992910081,6643.849875602834,619.4691275600424,56754.686167751825,35441.65072845232,3783.2178102773833,16296.974705873432,16270.894707571744,16214.212318256206,16134.948899767947,16024.427197087498,18.0,5210413846.134041,3.3817422740164957,83197.48423829484,83136.27913277206,82677.49319427989,82485.16834672478,81588.55852049364,17.0,129452498887.37286,3.3126959216049747
3247.220588235294,2715.6758548103003,4233.123775305752,13590.0,3247.220588235294,-600.0,3.4677867802069366,1.6919322938055097,1218514909.0,-1554.1617647058824,2024.0513217910122,2551.9017504828917,3581.0,-1554.1617647058824,-8763.0,4.782832745531517,-1.484546668974241,442829773.0,-58.6764705882353,2357.0003396713955,2357.7305888103,7664.0,-58.6764705882353,-4956.0,2.1111832855596377,0.8625189977898275,378004760.0,-20534.33823529412,18844.281801283516,27870.52212226472,32767.0,-20534.33823529412,-32768.0,2.015465791840625,1.697925201107679,52820088229.0,2728.5,14154.156388620602,14414.744372465626,32767.0,2728.5,-18871.0,-0.6323409228479484,0.48261984949753844,14129370162.0,16718.58823529412,17339.55337917541,24086.745400128017,32767.0,16718.58823529412,-32768.0,2.2733173656558296,-1.804982875852603,39451648670.0,16153.6132490536,4537.874417682824,1145.4802486293686,56754.686167751825,38638.91078656801,22418.91219484121,12786.913712177507,12745.297324507954,12739.073571402452,12615.082608808205,12601.483314754138,19.0,3061010465.8280826,3.3143030375033695,73688.14568135123,73662.0348980479,73255.88595195272,73182.3588554535,72363.34344217605,18.0,108557842883.03058,3.3760631382204256
2858.057971014493,2698.6152427723778,3930.7784972194627,10064.0,2858.057971014493,-1704.0,0.4437715776696223,0.7589709353325288,1066120352.0,-2071.5072463768115,3266.953274722926,3868.349256596991,1847.0,-2071.5072463768115,-12754.0,1.9298811156190485,-1.462753800457332,1032524692.0,-1039.4782608695652,1468.5790984376667,1799.2330652776493,2439.0,-1039.4782608695652,-4927.0,0.5099382130704173,-0.8910925919789742,223369534.0,-13427.0,16378.55075342775,21178.792547796693,32767.0,-13427.0,-32768.0,1.9711761772094105,1.3998655995644336,30949346511.0,3941.7246376811595,13061.317177162358,13643.13745154461,32767.0,3941.7246376811595,-14345.0,0.08782426847498126,0.919483388558278,12843328767.0,14701.463768115942,23338.624391351153,27583.04597766166,32767.0,14701.463768115942,-32768.0,-0.20855636865478022,-1.1644242704481649,52496885353.0,16977.15939137051,4692.909188710235,344.21359647753604,56754.686167751825,35686.014081803965,1277.5308215460009,15499.44445350315,15473.678556220673,15452.382386972491,15376.278422473324,15331.758698797812,23.0,5204194714.852724,3.3872554416361895,59438.6715454745,59433.0612603627,59090.031863391094,59067.94678380562,58394.62355286828,22.0,70750853944.07576,3.3535518959906048
3676.246376811594,2759.361606518861,4596.614395242516,14796.0,3676.246376811594,-1733.0,5.18086301507803,1.7467776864992342,1457891609.0,-1861.2898550724638,2174.256341975738,2862.1304242150445,2859.0,-1861.2898550724638,-8261.0,2.098906481665579,-0.9693162208287478,565233549.0,-286.463768115942,2259.245395244533,2277.3342412515585,6876.0,-286.463768115942,-4622.0,1.9899011988457262,0.6820440453122857,357851336.0,-16699.985507246376,18579.083345426698,24981.430181207616,32767.0,-16699.985507246376,-32768.0,0.6150199555817708,1.1279321132121622,43060957919.0,4615.971014492754,10488.068960533154,11458.917005002533,32767.0,4615.971014492754,-11634.0,1.1487084765972417,1.1204707971302392,9060167746.0,13548.057971014492,21461.401417620276,25379.94534261654,32767.0,13548.057971014492,-32768.0,-0.25803316362529305,-0.9966301747646811,44445772166.0,16616.395547771484,5092.72870054061,1931.9104534113376,56754.686167751825,35602.01477863431,10595.37318833084,9644.177952367363,8919.483443100227,8185.790192273416,7756.944619041541,7737.018536284985,0.0,1561429994.6104834,3.499204114897312,34904.98424846182,34840.56872973879,34704.9682284974,34517.52405876752,34236.65456855016,23.0,23225332354.80626,3.351526689521802
4860.073529411765,3828.4632814661554,6186.876902672586,13853.0,4860.073529411765,-739.0,-0.5189691510245233,0.6700179946319457,2602866315.0,-3618.455882352941,5080.886309417886,6237.678146695668,1608.0,-3618.455882352941,-14839.0,-0.4139147070516338,-1.0131773076086976,2645786749.0,-600.75,2028.1877188253848,2115.288629311404,3863.0,-600.75,-5732.0,-0.12769587024437712,-0.05440020157216648,304262327.0,-4148.617647058823,21931.36651949964,22320.30165105565,32767.0,-4148.617647058823,-32768.0,-0.8256413358329064,0.5439489383148296,33877318874.0,7105.867647058823,15143.935544035257,16728.18396537448,32767.0,7105.867647058823,-20568.0,-1.0127276300178278,0.47437051106276784,19028585437.0,4931.10294117647,28683.996203632283,29104.766180584076,32767.0,4931.10294117647,-32768.0,-1.7042434106443054,-0.4007431367938531,57601944181.0,19935.26749256202,7103.418874338814,669.1412406958639,56754.686167751825,38388.152359468375,4567.006678339763,5598.397201375197,5190.110974294057,4760.446799650044,4480.186326009,4464.073555033666,0.0,476323080.62269753,3.4230979884837303,25363.535538572272,25281.814203204507,25223.299596431963,24979.35116264585,24861.93227505458,21.0,11687878765.431087,3.366874231500506
3584.710144927536,3172.9519611661462,4787.250878219616,13499.0,3584.710144927536,-922.0,1.8011588925137154,1.2512017243341595,1581326197.0,-1522.0289855072465,2394.4405716855354,2837.237720751994,1936.0,-1522.0289855072465,-7393.0,-0.10750286291643585,-0.6900977316821025,555444334.0,-406.5217391304348,2027.171968915414,2067.5314062770676,4811.0,-406.5217391304348,-4757.0,0.2891454268675049,-0.18410664311952687,294953342.0,-7888.260869565217,14404.390886167741,16422.884531891043,32767.0,-7888.260869565217,-25637.0,1.091971226474449,1.160612205042456,18610068408.0,8219.521739130434,14137.714071838616,16353.455194456657,32767.0,8219.521739130434,-23807.0,-0.34546543268553487,0.09517206840169448,18453049279.0,7343.101449275362,25760.277458304645,26786.433760827298,32767.0,7343.101449275362,-32768.0,-1.4535670252755126,-0.42169613847259724,49508399320.0,15076.893413432357,5144.751918126423,2100.027856958093,56754.686167751825,33547.311586526775,8014.1980883928745,4919.585322563464,4914.14256841324,4896.227672226352,4879.461258832045,4844.763695566343,27.0,475332612.96507597,3.3540515436961735,41648.42685566159,41602.430341286876,41475.33447495443,41336.9424169148,41085.152574115564,22.0,37159790062.24928,3.415555761700982
4448.492753623188,4248.806910532763,6151.540290206103,13690.0,4448.492753623188,-867.0,-0.514977044591606,0.8905669524567843,2611059908.0,-3949.623188405797,5175.159783576663,6510.130729558511,2743.0,-3949.623188405797,-16392.0,-0.2952498156398531,-0.9230457354986124,2924344346.0,-772.8985507246376,2415.4338353381677,2536.0782288030264,4210.0,-772.8985507246376,-6409.0,-0.13448319021982513,0.33765437436351,443786802.0,-4125.695652173913,23145.50994570011,23510.338050756938,32767.0,-4125.695652173913,-32768.0,-1.0440306088179128,0.5648274678125911,38138783673.0,13461.68115942029,15019.606678202526,20169.418544068074,32767.0,13461.68115942029,-18370.0,-0.9488540323007792,-0.16536050460269372,28069575664.0,966.3913043478261,28754.83663322403,28771.071268837415,32767.0,966.3913043478261,-32768.0,-1.8322420064253035,-0.1449216219453267,57116443395.0,21140.767441131364,7299.474441039675,1330.2409556166883,56754.686167751825,40505.76349645066,5683.497338787096,3590.2281953491906,3588.931155963764,3478.199293587182,3389.034539065329,3358.6192310635847,36.0,283196379.2449237,3.5214359851873245,19824.332914338756,17390.76599908569,15327.4627604264,15301.440904108666,15131.550632852184,0.0,4564762262.490171,3.2988664964669114
3681.264705882353,3138.1972326651594,4837.353791680152,11729.0,3681.264705882353,-1417.0,-0.012249368454268605,0.7526822075849807,1591199436.0,-2676.264705882353,2660.7067759484235,3773.8247605750603,3357.0,-2676.264705882353,-7583.0,-0.3849893961837094,0.49150092917321986,968439226.0,-627.6029411764706,2830.0910146438437,2898.8447014183384,6609.0,-627.6029411764706,-5783.0,-0.013498057625747073,0.3913542482958141,571424441.0,-4851.25,22370.67161839555,22890.64383586858,32767.0,-4851.25,-32768.0,-0.9407168879120857,0.6288882807871174,35630747115.0,12810.29411764706,14465.561198786852,19322.424697135466,32767.0,12810.29411764706,-15354.0,-0.9686180582836448,-0.18950320483052777,25388214540.0,3239.176470588235,28923.958877465735,29104.770422611844,32767.0,3239.176470588235,-32768.0,-1.7615135214161795,-0.2274373313240566,57601960972.0,13888.567600728305,6158.048820394497,2391.0361770579716,56754.686167751825,40590.751666516684,23162.770926640016,7827.00056094634,7816.235083239324,7807.775586492321,7774.959635073527,7759.31567914719,22.0,1543860090.0773065,3.5378632026993904,57272.55733963984,57218.4073318002,57063.777066705734,56904.329502160566,56590.72886815423,22.0,74997709949.02342,3.4694913167971473
