ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3358.722222222222,2184.4184446570725,4006.581948170711,-597.0,-3358.722222222222,-9600.0,0.6003893541088945,-1.2441364427989048,1733691482.0,-693.5370370370371,1800.2329192199193,1929.205065612566,2952.0,-693.5370370370371,-5883.0,0.17301290737180608,-0.5063642810127416,401957876.0,-550.3611111111111,2099.2585836623953,2170.20366641099,6176.0,-550.3611111111111,-4383.0,2.0786077048052585,1.1783644327195082,508656667.0,-1025.3240740740741,2343.704849752582,2558.171589168645,5032.0,-1025.3240740740741,-3750.0,-0.7153013743558323,0.6180694318001114,706778123.0,-1438.3796296296296,2305.403562798241,2717.318815725585,2116.0,-1438.3796296296296,-6661.0,-0.8686149077321099,-0.6253707981080598,797452727.0,-25.36111111111111,3305.187834238588,3305.285132262504,9178.0,-25.36111111111111,-4587.0,0.567661380427309,1.1837743180603524,1179890259.0,10080.763463150994,4225.962453561707,1122.4018888081043,10712.870483675231,4477.254082843777,1609.7012145115627,112703.6880733945,112671.08083268859,112573.29289254322,112410.42555744865,112182.64753018782,0.0,438492243979.9586,3.9540511955211928,95462.90222562011,95436.04709120562,95355.50927546163,95221.37150731438,95033.77155644452,0.0,319659617458.6155,3.971853425118636
-3224.8518518518517,2153.0687996043935,3877.547513857467,741.0,-3224.8518518518517,-8023.0,-0.2904410368093062,-0.5151186736006268,1623820470.0,-263.85185185185185,2347.817827712832,2362.597374046592,3529.0,-263.85185185185185,-6769.0,0.7203089590005778,-0.9129421912160929,602841566.0,-498.44444444444446,1835.9311712131528,1902.3906353926445,4461.0,-498.44444444444446,-3942.0,0.35689461535905487,0.3783354811054828,390861734.0,-843.7592592592592,2580.2077287546786,2714.664180172404,6369.0,-843.7592592592592,-4825.0,0.05505032373980834,0.4490801321310924,795895374.0,-1020.6481481481482,2949.9285343346464,3121.506206945615,3119.0,-1020.6481481481482,-8294.0,-0.4258004752422009,-0.8708195769853905,1052330508.0,-63.648148148148145,3128.271328678173,3128.918757748848,7038.0,-63.648148148148145,-4391.0,-0.5197885822384127,0.7408323675569017,1057334320.0,9087.0867718978,4357.009799282248,689.5636301314042,11162.32269736008,4642.934100992784,1153.163041377931,25058.243676783015,25042.397419588775,25031.28134073051,24982.987813305666,24962.310791731037,33.0,23816413341.66475,4.023368798932539,19028.41853839819,19024.180129227778,18997.165933764532,18985.087402157347,18929.823610821342,33.0,13174336788.74221,3.9827287914425566
-3335.9908256880735,2247.8053741184603,4022.61902110936,-588.0,-3335.9908256880735,-9567.0,1.2775968201508476,-1.4561317968585907,1763779553.0,-619.8073394495412,1969.8182726084392,2065.0290954699926,3250.0,-619.8073394495412,-5233.0,-0.20717013554828023,-0.522695788093727,464813623.0,-756.9174311926605,1902.2608959125905,2047.3203251473542,4871.0,-756.9174311926605,-4320.0,1.2082392359260128,0.985742606580179,456875736.0,-919.4862385321101,2256.5083509448878,2436.654444260397,4982.0,-919.4862385321101,-4546.0,-0.29716855749758464,0.7103083655394021,647164052.0,-1298.1284403669724,2554.710932141996,2865.6038446539346,2904.0,-1298.1284403669724,-8251.0,-0.6115042005219782,-0.5056734726770956,895073708.0,153.0,3384.733534699213,3388.189797062353,9826.0,153.0,-4564.0,1.2236491768342521,1.383565034151087,1251301481.0,10671.747841848588,4266.903592661864,1082.1691180217629,11862.608945758939,4492.228159714853,1984.7692561101403,14952.166483917064,14943.121405406398,14935.658637430608,14908.261411428812,14893.898493977496,36.0,8495428337.993771,4.0248956776081775,13988.499707354653,13987.6975113923,13967.951224801447,13965.757506955631,13925.870855163808,36.0,7906587626.580997,4.0813835423963
-2985.9074074074074,2228.9726189146104,3726.1188898747555,1322.0,-2985.9074074074074,-9590.0,1.687888726228464,-1.0836364465429993,1499467894.0,-301.18518518518516,2418.5547151451615,2437.2360217931146,3874.0,-301.18518518518516,-7627.0,1.8275666260280916,-1.1900807131603275,641532898.0,-184.61111111111111,1964.6640219477229,1973.3185200269827,5727.0,-184.61111111111111,-3787.0,1.4189193123093613,0.8936790747773549,420550486.0,-1584.9907407407406,2436.1878101268308,2906.4078678747833,4204.0,-1584.9907407407406,-5951.0,-1.0076092274503048,-0.16528025479347289,912298323.0,-741.6574074074074,2509.3980618128953,2616.7029526854194,3251.0,-741.6574074074074,-7690.0,0.36349212159765676,-0.9355570764722432,739490509.0,-822.1111111111111,2801.6587987639323,2919.7874415278425,7009.0,-822.1111111111111,-5215.0,0.7762029659465051,0.9456444805152447,920717140.0,11092.779363171341,4088.6085802990847,533.4988284898103,11171.700855286092,4439.634958846836,896.866210758327,10083.385029432091,10078.219506173804,10069.63156680776,10054.251552478394,10036.874049317532,36.0,3684511116.232673,3.9806606028027938,8032.242926820683,8030.987920153437,8018.565407694226,8014.671837589354,7990.1077144940955,40.0,2355067683.696112,3.9958371315980816
-3162.1481481481483,2307.9172381288126,3914.8004915817723,291.0,-3162.1481481481483,-8811.0,0.16910041702860257,-0.9409137686786572,1655171592.0,-431.72222222222223,1910.3607223522401,1958.535720038485,3175.0,-431.72222222222223,-4945.0,0.0726555794380328,-0.6035370351886596,414273114.0,-647.0185185185185,1795.970819596535,1908.9641558049611,4997.0,-647.0185185185185,-3862.0,1.7854638750649494,1.0384717007196702,393567568.0,-869.6851851851852,2102.0696796083303,2274.873460054264,6095.0,-869.6851851851852,-3941.0,1.6570696334062136,1.139320316877461,558905320.0,-1059.3333333333333,2446.676063409143,2666.1603234558816,2256.0,-1059.3333333333333,-5711.0,-1.1167214590162755,-0.5719307291394428,767708374.0,318.9074074074074,3369.715878607234,3384.7728191175606,8786.0,318.9074074074074,-5887.0,0.13381677860334706,0.7244952038766037,1237322200.0,9836.439498111093,4063.2075190077358,440.38619415235985,10746.589691618454,4250.605920959729,1596.193597280731,10159.18232179867,10158.746537507452,10143.805948599596,10142.554168292929,10112.58774878103,37.0,4124357453.5917325,4.073152621557728,7079.502983771208,7074.657016239835,7072.742383608062,7058.152374714534,7054.446948287038,40.0,1949042050.7358916,4.047482734544882
-3420.266055045872,2180.344428822493,4056.1215114437005,998.0,-3420.266055045872,-8908.0,0.3202214637151224,-0.6561589120873174,1793281267.0,-352.3302752293578,2431.538105940979,2456.9318638265568,3751.0,-352.3302752293578,-6790.0,0.3810046357304504,-0.696564642557081,657980046.0,-710.5963302752293,1819.3821822597217,1953.2277567464505,3818.0,-710.5963302752293,-4477.0,-0.12194110050391949,-0.003047678188356439,415845755.0,-1158.2935779816514,2497.62792897784,2753.1417116457465,4670.0,-1158.2935779816514,-5742.0,-0.4442680149103668,0.20738980047541547,826197032.0,-1140.908256880734,3143.3342215361777,3343.9829064902656,2938.0,-1140.908256880734,-9422.0,-0.26851323378469827,-0.8940651222853876,1218862163.0,-297.8348623853211,3480.1645999082198,3492.8858051339757,9148.0,-297.8348623853211,-4626.0,0.491844158917615,1.108243375892887,1329827386.0,9459.55390068686,4590.99326417282,1241.7737314019812,12050.840178178449,4994.255853835972,1929.5776740001943,8057.665468864691,8054.596846461841,8047.173729402074,8037.917200155079,8023.194120704373,41.0,2480376180.0177274,4.025964516884643,5214.5301222222615,5213.797393619499,5205.552266913526,5203.311997854729,5186.92295800763,41.0,994032907.2044675,3.9968813690431095
-3174.240740740741,2271.741459070268,3903.4105007079434,-10.0,-3174.240740740741,-8942.0,0.3384162929961292,-0.9873430697034943,1645554262.0,-747.2592592592592,2038.9683682830173,2171.586610616166,2930.0,-747.2592592592592,-5545.0,-0.13817864536695224,-0.6279723661550642,509305148.0,-602.4722222222222,1988.8974121092979,2078.144772253474,5266.0,-602.4722222222222,-3708.0,1.1245655105380123,0.9703897283189501,466418055.0,-738.8611111111111,2162.88181582545,2285.601341166202,4642.0,-738.8611111111111,-3398.0,-0.47446273330786637,0.6808615261932982,564189137.0,-1321.611111111111,2218.089955901053,2581.97191725268,2051.0,-1321.611111111111,-6205.0,-0.9613310263340638,-0.5142787526841194,719990530.0,29.38888888888889,3320.117364149706,3320.2474333276004,7740.0,29.38888888888889,-5892.0,-0.030066111126936246,0.8708584688871306,1190596646.0,9877.63635694289,4213.011211585678,526.207183531354,10316.620667641124,4189.977399628179,562.6339840429122,7670.165700856907,7669.952351547503,7659.151495903888,7658.448026017908,7636.991461879883,45.0,2382494888.665189,4.058880562206083,5597.100777854455,5595.525363595975,5590.090591510354,5585.387746258175,5574.486466790433,41.0,1264006152.3311536,4.082198261984574
-3435.3796296296296,2041.395726773413,3996.1393510440753,315.0,-3435.3796296296296,-8786.0,0.2924537101711122,-0.9995931941172498,1724666009.0,-208.8148148148148,2230.8856784135965,2240.637082848768,3604.0,-208.8148148148148,-6729.0,1.1300106592245287,-0.7820030433667327,542209090.0,-464.64814814814815,1660.7218940971447,1724.498510034471,4838.0,-464.64814814814815,-3855.0,1.404000283852655,0.6316228398864853,321180672.0,-1321.0648148148148,2531.823834903255,2855.7563229249668,5588.0,-1321.0648148148148,-5061.0,-0.06816730447178054,0.6313771604096894,880777171.0,-1113.4074074074074,2769.9335800200893,2985.332157833127,2409.0,-1113.4074074074074,-7878.0,-0.34934709831864064,-0.9104264004434648,962518474.0,-33.55555555555556,3271.47103148974,3271.643117026242,7939.0,-33.55555555555556,-4321.0,-0.05857491808015736,0.9327818838987723,1155994058.0,10518.14251662336,4271.332279544064,876.1746401260425,11372.38734830994,4760.863494092576,1984.7259256632892,4417.291740276946,4415.54002525478,4410.0369234624295,4404.847208827585,4393.7258047367595,46.0,726898295.6963426,4.041417707079162,3978.1970767807607,3977.107319096109,3971.6571736204355,3968.4390885006733,3957.453614564026,42.0,590292585.3811315,4.032963800766612
-3243.3119266055046,2034.807484513478,3828.774445210057,-407.0,-3243.3119266055046,-7907.0,0.2641386772117458,-1.090922765109928,1597886999.0,-535.1926605504588,1396.834005210093,1495.8530750104933,1350.0,-535.1926605504588,-4119.0,-0.0037529366919630824,-0.9480798241453959,243895830.0,-709.9633027522935,1579.1042805744466,1731.363110437405,3793.0,-709.9633027522935,-3615.0,0.42125831441577066,0.5446970153365294,326740386.0,-806.0091743119266,2332.0461169665905,2467.405495806059,4807.0,-806.0091743119266,-8710.0,0.4667463693363323,0.36789209284175123,663601797.0,-1528.7064220183486,2552.9907926207775,2975.6856876905877,2452.0,-1528.7064220183486,-7135.0,-0.9366111176899823,-0.36188839788420646,965162879.0,107.35779816513761,3102.3316816237043,3104.188711987889,7723.0,107.35779816513761,-4076.0,0.04613361795644222,0.9457429799009117,1050322644.0,8725.620665603106,3935.5585199300845,1080.4300069879584,11808.26104894366,4390.2371983065605,1342.0551404469193,4029.101305541352,4028.667133252248,4021.6966339860264,4020.4052406655032,4006.456545555391,42.0,582722359.011106,3.9846240027641553,6459.956969907587,6456.589899604404,6456.2969921466365,6446.231886808947,6445.587164018431,46.0,1936662298.3809266,4.169031341690637
-3164.287037037037,1866.7393490360055,3673.8846266588175,-105.0,-3164.287037037037,-7540.0,-0.2093736174200922,-0.5705817412468541,1457722251.0,-49.75,2321.2620095822076,2321.7950770103785,3867.0,-49.75,-6224.0,-0.057922921811014216,-0.5899818072140779,582199097.0,-602.4907407407408,1716.9242390119775,1819.5669636441482,3603.0,-602.4907407407408,-5330.0,0.2743220094253136,-0.25844323152646254,357568985.0,-1234.5277777777778,2369.988921908526,2672.247429426039,4540.0,-1234.5277777777778,-4437.0,-0.9922512673253414,0.37843736916640985,771217883.0,-1372.8425925925926,3498.4431938761654,3758.1646537658266,3419.0,-1372.8425925925926,-9023.0,-0.8400207578239516,-0.6681948783330743,1525370569.0,-42.879629629629626,3044.42861730758,3044.730574044035,6573.0,-42.879629629629626,-4285.0,-0.49953043262178065,0.6844668842714459,1001201501.0,8596.726004706676,4242.507579676077,833.8189251869976,10953.814541062853,5091.659688469717,1603.9878428466968,4329.524301493941,4327.158554586524,4324.109344519949,4317.010400766725,4310.930166482665,40.0,700689442.517921,4.0187267384892715,4001.570652134622,3860.974784825029,3719.905868876541,3578.8107690088445,3438.1625787521803,0.0,384353945.9707299,4.173154978882432
