ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2587.040404040404,2197.996842486275,3394.697066266322,6892.0,2587.040404040404,-1044.0,-1.2576645775159563,0.08754498409314955,1140872849.0,-59.2020202020202,2530.4605720426835,2531.1530151017314,5166.0,-59.2020202020202,-4257.0,-1.0484144923219216,0.3560748532321542,634266823.0,-493.949494949495,1877.29021006417,1941.1863991805724,6510.0,-493.949494949495,-2888.0,2.1979923923266362,1.5651247927944714,373052259.0,204.53535353535352,3721.841190151687,3727.4571165280436,9396.0,204.53535353535352,-5272.0,0.45074357945953203,0.8553392618862196,1375499719.0,1049.6060606060605,2774.824827734128,2966.7028343045595,8744.0,1049.6060606060605,-3764.0,0.8927964771537797,0.9565887621111504,871331245.0,367.1212121212121,4179.246530304858,4195.340218081788,5879.0,367.1212121212121,-7784.0,-1.0056049913661815,-0.4240439503020075,1742487075.0,8947.471206994745,4267.814945045222,718.2520448978896,13652.56422801226,5506.525351850496,762.1089161005794,97288.79545454546,97260.88539779454,97177.18366335703,97037.77552424942,96842.802987446,0.0,327792878630.6396,3.956287630540605,74736.031010101,74714.30996500871,74649.16970984799,74540.67885674578,74388.95166521399,0.0,192694158593.09952,3.9551891526339245
2770.92,2548.430362713488,3764.637427429101,12100.0,2770.92,-1006.0,0.7881701604109486,1.0017949380286937,1417249496.0,-469.67,2463.918675829216,2508.2833073638235,3861.0,-469.67,-4884.0,-0.8401997829106227,-0.05528871137582744,629148515.0,-1172.54,1864.0849842214814,2202.195014071188,9543.0,-1172.54,-4425.0,9.183685038937329,1.931694813005291,484966288.0,59.24,3054.8172747973,3055.3916213801467,7612.0,59.24,-4003.0,-0.06109132235246584,0.7428730000397397,933541796.0,1008.48,2142.524172465739,2368.0037457740646,5457.0,1008.48,-2713.0,-0.9663407921924443,0.11714192381086572,560744174.0,-84.36,4093.6920854407213,4094.561209702451,5413.0,-84.36,-8673.0,-0.6282896500828632,-0.7850887905202235,1676543150.0,15427.159459861688,4518.534488011115,1674.6405584482898,12371.888457305133,4983.5758653599805,1007.4075639978092,22771.331261076997,22753.31041619709,22752.933479643758,22698.801549844462,22698.224475826686,34.0,20405339118.470848,4.059251812250889,15278.527319872064,15275.374774923403,15252.27619306355,15243.3200428291,15196.154535296093,31.0,8408218854.826415,3.985444150988992
3169.848484848485,2426.807643938745,3992.1591598501877,9711.0,3169.848484848485,-778.0,-0.9526993252547817,0.11728435981682808,1577796141.0,-567.1515151515151,2823.3829531743445,2879.7833497355564,4269.0,-567.1515151515151,-5949.0,-1.1354122626394865,-0.020285546896890314,821022062.0,-331.57575757575756,2029.244299259942,2056.1553708537954,5342.0,-331.57575757575756,-2751.0,1.6343107880411019,1.6220473186048894,418549716.0,121.48484848484848,4110.132707837189,4111.927704185039,10185.0,121.48484848484848,-6745.0,0.460160428207661,0.5960923651812072,1673886995.0,1188.7070707070707,2508.9947129772886,2776.342732750582,7181.0,1188.7070707070707,-2721.0,-0.2716401581394092,0.5821547116919904,763099818.0,651.2323232323232,4836.795628939362,4880.440092343056,7611.0,651.2323232323232,-10074.0,-0.2943757985727089,-0.8231143213167018,2358050854.0,10839.633988285766,4744.6997752452935,945.9820294276208,14747.930227662457,5976.252563875514,1189.7113095200868,12096.927090577114,12087.251921457579,12085.478848832949,12056.238282059328,12053.15509544218,38.0,5547898392.732178,4.038756819100067,12985.474083801873,12985.404868147078,12967.336193553982,12967.295775698405,12931.342501241561,34.0,7175968750.057285,4.134644028327531
2739.42,2799.1678484149534,3916.6008961853645,9542.0,2739.42,-922.0,0.20141463727511422,1.1316637022984075,1533976258.0,-394.67,2834.7545892193207,2862.096782081277,5123.0,-394.67,-6718.0,-0.3851096040624813,-0.15323679604615414,819159799.0,-920.22,2158.7594103095416,2346.7098329363175,5557.0,-920.22,-3422.0,1.6908725812873628,1.5207478533976775,550704704.0,113.14,2955.81446650496,2957.9790093913784,8973.0,113.14,-4482.0,0.3581352507317108,0.7734636782401119,874963982.0,505.92,1873.7681162833358,1940.8663014231556,6694.0,505.92,-2728.0,1.5995439132881337,1.1378890940454875,376696200.0,594.86,3826.985769558073,3872.9418405134875,5473.0,594.86,-8453.0,-0.07612861697575068,-0.9688475242623571,1499967850.0,11677.089234907817,4533.048577476945,696.4387984597067,11639.29864725534,4609.615669538996,1429.3498522055404,8678.598170697975,8671.546182813532,8670.47477826907,8649.228318230853,8647.29144468543,39.0,2837056942.236639,4.021843204180546,7378.81724840501,7377.15113729869,7367.8529704733255,7362.77496682185,7344.36158692259,39.0,2135520027.7370324,4.091232841283457
2141.3939393939395,2388.382889029674,3207.7937633649126,7277.0,2141.3939393939395,-1914.0,-0.6204512800319875,0.5856549930380761,1018704142.0,108.38383838383838,2764.759114964486,2766.882726138211,5865.0,108.38383838383838,-5060.0,-0.780453676736593,0.034782639996910426,757908362.0,-210.73737373737373,2595.406507876648,2603.9479990618443,8768.0,-210.73737373737373,-2845.0,3.489778892484919,2.083851543659251,671273973.0,-195.77777777777777,3171.537130288577,3177.574028574426,5994.0,-195.77777777777777,-11134.0,4.115777208158681,-1.665519467836306,999600694.0,902.6666666666666,2643.283911800592,2793.162535459573,9394.0,902.6666666666666,-3012.0,1.1954001702968124,0.9276462427233808,772373938.0,275.8989898989899,3732.328145238084,3742.511674846671,5707.0,275.8989898989899,-8781.0,0.03499008218938826,-0.8805518046873055,1386632970.0,12012.762296824158,4101.237562987777,501.6632336538128,13797.447191419144,4667.375537262863,1080.506362776268,8351.913054721903,8350.614154789422,8342.363866113443,8338.612514529872,8321.842845454194,43.0,3026662580.737601,4.111159279492465,5835.424191638355,5832.558349727883,5828.727016470979,5820.205354560757,5812.407326145898,40.0,1328526341.488444,4.0519113510152795
2498.35,2586.961902985817,3596.404400230875,9354.0,2498.35,-1612.0,-0.35660575848727927,0.8750230273282077,1293412461.0,-963.96,2651.7923973041334,2821.5637153890393,3834.0,-963.96,-5138.0,-0.8945049356197208,0.23204929171567645,796122180.0,-807.48,2089.3146746241937,2239.924052283916,4278.0,-807.48,-4232.0,-0.09240480055369416,0.7297682470423058,501725976.0,737.04,3010.389147336271,3099.3016600518254,7481.0,737.04,-5678.0,0.041260585183178655,0.14650517103526894,960567078.0,929.55,1798.429739383777,2024.4536868004661,4533.0,929.55,-2122.0,-0.9613619122231136,0.23385397045240744,409841273.0,-171.94,4395.112366754689,4398.474290023758,5827.0,-171.94,-8752.0,-1.0516426603738778,-0.5057595059148046,1934657608.0,10561.28240319328,4533.465053258966,742.2654511695933,10824.385571477025,5188.168177995765,1451.749289650248,4660.277437625524,4658.622817603815,4655.094480623147,4650.049760124267,4643.1916393102,39.0,1136384437.1019108,4.260666162778952,3480.4461489538676,3477.71926533195,3475.721184114063,3467.4750487464607,3463.628379892898,39.0,440847524.55503726,4.0380871022132725
2892.5353535353534,2174.798995997688,3618.9102564783843,6684.0,2892.5353535353534,-294.0,-1.4541591959790166,0.10317329363640128,1296554633.0,118.78787878787878,2586.5122777758857,2589.238560510082,6914.0,118.78787878787878,-4661.0,-0.3611591511716443,0.5895257324108726,663711476.0,-455.5353535353535,2395.4851907818547,2438.4137789915308,10759.0,-455.5353535353535,-2560.0,5.776508841875771,2.36227607827759,588640314.0,-187.4949494949495,3208.387962931161,3213.861801130795,7649.0,-187.4949494949495,-6252.0,0.3292380168752107,0.484424425182355,1022561860.0,1156.2525252525252,3323.0033705787096,3518.4188640681064,10072.0,1156.2525252525252,-4229.0,0.008324561992951729,0.8722514855853183,1225547859.0,739.3333333333334,4179.316671225552,4244.208008116663,7088.0,739.3333333333334,-6808.0,-0.8908176870642519,-0.5485690249619418,1783316860.0,11311.63034226278,4437.188198745848,241.6464359348178,13827.337162302798,5665.763873301795,2116.094043278795,6045.5085717563725,6045.102258543962,6037.74813506533,6036.569749967112,6021.796729003171,39.0,1612438680.0267217,4.169583387270948,5655.348756048794,5654.012529465807,5649.993208747458,5645.957052380143,5637.988107608552,39.0,1497053065.7154791,4.20293297744109
2791.84,2837.672281007798,3980.798231510861,9664.0,2791.84,-1035.0,-0.33292666735451437,0.8958038882118478,1584675456.0,-521.63,2563.794549705573,2616.321912532936,4650.0,-521.63,-5783.0,-0.44760385963696603,-0.059447320998078174,684514035.0,-1072.89,1651.1006686147273,1969.0673858453906,3196.0,-1072.89,-3932.0,0.33233957400094205,0.7756323653259585,387722637.0,-153.16,2398.092123835112,2402.97811475677,5585.0,-153.16,-4035.0,-0.3635910997952112,0.4083551490332379,577430382.0,573.39,1625.7950171839007,1723.9447583956976,5006.0,573.39,-1906.0,0.38927764832057,1.0373170249720065,297198553.0,958.97,3972.6814079535748,4086.7861492865027,7075.0,958.97,-8771.0,0.010886284958967263,-0.9150687151843159,1670182103.0,11036.281438963035,4434.208288113263,675.5656888859884,11288.949906877964,4446.79294217578,523.3211251229975,5160.5949309932785,5157.025131409105,5156.752188684951,5146.103570742077,5145.4481860429705,46.0,1078931924.9145114,4.047897243610497,3917.1488486483954,3916.8641801255067,3912.0317853410734,3911.159223827331,3901.5484454109537,40.0,723670390.9353396,4.229763337357648
2540.97,2610.4990268337583,3642.9704514310847,8228.0,2540.97,-991.0,-1.1215345669924344,0.49181345356102524,1327123371.0,-220.4,2942.981219783776,2951.2225636166445,4509.0,-220.4,-4743.0,-1.3372213605215753,0.011514234971599393,870971462.0,-561.8,2249.4464074522866,2318.540139829371,6945.0,-561.8,-2904.0,3.0637076526317504,1.9744883325305047,537562838.0,-616.49,3071.031697964057,3132.298774063547,8048.0,-616.49,-8553.0,1.0383055483749022,-0.7375740173021826,981129561.0,957.32,2266.349200277839,2460.243947254012,7491.0,957.32,-3400.0,-0.2576917230336324,0.15565777353997343,605280028.0,1237.49,3960.6289790764295,4149.453386893267,7478.0,1237.49,-7562.0,-0.24509662750531502,-0.5642887710367385,1721796341.0,10761.64699290959,4503.209517936541,629.6626080687975,13329.5416650386,5036.130132355327,1141.6921651653743,2586.0236893288725,2435.162871394458,2337.4897470412184,2336.860545246414,2333.3608407160764,0.0,243123515.15010214,4.108754015496129,2476.8319265762,2476.5219251449025,2472.276882012621,2471.3486373694723,2462.8682962303756,39.0,238411266.8976175,4.113293387714703
3463.242424242424,3016.4208943609906,4592.694536000637,9159.0,3463.242424242424,-857.0,-1.1547799620480348,0.5133578926537311,2088191467.0,-1281.939393939394,3133.9953421164673,3386.044213258506,4774.0,-1281.939393939394,-7330.0,-0.6317574863606099,-0.0037945589353766728,1135064246.0,-596.040404040404,1805.9399685716812,1901.7579586617571,4630.0,-596.040404040404,-3404.0,0.23252519606861766,0.8704164168178063,358051650.0,858.6262626262626,3572.0375918080804,3673.7843725730036,10031.0,858.6262626262626,-3574.0,-0.24236077214047125,0.8716138170256356,1336172470.0,1324.4343434343434,2500.9208371253985,2829.970205432623,8749.0,1324.4343434343434,-3012.0,0.8074391830127339,0.9614235380208874,792864405.0,-979.3838383838383,5103.962908154762,5197.0789940799505,5704.0,-979.3838383838383,-10894.0,-1.0354369120556433,-0.5886763269671558,2673953377.0,10748.689268929491,5225.473369276915,618.5094987144498,16089.763143067084,5854.324028695286,1137.2972346752629,4466.042987031212,4465.380723972591,4461.577657007627,4459.604206261681,4451.983052525942,41.0,951602926.0527456,4.217678009521564,2356.1574228243558,2354.5384394047423,2352.55500914987,2347.661630611578,2343.7784400988403,31.0,197304678.07916826,4.016108163127898
