ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
267.1411764705882,2189.549441446754,2205.785838359174,7029.0,267.1411764705882,-3425.0,1.7876021943306952,1.325789151496081,413566749.0,484.63529411764705,1438.6850683221635,1518.1192621522353,5821.0,484.63529411764705,-1745.0,4.126200713360928,1.8558093185827982,195898318.0,-1392.1176470588234,1407.2236279640654,1979.4620184163527,1526.0,-1392.1176470588234,-4777.0,0.07200889085641915,-0.3784005988690849,333052940.0,-1625.835294117647,3520.739146483001,3878.0078057137107,6526.0,-1625.835294117647,-7100.0,-0.7348826392067234,0.45684971856616763,1278310286.0,-856.0,5048.424788689917,5120.481310097599,7349.0,-856.0,-12692.0,-0.16342617299571138,-0.7715431779645497,2228642952.0,182.88235294117646,3467.6743025422834,3472.4934879030966,5960.0,182.88235294117646,-5474.0,-1.3398550449938087,-0.19690975145178558,1024947937.0,7207.243994759717,2933.35567283847,727.0336993565016,14788.374690952349,6734.752300910575,3155.720836829519,131355.3606019152,131319.53295862902,131212.08600039498,131033.12760005072,130782.83740559877,0.0,615509915104.079,3.9907256544065404,161952.15047879616,161905.00952331664,161763.63580384967,161528.1767016339,161198.8776532273,0.0,903255783678.7455,3.9529930832670788
-3595.8705882352942,1697.9925225930788,3976.6146273077115,-452.0,-3595.8705882352942,-7578.0,-0.12807900188366128,-0.4668598093103875,1344144431.0,-1074.4588235294118,1838.8086651764581,2129.713377567093,2404.0,-1074.4588235294118,-4247.0,-1.0701583670083574,0.13959286993139383,385532721.0,-195.05882352941177,1690.840162571058,1702.0541707008035,4491.0,-195.05882352941177,-2944.0,0.28478954811856516,0.7149414390635273,246244014.0,-732.7647058823529,3047.3302515946216,3134.1930024283106,6405.0,-732.7647058823529,-4210.0,-0.4656636684461195,0.7157914973940747,834969091.0,-1994.4117647058824,3069.7746776638664,3660.7642451848124,3041.0,-1994.4117647058824,-7226.0,-1.2864284940307011,0.0980405931120781,1139101563.0,789.5764705882353,3071.806785347215,3171.660121988446,6013.0,789.5764705882353,-4104.0,-1.165233351946878,0.14542838296456875,855051374.0,8948.310510928864,4450.434141259422,1320.0204543869766,10578.052136381253,5280.323063233727,1696.903945425315,26793.3493675681,26781.16810682438,26759.38456499973,26722.110991520323,26680.060545899018,35.0,27493368995.548344,4.053188682865047,36043.230097512685,36014.27803573385,36008.76919477664,35920.91361269847,35911.96907585571,32.0,48729142300.50243,4.018724841207899
-774.035294117647,2475.055257598523,2593.266119145099,8822.0,-774.035294117647,-4178.0,4.420098386233795,1.8746378318123433,571627479.0,1090.0470588235294,2313.566540854604,2557.497356677376,6908.0,1090.0470588235294,-2276.0,0.28347680335309455,1.0165184116202648,555967382.0,-1100.129411764706,1824.8060769700196,2130.7749625843812,2701.0,-1100.129411764706,-5573.0,-0.2279792464050967,-0.38139132552986676,385917165.0,-2358.4117647058824,2795.233919682563,3657.244689331992,5389.0,-2358.4117647058824,-7543.0,0.6949001919560329,0.38173030929742935,1136912291.0,-708.8117647058823,6084.453895924128,6125.6014667469,10164.0,-708.8117647058823,-11238.0,-1.23265587352301,0.005910013521346096,3189454433.0,86.02352941176471,2911.755031617916,2913.025473929932,7930.0,86.02352941176471,-6193.0,0.176358926086444,0.5437315590153299,721285980.0,9284.094139979408,3721.896333406311,594.7268280479702,11655.66904986582,7375.657451450907,2103.7552138972824,19049.826825964235,19039.365480805947,19032.597452495764,19000.935151612917,18987.994631948925,40.0,14876198898.781477,4.0801176727687665,26764.727041121154,26756.598298754456,26733.6679404593,26709.666348381623,26663.094952136886,36.0,29625585189.14732,4.1063419174234905
-3450.9882352941177,2484.43357726899,4252.261751115517,48.0,-3450.9882352941177,-9018.0,-0.7212430947245339,-0.5908991543992973,1536947050.0,-1356.3058823529411,2683.01762517957,3006.3514803710846,3388.0,-1356.3058823529411,-6754.0,-0.6108069215264695,-0.5462932789541208,768242684.0,-554.364705882353,2169.4313423896506,2239.1410354130417,7112.0,-554.364705882353,-6272.0,2.681775291956936,0.6499965998596278,426168969.0,-1052.9058823529413,4298.255245544144,4425.337156979248,8237.0,-1052.9058823529413,-8305.0,-0.6894295177452108,0.2485631972453575,1664606761.0,28.847058823529412,4385.0801146504855,4385.174998184893,10705.0,28.847058823529412,-6400.0,-0.5020619781469082,0.6629409275756034,1634529580.0,6.117647058823529,4521.036831659082,4521.040970708354,9223.0,6.117647058823529,-8251.0,-0.4679258071026915,0.44247579740278387,1737383974.0,12186.061094545687,5029.161685713415,994.0392346381504,12010.697315310215,7227.788657046056,1489.8546909010959,11310.204583403338,11308.727626551785,11294.165167959796,11289.969085603023,11260.402263677539,46.0,5139833758.216255,4.07230486327117,17454.167944334353,17441.8570871572,17441.373468841877,17404.14194132766,17403.81460037229,43.0,12671984846.33423,4.103333130259767
-3012.294117647059,2152.1586636432753,3702.1213870841516,410.0,-3012.294117647059,-10156.0,1.421734923308584,-0.9057895196484432,1164984735.0,172.3294117647059,2557.8746894212795,2563.6732149283725,8060.0,172.3294117647059,-2971.0,1.2783941357920074,1.3208141880431061,558655730.0,-637.2470588235294,2006.812737275541,2105.559587489888,5761.0,-637.2470588235294,-5267.0,1.7458679599366587,0.8408060707710072,376837400.0,-2246.7294117647057,3947.874187125299,4542.411655393952,5402.0,-2246.7294117647057,-9111.0,-1.016799550388702,0.12207615533594239,1753847810.0,-1830.035294117647,4851.6299855204725,5185.30063681149,6109.0,-1830.035294117647,-12904.0,-0.6539112604834636,-0.488456693851792,2285424129.0,-605.8,3568.8625764256826,3619.913497504017,8539.0,-605.8,-7186.0,-0.058520867395639,0.42429803416711115,1113820767.0,14187.919403492537,4372.144982954071,1803.8982787285984,13478.89513276218,7260.43041832603,295.1508089096149,5731.53905055607,5410.88505928014,5088.051407114577,4763.719320171534,4438.579780187614,0.0,764832931.5397696,4.111579187835695,7887.598190600805,7436.996903356323,6990.464875594988,6549.8132126689725,6117.065143190041,0.0,1559226494.596301,4.093975900525042
-4037.139534883721,2109.3963876106595,4555.002606386307,147.0,-4037.139534883721,-7933.0,-0.9766708407575266,-0.005486911149312434,1784332192.0,-1412.4651162790697,2621.124965733688,2977.4743979919754,4105.0,-1412.4651162790697,-6882.0,-0.5689341301484045,-0.3655854557335888,762420426.0,116.26744186046511,2387.7602350535026,2390.58927006283,6658.0,116.26744186046511,-3168.0,0.6861809748657128,1.2462271780963285,491482867.0,-1680.8139534883721,3901.0866569356767,4247.777377778029,7996.0,-1680.8139534883721,-7571.0,-0.4223345673029346,0.5954735177914002,1551750688.0,-560.3953488372093,3610.397782242959,3653.630399072032,7216.0,-560.3953488372093,-6480.0,-0.8656354425747637,0.3117786080729307,1148015298.0,644.4418604651163,4293.308526892158,4341.40569615472,7031.0,644.4418604651163,-7364.0,-1.1326506745861757,-0.1693622482263942,1620911094.0,10467.292056687824,5472.086549857809,1040.6406680502162,11334.351370943112,6727.039449816042,2090.454496036687,10289.498963804732,10287.913821516397,10279.477850713287,10274.6956801694,10257.899640212914,39.0,5020625819.315541,4.2100271426689755,10882.670894710798,10879.101705386773,10871.05871483735,10860.341385971498,10844.302627518355,37.0,5039324485.647025,4.133345535972072
-3329.3058823529414,1748.3900898929808,3760.471455111165,0.0,-3329.3058823529414,-7325.0,-0.7789887356793748,-0.002183305843275439,1201997373.0,-142.1764705882353,3101.0146088259967,3104.2721776514986,7671.0,-142.1764705882353,-5232.0,0.2627356049753642,0.8281765723248389,819102989.0,-382.36470588235295,2112.685176552558,2147.007550878527,4857.0,-382.36470588235295,-4219.0,-0.055369564072616395,0.19166221636781924,391819521.0,-2292.0823529411764,2866.4074880127637,3670.140787490311,2915.0,-2292.0823529411764,-7223.0,-1.1836176392722182,0.006379526378872351,1144944339.0,-2353.247058823529,4180.1735846475885,4797.043143192175,5738.0,-2353.247058823529,-10109.0,-1.2740046147379365,0.13439245215122433,1955987948.0,-773.5058823529412,3437.378996795736,3523.334460088491,7037.0,-773.5058823529412,-6692.0,-0.33821709496677066,0.6665742561729808,1055180286.0,11620.407695085401,4794.809993953088,940.1983833213073,11506.972581874,6655.980637396609,860.5933999282123,7766.005189880906,7765.595501527463,7756.146711414814,7754.865485225104,7736.092431502243,49.0,2652007298.6957173,4.164589935905735,6439.111695662777,6435.428327460436,6430.615776935709,6419.779566371778,6409.761138308513,39.0,1621271278.6724534,4.071982152210641
-1817.8,876.694054891644,2018.1648361524767,-307.0,-1817.8,-4701.0,0.8121158262191384,-0.6788416051228677,346204091.0,-598.7058823529412,790.2204282727165,991.4116495298658,1326.0,-598.7058823529412,-2105.0,-0.4686016259404475,0.44234784671316485,83546250.0,513.5764705882353,1075.4822324834304,1191.8149283883852,3444.0,513.5764705882353,-1470.0,0.05675744649725312,0.7918210130286397,120735940.0,2499.4,2757.938621507012,3721.992181614572,6776.0,2499.4,-6717.0,1.3572241832987038,-1.051986145879379,1177524193.0,-617.0823529411765,2106.9526821888285,2195.4590033280324,4948.0,-617.0823529411765,-3463.0,-0.629323063828279,0.6483412876840148,409703420.0,693.6705882352941,2883.1986379029695,2965.4701601244,4936.0,693.6705882352941,-7379.0,0.24528591857569726,-0.825459044370467,747491128.0,5861.59773440655,2366.7217123975506,662.1072420688358,7994.378900202317,5071.273264094493,2720.79436929732,4785.544921436418,4785.001288945841,4778.759320482916,4777.066991536325,4764.7234653870055,53.0,1064800420.5767471,4.200805433955297,6830.3205544864995,6827.517450038908,6820.3970701270655,6811.761618707809,6798.00587602606,28.0,1840296360.1441295,4.074923567751476
-3394.3764705882354,1996.6634284488687,3938.0777634003416,-714.0,-3394.3764705882354,-8501.0,0.10675124313525153,-1.1117462431344516,1318218800.0,-1010.7294117647059,1438.4459211101673,1758.0388538836978,1035.0,-1010.7294117647059,-4922.0,-0.658466609107824,-0.3370322152027615,262709552.0,-11.047058823529412,1472.6793421666137,1472.720775419747,2929.0,-11.047058823529412,-3421.0,-0.03708373772585638,-0.4894930930165287,184357051.0,-440.15294117647056,2210.9281974446967,2254.31544063433,4738.0,-440.15294117647056,-4190.0,-0.042465819549012185,0.5668441095816733,431964739.0,176.05882352941177,4135.336166299481,4139.0822554821325,9518.0,176.05882352941177,-7003.0,-0.07090286321149586,0.5294912008436391,1456220163.0,1690.3529411764705,2960.155253106051,3408.7845617221533,8314.0,1690.3529411764705,-3521.0,-0.3125289290957891,0.6396329397894004,987684036.0,8941.599465420042,4064.7152630741884,2091.907502735243,11166.271445742308,4965.821309287205,984.0015243890631,3222.8548212053533,3102.457007017245,2980.5010702281465,2857.4574695202487,2733.8292840447866,0.0,252591829.9390426,4.173584454040896,14699.624608286564,14698.96434798548,14684.183507029007,14682.187293437146,14652.684178924146,37.0,10305979352.241009,4.211265684559237
-2961.0,1807.9776742504969,3469.3377279515807,1114.0,-2961.0,-8091.0,0.46793488987327336,-0.24098733445770748,1023085863.0,1106.105882352941,2975.0068236146344,3173.9779179334896,7305.0,1106.105882352941,-4788.0,-0.4249188912407402,0.43491256859190314,856301545.0,-969.7411764705882,2355.553473879228,2547.357477396343,4925.0,-969.7411764705882,-5694.0,-0.585450903902299,0.15432680510761548,551567560.0,-2301.2,3293.5260375469934,4017.8147294269306,4423.0,-2301.2,-10699.0,-0.21115195608509074,-0.2614095286557337,1372140992.0,-538.4235294117647,5188.129338440547,5215.993283106465,11879.0,-538.4235294117647,-10504.0,-0.5252810570348587,0.29297053791851,2312559804.0,-193.43529411764706,3946.6398260294013,3951.3773711722047,11240.0,-193.43529411764706,-5973.0,0.9507264822678922,1.1012023708997654,1327137566.0,11378.62254405163,4878.837373730942,1102.476303600218,13065.813177908216,7130.840724002418,2707.3252482847347,5664.318512497045,5664.148672581298,5657.447510677359,5656.938326177425,5643.55283682394,41.0,1474293883.3236368,4.185797784755386,9669.932365002682,9663.780872867103,9661.417750822147,9642.947679945553,9638.28562862942,43.0,4087902137.588146,4.190080829923309
