ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2881.891089108911,2421.408537395146,3764.1088659144075,10767.0,2881.891089108911,-9.0,1.2901317356553026,1.3835953435824213,1431020071.0,-364.8019801980198,2014.9651890946914,2047.7219532982992,3056.0,-364.8019801980198,-5976.0,0.9095118218389855,-1.0288860954342476,423509685.0,-665.4158415841584,2174.8440903142427,2274.362561115958,8513.0,-665.4158415841584,-4642.0,3.7847450130548568,1.6416326051789287,522445231.0,-288.9504950495049,3614.0449771079443,3625.577676060536,10203.0,-288.9504950495049,-5512.0,0.965680731580115,1.2989703244308295,1327626162.0,1018.4257425742575,2802.020884391307,2981.360768123001,9742.0,1018.4257425742575,-1976.0,0.7831307799416969,1.3298421003498793,897739715.0,196.8118811881188,3592.4349852192386,3597.8221245086534,4137.0,196.8118811881188,-7828.0,-0.3155702942379093,-1.053486983828569,1307376728.0,12500.566507162785,4058.588293919743,573.0942330891143,14060.010348502592,4936.313895472992,1028.4225785152717,96572.23150844497,96544.74164666346,96462.30021613382,96324.99164775302,96132.9565479043,0.0,324952031115.2935,3.9655620719158122,73550.92710153369,73530.00770571583,73467.27086144728,73362.78057243658,73216.64342540989,0.0,188349347669.57492,3.9625828905229135
2880.5,2550.58258531454,3847.434440573329,10838.0,2880.5,-165.0,1.5824952517738042,1.4704335893674603,1509880681.0,-1405.078431372549,2837.8924991947415,3166.68268623399,2354.0,-1405.078431372549,-7254.0,-0.6979990618781815,-0.6695144243912741,1022843682.0,-680.0686274509804,1317.5387203433525,1482.7007849350653,4690.0,-680.0686274509804,-3857.0,3.336832927915932,1.1110888015821865,224236965.0,-676.8725490196078,3672.0257476765305,3733.889331409768,9790.0,-676.8725490196078,-5745.0,1.487248105012176,1.4148855051033964,1422076813.0,557.0490196078431,2170.318655456965,2240.6665696775563,5142.0,557.0490196078431,-6773.0,0.21431930002340316,0.30197279121963977,512099841.0,61.01960784313726,4184.432182015864,4184.8770684969195,7670.0,61.01960784313726,-8906.0,-0.3430334291341892,-0.7166604810997106,1786346000.0,12433.753455815344,4171.2799711414855,692.9191872072818,13063.483455801519,5183.463060620799,609.7778283932599,21802.923797081614,21800.66663432668,21768.83910264176,21762.669997105935,21697.853909959704,33.0,18492177945.108273,4.057400335950303,16272.607601425592,16261.677650473452,16256.346085265617,16223.063204314378,16213.414854087181,34.0,10181586334.941511,4.038089607394383
3181.7843137254904,2259.9093406571055,3902.683903041447,8659.0,3181.7843137254904,-12.0,-0.2165510020068231,0.8563806855803721,1553556048.0,13.784313725490197,1988.0651773917934,1988.1129638083307,3227.0,13.784313725490197,-5024.0,0.19143926541871714,-0.6998695245270632,403164502.0,-475.1666666666667,2377.7009660566923,2424.7154977642303,6700.0,-475.1666666666667,-4852.0,1.856754412331286,1.3327687162739101,599683015.0,-545.0098039215686,3408.071251715056,3451.374413641217,7915.0,-545.0098039215686,-6352.0,0.03670073451182976,0.8429053155641338,1215022505.0,1120.8725490196077,3094.469743519909,3291.2153172811227,9369.0,1120.8725490196077,-2715.0,0.5388623375093875,1.304715070807781,1104874023.0,-34.55882352941177,3423.5993660311383,3423.773785075841,4572.0,-34.55882352941177,-6797.0,-0.8677925446290935,-0.631290121207486,1195667147.0,10795.276050198994,4362.2089725907135,870.7663291606997,13450.195909353886,5033.256666330369,567.2477412912281,13141.758454434772,13136.378360437448,13124.932073795493,13109.004620434167,13085.719024329896,37.0,6605090033.670446,4.032388605991786,9058.655291778585,9053.29133157537,9047.412253213226,9031.468835998467,9019.439980323534,36.0,3022814701.0182357,4.005328880894859
3242.1960784313724,3020.6599916380296,4431.2777159729485,10811.0,3242.1960784313724,-329.0,-0.15690877027077166,1.0935881842335364,2002894664.0,-900.9117647058823,3214.0790468912733,3337.955381285223,5251.0,-900.9117647058823,-6769.0,-0.7963613586259508,-0.3692331042389411,1136478505.0,-346.03921568627453,1966.6797586216048,1996.890685982762,4972.0,-346.03921568627453,-4858.0,0.38103607497677094,0.8023014636367076,406732386.0,-139.01960784313727,3797.9153233763786,3800.4588216295624,10682.0,-139.01960784313727,-5253.0,0.7081342100656638,1.1993563732949224,1473235700.0,823.1274509803922,2446.368407602794,2581.134864022899,6476.0,823.1274509803922,-2547.0,-0.7821007882494748,0.6227198635792992,679550233.0,-287.96078431372547,3973.9357162507677,3984.355216367647,5476.0,-287.96078431372547,-8672.0,-0.804711240244909,-0.6582024878517782,1619258822.0,11536.510260906458,4767.091851994733,818.338560743657,13619.630281325555,5301.999543832902,1441.8300870768371,11023.20968412216,11021.367392289212,11009.537580970942,11004.155572220181,10980.229986584776,42.0,5044472827.879357,4.08025144866841,8718.290974118987,8712.835875759738,8711.852212956655,8695.38275289656,8693.644289338516,40.0,3247111299.9723973,4.1177455746530605
3164.950980392157,2998.729196128708,4359.964621416096,9529.0,3164.950980392157,-1519.0,-0.5462741757517993,0.7484178019362295,1938947733.0,-1154.7549019607843,2474.4159439060286,2730.6030738755903,2449.0,-1154.7549019607843,-6405.0,-0.759231769391091,-0.6193184561579622,760531701.0,-1279.5294117647059,1953.634484778394,2335.355051311529,4456.0,-1279.5294117647059,-6091.0,0.5275456407009247,0.5441103042289333,556296088.0,442.5098039215686,3282.045840167792,3311.742716988959,10176.0,442.5098039215686,-4305.0,0.5095789338957597,1.1839749344721766,1118699262.0,1614.7058823529412,3018.5736164951636,3423.311520254311,9118.0,1614.7058823529412,-2989.0,-0.27777852537154946,0.9474034629853898,1195344300.0,-722.7254901960785,4593.188326541352,4649.700112615318,6062.0,-722.7254901960785,-8512.0,-1.2962661415369678,-0.3850773749936452,2205210536.0,11185.407502634851,4799.056774068416,837.4723876045108,13908.29831431581,5662.1539374487265,1735.814218169675,6081.841924218057,6081.103138904541,6072.419471119206,6070.336636815538,6052.72280080406,47.0,1526050627.581942,4.125938657587394,5112.34137632382,5109.335198700865,5106.4927910991155,5097.495945646628,5091.790835559355,41.0,1107244084.7965636,4.174737399726959
3143.9607843137255,2464.3971816755443,3994.7143680559866,8996.0,3143.9607843137255,-129.0,-0.20979629217672624,0.7977756022736635,1627689774.0,-564.4803921568628,2237.3208844087635,2307.4320906456114,4789.0,-564.4803921568628,-4362.0,-0.7156629642371652,0.1526072113712128,543072771.0,-422.15686274509807,2570.5565535505966,2604.990865965696,9211.0,-422.15686274509807,-3587.0,5.03371288528267,2.277873756548515,692169696.0,-412.05882352941177,4192.1760104296845,4212.378446492028,10693.0,-412.05882352941177,-8357.0,0.4469483786464954,0.7727591345470164,1809901482.0,635.9901960784314,2727.2277653723036,2800.4026163617064,8846.0,635.9901960784314,-10072.0,3.059818449128618,0.7293182539304256,799909991.0,-266.20588235294116,4500.871014479865,4508.736570346987,5538.0,-266.20588235294116,-8774.0,-0.9866570560308658,-0.6252016784202661,2073527957.0,13452.040551529719,4449.899816539935,1193.922526799792,15722.548902770186,5759.597673598137,683.5824749070151,4630.296981364272,4629.051068436317,4625.100598452564,4621.294366046631,4613.549489119923,47.0,983894250.8489153,4.211215368393414,5689.831796003887,5688.289718975908,5683.611542875345,5678.945058166628,5669.68407477714,44.0,1377221227.6891558,4.113865755419153
2765.107843137255,2565.3292182824757,3771.834485015606,9993.0,2765.107843137255,-811.0,0.9304500112940497,1.161702157450631,1451127009.0,-798.0392156862745,1986.3218047908604,2140.6403018631563,2162.0,-798.0392156862745,-6434.0,0.4075653884811903,-1.052617814440772,467398772.0,-705.4313725490196,1647.4432449375222,1792.122391653725,5106.0,-705.4313725490196,-3135.0,2.381289842095155,1.3783578602887252,327593672.0,-686.9509803921569,2450.030141381022,2544.513576921384,7254.0,-686.9509803921569,-3688.0,2.03991062880364,1.4350200930353978,660404033.0,728.5490196078431,1682.3024233696833,1833.28260714137,5628.0,728.5490196078431,-1847.0,0.6643446743396768,1.1026521716984359,342814362.0,486.2647058823529,4056.948560927194,4085.9864158114965,5513.0,486.2647058823529,-9065.0,-0.09439698287783926,-0.9259296896470959,1702919069.0,11889.996005045587,3952.9868146947,1618.0228675763517,11561.459682929315,4570.775975137789,617.2519744804385,3496.6746982069403,3495.757305250378,3494.8972581841117,3492.3247451629263,3490.2667325142575,46.0,711764789.8478403,4.2809869849888935,4079.5250249127043,4079.4448518391177,4073.1049832837243,4072.8645237226465,4060.2005581324784,46.0,724040931.2682787,4.192301206159416
2891.725490196078,2647.5229716526883,3920.644614866085,9951.0,2891.725490196078,-897.0,0.611697846255082,1.1457068352371782,1567888328.0,-1065.5392156862745,3202.728226309467,3375.328415393783,4647.0,-1065.5392156862745,-8308.0,0.07685261234462493,-0.8410969483636918,1162069875.0,-703.9215686274509,1833.5385144699303,1964.0185994087556,5302.0,-703.9215686274509,-3541.0,2.869741637222056,1.5973679107082974,393451644.0,-600.1274509803922,2872.412713640179,2934.4348271689323,7218.0,-600.1274509803922,-5383.0,0.9199739795937654,0.9985180300665708,878312591.0,732.5196078431372,1807.5639968080545,1950.3519114332605,6851.0,732.5196078431372,-2190.0,0.9825153386284251,0.9354778354376814,387995003.0,82.96078431372548,4809.341222918387,4810.056703428358,8694.0,82.96078431372548,-9979.0,-0.39677457904147184,-0.6466385920379132,2359937840.0,12071.69031246246,4576.028326026644,1088.2582414114768,12671.987847216395,5077.855192270682,222.43425995111454,4289.770440210898,4288.354199404472,4286.60561620499,4282.516999527708,4278.714252167236,27.0,838490005.1503252,4.112695203828124,5002.128610028163,5000.775437314542,4998.148943540107,4994.1523221833895,4988.784538113994,52.0,1097376109.6115663,4.107764038774513
2310.205882352941,2035.2827540626895,3078.8678289012564,9053.0,2310.205882352941,-891.0,2.2010187011796623,1.3883984025128298,966901565.0,-417.98039215686276,2036.3849648594758,2078.838938766862,3229.0,-417.98039215686276,-5787.0,0.8103958645057299,-0.8929153708035628,440800276.0,-1323.2058823529412,1219.1204426515405,1799.2021734047328,2048.0,-1323.2058823529412,-5359.0,0.8702484810224456,-0.5181280479525766,330187103.0,-633.3529411764706,2659.3129351765338,2733.6936981480053,8148.0,-633.3529411764706,-3651.0,2.026340818535159,1.4365205535412695,762254286.0,813.5196078431372,2112.977314589173,2264.1747468589356,8155.0,813.5196078431372,-1589.0,3.2654173252607706,1.9006949178967416,522901703.0,544.4509803921569,3999.701691394759,4036.5877285395495,4871.0,544.4509803921569,-9457.0,0.5575686763947898,-1.4268687002085514,1661992130.0,9148.169325061708,3567.6630235225766,1004.221589092766,13603.869486289554,4574.555569938177,1113.0575007608547,5105.003625009182,5101.747337856453,5101.373076795802,5091.61943974534,5090.853492439131,36.0,1138879376.4283712,4.160363669838337,3860.9339926076004,3775.4083423042493,3688.90814336711,3601.740792128798,3514.223690929252,0.0,477219010.1974868,4.254548865549583
3679.9901960784314,3496.0839702951735,5075.916761589796,11559.0,3679.9901960784314,-811.0,-0.3246140147371954,0.8814028187477438,2628022959.0,-1428.0392156862745,3149.8235460119267,3458.4222374587257,6707.0,-1428.0392156862745,-7240.0,-0.6550431917156812,-0.09285559469865981,1219989806.0,-286.96078431372547,2598.9393987667604,2614.7337321792593,11000.0,-286.96078431372547,-3995.0,5.137303037817798,2.1843964984910316,697356914.0,-1058.2254901960785,3731.4147107058225,3878.568928274003,9893.0,-1058.2254901960785,-7853.0,1.0764559180623907,0.7599433232530531,1534416287.0,810.6176470588235,2198.8045595416456,2343.468041340507,7673.0,810.6176470588235,-7220.0,2.240434718777702,0.5201463486365611,560167931.0,-238.15686274509804,4874.245515763758,4880.060249547713,6845.0,-238.15686274509804,-10434.0,-0.6543321947982776,-0.7575177431754219,2429128780.0,15843.316887571238,5396.277139420697,404.3797719965726,14506.908216432612,5716.529409477058,1171.0875287526549,4413.85561462969,4410.955295315081,4410.35944063311,4401.649801822948,4400.489628397424,40.0,836882301.4064264,4.15879960151898,5141.6509279494385,5141.615640231953,5137.460359122466,5137.362764169194,5129.044042566568,50.0,1361167659.3191032,4.234552943146342
