ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1820.3333333333333,79.31846445449385,1822.060609103842,1959.0,1820.3333333333333,1596.0,-0.7046096335689747,-0.14982486679069346,388428869.0,-236.65811965811966,69.58413248651026,246.6759353767957,-68.0,-236.65811965811966,-369.0,-0.7420651382885488,0.12933882284591347,7119335.0,-942.0,163.47827164227454,956.0800935586648,-504.0,-942.0,-1215.0,-0.4592218269311319,0.38254682458897443,106948430.0,-596.1709401709402,5025.224036831802,5060.464050880751,11731.0,-596.1709401709402,-10565.0,0.019229793018529673,0.40571891113367453,2996170680.0,500.9059829059829,2712.60186695296,2758.462559526174,6443.0,500.9059829059829,-6034.0,0.13447599244178265,-0.07820695009409681,890266536.0,669.7606837606837,2226.4044435247024,2324.9636813632424,6368.0,669.7606837606837,-3074.0,0.3484350214020502,0.5387547559456097,632438366.0,2250.4277371202124,2070.1594990848403,1818.6198063366626,12430.740364113475,5432.098212129997,1198.146067889888,96468.57808199333,96445.93115071418,96378.00972579756,96264.87189371134,96106.6143976098,0.0,356210169678.2334,4.053480764556779,613736.4619730553,613587.2369460716,613139.692063483,612394.2177828106,611351.4644081999,0.0,14156548970201.506,4.036003410972513
1775.4237288135594,173.5675713081933,1783.8876418216669,1972.0,1775.4237288135594,1249.0,2.324912782929835,-1.8411510631069266,375506104.0,-268.4406779661017,90.71781003291184,283.3551104957661,-121.0,-268.4406779661017,-712.0,6.8892314023188295,-2.1140436183110793,9474234.0,-988.6186440677966,154.21737462247754,1000.5747458505527,-749.0,-988.6186440677966,-1320.0,-0.8794413741090108,-0.03569033243008381,118135679.0,-930.4322033898305,1676.043193887467,1916.983274022326,2011.0,-930.4322033898305,-3854.0,-1.3074613061047753,-0.14052487857205218,433629335.0,-78.3135593220339,1762.5975568584179,1764.336464798296,4056.0,-78.3135593220339,-3600.0,-0.757602190593154,0.08986664237309101,367320213.0,680.9152542372881,722.0414159710493,992.4663167233982,2106.0,680.9152542372881,-888.0,-0.5839680140831227,-0.16363441395305686,116228748.0,2250.313978092835,2062.6832492704516,1796.2366213837197,5390.3432172729035,2536.5794129030896,485.2391163127721,21591.286240426063,21580.561652073557,21574.22794997873,21542.559853717044,21528.903158491095,46.0,19693848156.888245,4.08389348876386,142684.22858876534,142604.41032788565,142575.71902896848,142333.02864314112,142282.2759100264,44.0,854683677397.4957,4.080834935413863
1609.9322033898304,461.25416223951913,1674.70507901986,2825.0,1609.9322033898304,670.0,-0.015627808327102866,-0.13202860219027465,330947178.0,-1235.8813559322034,550.8198538064091,1353.072517379662,-301.0,-1235.8813559322034,-2117.0,-1.2963965240250053,0.1609304764094201,216035018.0,-584.7966101694915,292.6370621742922,653.9292969608632,184.0,-584.7966101694915,-1107.0,-0.2179158682390474,0.6252667887984258,50459576.0,-2568.677966101695,4610.144357608456,5277.455588778121,6169.0,-2568.677966101695,-12216.0,-1.0146948218558058,-0.1661293615494209,3286481424.0,4907.28813559322,4501.956746137897,6659.511347676383,13584.0,4907.28813559322,-3266.0,-1.0277308165683965,0.311934133112983,5233192784.0,6559.949152542373,7333.581525926778,9839.428381839869,25340.0,6559.949152542373,-3740.0,-0.047230937580106325,0.9723005902236145,11424093404.0,3480.098561822639,2224.4127152818432,1822.3517772373148,29464.215923726868,10505.039157263753,261.01532522057016,12516.578375071598,11983.416420212598,11554.081220066417,11552.676747204583,11542.365565297616,0.0,5594343501.354441,4.041072722002004,76296.17753047934,76270.99373377094,76224.93424992525,76147.96690002471,76058.81279328694,58.0,247276216845.00085,4.083882512922785
3540.6923076923076,5029.131573538111,6150.501313040214,21164.0,3540.6923076923076,-996.0,3.067720445029079,2.055749454843032,4425953969.0,-3782.119658119658,5372.65993611179,6570.380803076478,1559.0,-3782.119658119658,-20852.0,2.7064587008638155,-1.9260278762413097,5050878756.0,-519.0512820512821,3732.097260680932,3768.0186035343822,15259.0,-519.0512820512821,-6789.0,6.848732405374305,2.2921170069946655,1661161811.0,-1177.6666666666667,17056.701853513714,17097.30905427623,32767.0,-1177.6666666666667,-32768.0,0.4560964529295237,0.24434512507006786,34201203297.0,7224.17094017094,12505.814227476232,14442.438688287975,32767.0,7224.17094017094,-16037.0,-0.3720140431683041,0.5722021749506646,24404332126.0,4861.384615384615,22722.083639500295,23236.31092275935,32767.0,4861.384615384615,-32768.0,-1.1225921893221529,-0.2861371790049764,63171359000.0,29745.882135179654,6311.191162973677,1685.882854767792,56754.686167751825,28304.339115577,2353.1937871752084,10740.37887431949,10601.367415317636,10452.850678588246,10295.169410031684,10128.670851170498,0.0,2274159796.2123566,3.747375733538441,63626.09724659077,62256.87501516149,60838.85462705607,59376.046205100785,57872.65611875823,0.0,156062430825.61038,4.204145492315732
4614.364406779661,5682.105680153093,7319.746159463663,25967.0,4614.364406779661,-1876.0,4.241126281237328,2.1885454980935988,6322284693.0,-4852.1016949152545,6256.07994902888,7917.160298139774,1067.0,-4852.1016949152545,-25811.0,2.3275358785425393,-1.7434803348936863,7396408408.0,-430.09322033898303,3350.551515409316,3378.043166626682,10091.0,-430.09322033898303,-11076.0,3.1271228851931507,0.5978675783328828,1346518725.0,-6823.618644067797,19527.799987136757,20685.6651751228,32767.0,-6823.618644067797,-32768.0,-0.11281874821338311,0.5969716455490494,50491815761.0,16615.42372881356,15151.341003136828,22486.338961275043,32767.0,16615.42372881356,-15356.0,-1.4035716086732533,-0.31437398280152795,59664981906.0,14519.245762711864,25149.1107036683,29039.39163796979,32767.0,14519.245762711864,-32768.0,-0.5368234481764871,-1.0682752692186988,99507779471.0,37660.23421329188,7779.897568947495,1714.4144773070484,56755.263518020955,40868.66100818363,19685.13688039786,6068.803745527723,6037.812357016879,6002.666406384007,5963.496407852039,5920.44360811333,74.0,1567982930.5569758,4.26893463136741,55398.26786888572,55012.036512725615,54570.47099983843,54074.457893596234,53524.96271984931,0.0,84027158353.76091,4.013821734778128
4542.85593220339,5422.886508992601,7074.265906097218,25266.0,4542.85593220339,-1937.0,3.748403865964515,2.0446330526055743,5905338097.0,-4767.0084745762715,6601.630687732865,8142.843332270264,399.0,-4767.0084745762715,-26414.0,2.4619159632393774,-1.846815420337273,7824095909.0,-489.8305084745763,2965.2356790463673,3005.4211949944774,9551.0,-489.8305084745763,-9242.0,2.5982791160010095,0.3825509076044321,1065841674.0,-7281.796610169492,18901.31942868204,20255.47920975826,32767.0,-7281.796610169492,-32768.0,0.24226671593030513,1.0746398532874022,48413563686.0,15656.745762711864,11813.632427065102,19613.65848076284,32767.0,15656.745762711864,-6828.0,-1.162851094332215,-0.016672279103641396,45394080682.0,5636.923728813559,27142.346432283906,27721.505712615544,32767.0,5636.923728813559,-32768.0,-1.6146135477096086,-0.32726585475258213,90680861719.0,36289.87441422194,7540.106724491129,1588.522898796237,56755.263518020955,38057.80620450907,17845.08585017175,6161.5258975154475,6160.663409958725,6157.613374884287,6154.978432715286,6148.983529838438,5.0,1497868605.414518,4.132771056096084,40786.913871981684,40778.364471379544,40751.61859537138,40726.20949829926,40672.29988868614,12.0,64362919669.54857,4.024470131047191
6584.0847457627115,7125.039250056947,9701.358474679579,24878.0,6584.0847457627115,-1562.0,0.08537803489781437,1.1919795257235197,11105730038.0,-6395.449152542373,7687.302948388069,9999.819822529347,1255.0,-6395.449152542373,-25228.0,-0.14781886624106022,-1.1018448212925098,11799574785.0,-338.90677966101697,3743.8105757240423,3759.118970211423,9935.0,-338.90677966101697,-9234.0,0.6998025557387444,0.22049169561571635,1667455101.0,-667.1949152542373,21454.670151100352,21465.041820305352,32767.0,-667.1949152542373,-32768.0,-0.8484145891515253,0.37598227804656176,54368266401.0,16722.491525423728,15313.484943484777,22674.75565319731,32767.0,16722.491525423728,-7353.0,-1.6516987799075078,-0.1983584904742776,60669056184.0,5631.703389830508,29292.3608894848,29828.81978139342,32767.0,5631.703389830508,-32768.0,-1.7186729693330063,-0.37540585489668704,104991501767.0,35432.55696389974,10235.820929668283,1904.4980966123333,56755.263518020955,41503.60848585371,13437.50586976616,4957.327334856034,4955.984425174898,4952.866573643046,4948.878667009635,4942.571878545555,21.0,1006221209.5216901,4.011335104541413,28215.68603572773,28213.389462175837,28182.217066569057,28175.4524445231,28112.920631069806,26.0,35153358628.420715,4.153715453434548
4455.760683760684,5851.355021168463,7354.737171014397,23370.0,4455.760683760684,-2572.0,2.470028120417635,1.7641950670784468,6328782586.0,-5442.888888888889,6911.919115516992,8797.707958112687,920.0,-5442.888888888889,-25573.0,0.8087471983189194,-1.3585945517655968,9055760842.0,-798.025641025641,3172.255609013118,3271.093177005139,9986.0,-798.025641025641,-8202.0,2.656500965141758,1.1675014344684662,1251905917.0,-3870.5641025641025,19337.60060217683,19721.15776320872,32767.0,-3870.5641025641025,-32768.0,-0.2604392591875664,0.5485879517121154,45504115432.0,14379.042735042734,12567.092247702978,19096.82375523379,32767.0,14379.042735042734,-11683.0,-1.3143689208815907,0.24837247910919186,42668575272.0,7177.102564102564,28220.268199548314,29118.625284688245,32767.0,7177.102564102564,-32768.0,-1.578649782356956,-0.5008550580398312,99203637601.0,34691.360206829595,8374.411421333476,1392.130022663113,56754.686167751825,38532.77913649935,13724.635696440178,4828.994146951849,4827.060678978526,4826.286810474235,4820.374754881727,4819.063101584337,37.0,1218912317.222098,4.242569148380308,27446.15917500208,27431.88166698794,27429.217162887027,27386.49949826339,27380.994266829308,37.0,35461149210.703026,4.2056905323226745
4208.533898305085,5691.093892173004,7078.157052701774,23489.0,4208.533898305085,-2454.0,2.8647701600807594,1.873006828786723,5911836257.0,-4319.771186440678,6144.585475683721,7511.0820639363565,1512.0,-4319.771186440678,-24713.0,2.1203126427212817,-1.7133031518557913,6657129745.0,-760.8389830508474,2913.231448765021,3010.945604324892,7911.0,-760.8389830508474,-8938.0,2.3216454781236227,0.41807033837785096,1069763625.0,-4698.296610169492,17568.243465976302,18185.630852872528,32767.0,-4698.296610169492,-32768.0,0.4479864734100558,0.6963855461184384,39024626003.0,14571.694915254237,13098.791334142164,19593.688451096798,32767.0,14571.694915254237,-8981.0,-1.313123357224396,0.22886343057025518,45301690000.0,11324.389830508475,25516.76658592492,27916.790324711368,32767.0,11324.389830508475,-32768.0,-0.9285345030557521,-0.8816175725950073,91962967480.0,35186.45502178359,7303.430565174944,1744.4027631255346,56754.686167751825,36650.03846388181,12085.218740262833,4705.53586785202,4704.529189789202,4702.1013286699945,4698.968242255503,4694.35180589435,32.0,1111431242.6535745,4.195962475192006,17170.058444628023,17164.668518461225,17151.854784279603,17135.492371490483,17110.302237138352,47.0,13031009813.093388,4.176523473262958
4468.745762711865,5677.857094855478,7225.49305455039,23203.0,4468.745762711865,-1587.0,3.219029475380756,2.0361674737272124,6160514486.0,-4242.8983050847455,6271.525372517655,7571.9361147215,1101.0,-4242.8983050847455,-23069.0,1.6475594013552968,-1.6505269989463054,6765437550.0,-761.0338983050848,3030.371736810137,3124.4720286197344,7243.0,-761.0338983050848,-10567.0,2.897891836343457,-0.3684524962340626,1151954404.0,-5406.152542372882,18681.64228146613,19448.142421425957,32767.0,-5406.152542372882,-32768.0,0.04378249823091673,0.6295518792731737,44631168750.0,14377.593220338984,12093.65474840064,18787.540338826977,32767.0,14377.593220338984,-2003.0,-1.4665589548747975,0.3505632718593716,41650657294.0,12827.593220338984,25995.869662880017,28988.48715190105,32767.0,12827.593220338984,-32768.0,-0.915470693097379,-0.9202725588321573,99159221708.0,34344.90429452381,7256.08672625002,1708.8452241206633,56754.686167751825,38038.14392703532,7923.965295229403,4426.84857538428,4426.7850312354985,4421.545564983251,4421.3110504856895,4410.930047808505,48.0,840962200.1709213,4.071295852624348,14473.837304035274,14468.707528264957,14465.67802173498,14449.906517487463,14444.661657578366,53.0,10236794670.010178,4.2142617114018845
