ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3721.8426966292136,3579.001800134782,5163.4646259871115,13870.0,3721.8426966292136,-692.0,0.11439327265346444,1.1085817117165435,2372861658.0,-2031.6966292134832,3618.4780940272294,4149.840347544994,3021.0,-2031.6966292134832,-12141.0,0.49698054380389545,-1.0906633746063554,1532684567.0,-1324.7977528089887,1320.60415336413,1870.5839771927742,1635.0,-1324.7977528089887,-3804.0,-0.7537841344311422,0.4100442603675415,311418513.0,-708.2134831460675,3691.351393694228,3758.675491371688,10313.0,-708.2134831460675,-5477.0,1.2149559043481144,1.2248819163936104,1257360089.0,1069.0449438202247,2935.1986013625597,3123.819444421895,10573.0,1069.0449438202247,-2954.0,1.8967023885109686,1.4207543404483796,868484065.0,-141.92134831460675,4939.722121158573,4941.760445769381,5662.0,-141.92134831460675,-11290.0,-0.6471128213876653,-0.6547220222684804,2173468671.0,16773.141476777688,5566.630773141629,1618.8035705421457,18002.00180535487,6060.010619432166,867.5257921237846,93879.78401997504,93854.03286447644,93776.80550041574,93648.1802033613,93468.28732684517,0.0,313347262396.32623,3.985869790096726,78856.03370786516,78833.83467162205,78767.26021430708,78656.37826270472,78501.30193662907,0.0,217837369146.2385,3.969627157200378
3214.3,3243.0015261928097,4566.046800996338,14129.0,3214.3,-189.0,2.9313876607691274,1.8739841606072847,1876390505.0,-619.5111111111111,2621.124395049,2693.3412541137654,4515.0,-619.5111111111111,-5727.0,-0.9521223817258595,-0.07770162937945337,652867840.0,-1057.3777777777777,2358.411798825537,2584.599384387797,6576.0,-1057.3777777777777,-6186.0,2.0006914053733826,1.1240780588038173,601213858.0,-1349.0,3570.034808420407,3816.40531565154,7947.0,-1349.0,-7166.0,0.5097255883331284,0.9805923737094075,1310845458.0,1193.611111111111,3978.443600467244,4153.639484436109,13721.0,1193.611111111111,-4820.0,2.0238191034184787,1.469509648192516,1552744887.0,567.1555555555556,4578.557601377949,4613.551249670186,5600.0,567.1555555555556,-11678.0,0.344052693945196,-1.1079956858263966,1915636962.0,15749.085655999208,4891.654429781397,1037.5880685512916,19553.845299582383,6174.489902270829,792.3824834005355,18114.170382262968,18105.194569920972,18090.995732961386,18064.745198686716,18035.02843252648,35.0,12374961100.114828,4.027902085399075,16363.53967088139,16354.657315473858,16343.424415848065,16316.257806481895,16294.861037768738,34.0,9943437765.45318,4.000956060012528
3843.366666666667,3070.181798634515,4919.093779458886,10664.0,3843.366666666667,638.0,-0.8830851543536227,0.7123342164544578,2177773525.0,-2367.2555555555555,3064.8034903874927,3872.5856091247356,1849.0,-2367.2555555555555,-10218.0,0.19399177563985193,-1.0529203185223024,1349722737.0,-1424.7444444444445,1417.8376067574884,2010.0149778325313,1152.0,-1424.7444444444445,-5683.0,-0.424317735641055,-0.08360076664120746,363614419.0,-620.3888888888889,3234.611804613223,3293.568869782443,8937.0,-620.3888888888889,-4439.0,0.9430888604607288,1.2350191001472604,976283631.0,1155.4444444444443,2685.7378754827264,2923.7373001006777,9356.0,1155.4444444444443,-2470.0,1.5952958903143095,1.348113834321669,769341582.0,-325.6777777777778,4838.0758499124595,4849.0250509194575,6049.0,-325.6777777777778,-10570.0,-1.0625148504179833,-0.33305420192191193,2116173955.0,13827.603190719641,5632.92856916008,1508.4551700332363,16173.197612098851,5814.897246998308,1993.19968894238,10966.856826719271,10960.618026370248,10954.395095021251,10935.558774182313,10923.387276530793,36.0,4682925837.83122,4.072326793582299,10944.752780388155,10937.480581878703,10934.436180965635,10912.463637973211,10906.71255417103,37.0,4693058606.181643,4.052871009477353
3110.9333333333334,2526.766048177437,4007.7990052729274,10623.0,3110.9333333333334,98.0,2.010291033194779,1.6256995970184578,1445620758.0,-366.7888888888889,2624.15327929027,2649.6630959845106,5031.0,-366.7888888888889,-5168.0,-0.7690532546242914,0.15025127073313546,631864307.0,-878.8333333333334,1682.1086188339787,1897.8507405308071,3764.0,-878.8333333333334,-3850.0,0.14111965243912028,0.3812554189783339,324165369.0,-1699.0222222222221,3273.525411804282,3688.1763967214656,7792.0,-1699.0222222222221,-5731.0,0.751721334479587,1.2608482373360799,1224238062.0,997.9,3965.23435779302,4088.873674035702,14630.0,997.9,-3708.0,2.6820801536007393,1.772944683438079,1504699913.0,1251.2555555555555,4421.865882083694,4595.491088495814,7002.0,1251.2555555555555,-9512.0,0.05409770549192938,-0.9012135474272143,1900668451.0,11896.078723680337,4464.667614660771,1131.2196957266965,18481.549502138612,6257.288177507149,1110.239613777134,8978.448409620298,8972.365406063065,8971.054238991428,8952.692604290305,8950.317987391432,39.0,3287416530.6919556,4.0882342377755805,8067.0225517996805,8061.4854111896475,8060.7547819079045,8044.29763014815,8042.5479068398645,42.0,2668916221.2488484,4.0738385630864995
4163.544444444445,3595.709969026705,5501.293713502509,11639.0,4163.544444444445,551.0,-0.7159499988267646,0.83497052694564,2723780927.0,-2489.211111111111,3614.960225674672,4389.089813262983,1629.0,-2489.211111111111,-11447.0,-0.10557271653170197,-0.9761999164188806,1733769845.0,-1223.3555555555556,1508.7250122103549,1942.3825518619594,1811.0,-1223.3555555555556,-4127.0,-1.4510675603294234,0.05135012569990985,339556498.0,-1138.5444444444445,3280.906274394016,3472.8416942517456,8085.0,-1138.5444444444445,-4675.0,0.9325830093263434,1.286661819367974,1085456649.0,1044.7222222222222,2595.793383439093,2798.1400628115653,9440.0,1044.7222222222222,-2398.0,0.8677068685867582,1.2350760808060992,704662903.0,-51.766666666666666,5318.681449068619,5318.933365294629,6413.0,-51.766666666666666,-10281.0,-1.0704878040630792,-0.4668751879042518,2546194693.0,15574.89332226709,6048.7648393379,817.21049919834,16087.467824365649,6278.249814585287,1403.6160443654098,4350.571322412478,4348.346690086549,4342.429663392714,4335.72155571501,4323.978363657655,38.0,653568027.7590691,4.022964422556958,4320.38669085155,4319.974920250748,4312.568629086558,4311.321762286754,4296.557220435754,40.0,785810542.9792516,4.171404451385166
3562.7,3418.500410186379,4937.507098166488,13621.0,3562.7,-406.0,1.0878886204773153,1.2699610941305595,2194107871.0,-837.3888888888889,2965.0847568715635,3081.062765778501,5804.0,-837.3888888888889,-7877.0,0.38875027842832877,-0.2629745744359844,854365299.0,-1257.1,1915.8809696847034,2291.4843006226333,4893.0,-1257.1,-5307.0,2.047404633447351,1.0615805110961611,472581027.0,-1264.9444444444443,3092.783551578348,3341.465927470224,6630.0,-1264.9444444444443,-6470.0,0.08590942583136885,0.7496950530505513,1004885509.0,1201.4666666666667,3598.0308972794796,3793.3294727572625,11968.0,1201.4666666666667,-3325.0,1.4350007278752495,1.4376360408786952,1295041364.0,48.17777777777778,4727.85132680746,4728.096791169431,5356.0,48.17777777777778,-12688.0,0.7368118856980921,-1.2335586110865882,2011940934.0,15117.81290398846,5235.268046597749,1329.0481556362056,18334.639674670456,5757.083512070393,1119.4011792025235,7089.8572588980205,7088.491371214714,7081.794645874875,7077.714644310284,7064.302517928098,37.0,2190171218.508375,4.151586464234892,5278.36825911171,5275.504225988264,5273.788124770123,5265.179298018458,5261.794016137706,41.0,1176747543.3849096,4.123844268217596
3641.9,3086.3302770262435,4773.768971042576,11619.0,3641.9,453.0,-0.05846588127718322,1.0332455479395561,2050998317.0,-2640.6222222222223,3295.046637935925,4222.5842876923925,2804.0,-2640.6222222222223,-10568.0,-0.09192357872793666,-0.6367581481823793,1604719626.0,-1163.2333333333333,1340.9871741038805,1775.2065763986143,652.0,-1163.2333333333333,-3851.0,-1.2466606624958885,-0.3187622366421118,283622255.0,-845.3444444444444,3554.363165841577,3653.505815575561,9636.0,-845.3444444444444,-4275.0,1.5336973428029816,1.5468674800123021,1201329427.0,1135.8666666666666,2858.5727215595625,3075.976444787718,10963.0,1135.8666666666666,-1480.0,2.9239423097031834,1.727399980338917,851546798.0,-351.5888888888889,5007.572798371249,5019.900405165204,5402.0,-351.5888888888889,-10251.0,-1.151742346267575,-0.4939259976325391,2267946007.0,14348.681646757655,5535.0247593490685,830.9079371386459,16680.73922222873,6165.87086331974,1611.7760390327187,4098.7503364839395,4097.207890519485,4091.6234463313754,4087.0091529575548,4075.830927899208,39.0,594518595.021405,4.013300515507257,2743.294342568382,2740.4953177501357,2739.451625212384,2731.038152142133,2728.995885013916,41.0,252427767.88232738,3.963556619869041
3506.133333333333,3268.6148687173286,4793.413617779203,13593.0,3506.133333333333,-687.0,1.2949820191384775,1.3002522707400157,2067913270.0,-949.1222222222223,2871.1221879946283,3023.9337974087844,4726.0,-949.1222222222223,-6882.0,-0.3190041351401578,-0.27683090057679055,822975805.0,-1327.7888888888888,1667.2179654505248,2131.34677558059,3345.0,-1327.7888888888888,-4482.0,0.5871237961649296,0.7378184731510595,408837517.0,-1244.8333333333333,3257.617876267531,3487.3606431735097,8549.0,-1244.8333333333333,-5476.0,1.5342407616873075,1.357890611749073,1094551583.0,1051.2888888888888,3781.5165307186967,3924.930012114866,13021.0,1051.2888888888888,-3668.0,1.8881590803372506,1.528389456153866,1386456804.0,356.2888888888889,4930.228800740826,4943.085858044547,5998.0,356.2888888888889,-11342.0,-0.032723884166298234,-0.9761499228616817,2199068802.0,14133.285003848185,5225.683347365757,1607.7754818381825,19008.167455070467,6120.348310093445,1368.3851796917415,6797.48065289234,6796.844078800732,6790.270209991404,6788.328073060418,6775.258375125413,44.0,2096711835.224704,4.152878668531795,4819.62703004565,4818.56724718842,4814.4052305553505,4811.232452106084,4802.9060877397815,41.0,1012763394.2870307,4.140790710808978
4016.233333333333,3231.1423575021336,5154.6494664741485,14274.0,4016.233333333333,506.0,0.8685704310246045,1.2350261319727909,2391337001.0,-2576.4333333333334,3173.8992179266743,4087.987887294514,1769.0,-2576.4333333333334,-10982.0,0.17387394100332543,-1.008328826146537,1504048047.0,-1016.0888888888888,1485.7499389155817,1799.9693083803154,1420.0,-1016.0888888888888,-3668.0,-1.2613505060564063,-0.11172428820246275,291590056.0,-1028.7666666666667,3402.1054822304113,3554.2485234809715,10141.0,-1028.7666666666667,-4334.0,2.508514721752036,1.779555280384083,1136941431.0,1065.5555555555557,3108.734530359084,3286.280423552169,12613.0,1065.5555555555557,-2158.0,4.079270782192965,1.9526380994707546,971967512.0,-115.8,5438.022279795804,5439.255091973124,6239.0,-115.8,-11647.0,-0.9140726614298109,-0.5314714010767516,2662694636.0,17142.25729010039,5723.959703693069,1349.6799620650816,18158.031033126914,6404.963094871476,1669.4532038964135,3590.9340709369812,3422.6157734147328,3253.7947171118713,3084.9378581250803,2916.549123757901,0.0,326226400.07436013,4.142141367167508,2509.7160099697207,2508.2148899133895,2505.116859941476,2500.6128199157406,2494.428817915234,43.0,214658238.99391595,3.978463977634027
3382.711111111111,3121.894329638993,4603.14660495043,11044.0,3382.711111111111,-1283.0,-0.0012093152014092112,0.7453130654738895,1907006280.0,-1132.2222222222222,2733.444460252293,2958.6560762916965,4117.0,-1132.2222222222222,-8856.0,0.12648909556569876,-0.4383411200550223,787828120.0,-1533.5222222222221,1596.1511709788906,2213.4563394534503,1552.0,-1533.5222222222221,-8145.0,1.908086085955393,-0.7451374611322498,440945007.0,-1115.4222222222222,2667.0510180421197,2890.904333710589,6529.0,-1115.4222222222222,-4162.0,0.4506817286391347,1.0631390488951864,752159508.0,1298.0,3314.8002286043657,3559.874233109304,11896.0,1298.0,-2501.0,2.4158818243282347,1.6779182973361544,1140543410.0,130.51111111111112,5053.4237200457455,5055.1087470443645,7529.0,130.51111111111112,-9947.0,-0.9028248767200604,-0.42406469263017527,2299871200.0,13132.341946507486,5122.516890237208,1356.223432919517,15983.296937740974,5984.408448432223,1689.3256050862426,3377.2803270903464,3375.557128075594,3374.2520659523375,3368.9947383704935,3366.5798685733093,43.0,508812577.5142079,4.13108209725193,5231.041667532722,5230.387160381555,5225.7035487264475,5223.737872787635,5214.38434180932,47.0,1223145891.2385051,4.126700351669208
