ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3782.277777777778,2913.7422139760706,4774.4652975781255,11901.0,3782.277777777778,56.0,0.17749107458894997,0.8938153090631852,2051596699.0,-1391.1444444444444,2346.5398524499437,2727.917180642485,3058.0,-1391.1444444444444,-4998.0,-1.0156417816159415,0.3316482306116694,669737893.0,-386.75555555555553,1844.7858912869424,1884.8912022831569,3319.0,-386.75555555555553,-3744.0,-0.7790400073844035,-0.10766710774494144,319753336.0,-906.3222222222222,3498.7326303098757,3614.214989301119,8509.0,-906.3222222222222,-5412.0,0.1894888115344724,0.9302824498577752,1175629499.0,2057.9444444444443,2369.1508809937754,3138.1541124255405,8978.0,2057.9444444444443,-1815.0,1.1586654986360374,1.309949153191654,886321011.0,-152.88888888888889,5507.072572700277,5509.194435970955,6364.0,-152.88888888888889,-12579.0,-0.6458472192040547,-0.752262090545746,2731610100.0,12275.79040225109,5215.409369396981,2059.577141065612,15673.76492741932,6370.586805402844,701.9886038961032,96309.45128205129,96282.82901868067,96202.98932104642,96070.01343364018,95884.03665418824,0.0,328421393418.44604,3.981646953776284,97187.4474969475,97159.02954484467,97073.80459339992,96931.85932249775,96733.33808296842,0.0,323361830016.50256,3.94280725042144
3740.4222222222224,3077.091440441689,4843.475005957327,10089.0,3740.4222222222224,-203.0,-0.8427806027655622,0.7012647189596142,2111332512.0,-2684.6222222222223,3471.3563297931632,4388.338095958929,1123.0,-2684.6222222222223,-11075.0,-0.1615909814295864,-1.0344236580796442,1733176012.0,-845.8222222222222,1594.3076907672203,1804.7803867630112,3324.0,-845.8222222222222,-4720.0,0.2877725275769536,0.4786077364624501,293150902.0,-270.84444444444443,3632.912134335548,3642.9942751655385,9617.0,-270.84444444444443,-5059.0,1.0141621454541978,1.158341999338681,1194426656.0,1678.8444444444444,1392.0677418950168,2180.9106507756496,5624.0,1678.8444444444444,-1005.0,-0.08593277552590362,0.5125389643174882,428073414.0,-424.8666666666667,5446.518723408967,5463.064880530789,6792.0,-424.8666666666667,-11354.0,-1.0586083113980616,-0.5348061109249267,2686057010.0,14535.642710248487,5594.316656480841,1420.380582801666,14337.016739893972,6140.034450492344,1107.7838236768039,18831.836753639538,18827.176973533235,18802.94735141179,18788.318738329992,18741.192645342373,35.0,13162239042.475338,4.006579842182978,24549.124756003635,24541.95349258481,24517.612494536268,24496.74482415971,24446.810540133814,33.0,23880305011.79271,4.063874820763029
3725.7555555555555,2815.2002348801298,4669.754471299559,11374.0,3725.7555555555555,-185.0,0.0285234087679882,0.7919033340429997,1962594614.0,-1820.1555555555556,1934.401715783123,2656.1017006968023,2492.0,-1820.1555555555556,-5125.0,-0.6631518104744338,0.49065835185116213,634938862.0,-330.9888888888889,2196.5981804925564,2221.3953297671064,5518.0,-330.9888888888889,-4103.0,-0.19901690663831673,0.5758130448951112,444113749.0,-561.1444444444444,4097.270323197876,4135.517765514844,8357.0,-561.1444444444444,-6480.0,-0.5410939085860487,0.4246502270380946,1539225647.0,2190.8888888888887,2565.348637534237,3373.5749221790757,10188.0,2190.8888888888887,-862.0,1.9975274892342867,1.6500600480881848,1024290698.0,432.9888888888889,5653.183762751048,5669.74126687747,7596.0,432.9888888888889,-11145.0,-0.8083414795811299,-0.6324206871115323,2893136943.0,12299.011057804608,5272.451910922134,2453.982273774609,15705.44994579907,6864.489425045171,493.43895265777303,11383.657141532804,11382.574615776331,11364.773383285457,11361.735138094156,11325.744624119698,36.0,4873632800.409857,4.014968215646357,14754.602299242095,14743.798335708683,14743.021814737482,14710.896345819812,14708.80174758738,40.0,8751746796.941315,4.065103008910496
4286.466666666666,3067.22166427172,5270.829652172628,10210.0,4286.466666666666,57.0,-1.0594606195771956,0.5214358683186987,2500348070.0,-2752.766666666667,3168.547027862736,4197.31039939732,1271.0,-2752.766666666667,-10739.0,0.07357696269854497,-0.973939253468274,1585567313.0,-720.0777777777778,1558.7039575506153,1716.9944767917377,3335.0,-720.0777777777778,-5791.0,0.5289078294335017,-0.13519076127740715,265326303.0,-663.0444444444445,3618.5255220296904,3678.770839409393,9875.0,-663.0444444444445,-5051.0,0.9070698257978504,1.2366554646495163,1218001940.0,1666.1888888888889,1726.995457077242,2399.7288851497833,4367.0,1666.1888888888889,-4608.0,2.1225673465492427,-0.9229467664068548,518282885.0,172.8111111111111,6082.130041531402,6084.584580907905,7153.0,172.8111111111111,-11514.0,-1.263126325860024,-0.462435224913133,3331995257.0,14091.410326862248,5987.331914946805,1917.9942648506537,15520.913793974889,6875.478271422826,750.6403932643113,8185.587755677517,8185.104274803343,8171.82548469956,8170.504179373423,8143.714591800212,37.0,2573057338.040232,4.0454819473205745,7694.90393639818,7690.0426996469805,7684.9672662056,7670.5434779089055,7660.096283747437,43.0,2188277927.956066,4.02812366511243
3631.5555555555557,3368.527852246145,4953.299470498876,13248.0,3631.5555555555557,-734.0,0.4380102055058579,1.0094538862455367,2208165808.0,-2461.511111111111,2290.29550856286,3362.215113086411,1822.0,-2461.511111111111,-6169.0,-0.9029382007800173,0.38462435281454416,1017404142.0,-816.2666666666667,1974.7681090306387,2136.820150493615,3157.0,-816.2666666666667,-4834.0,-0.9554232943321121,0.04024523357035705,410940032.0,-347.84444444444443,3750.2472863980315,3766.3444434446865,10117.0,-347.84444444444443,-5287.0,0.7984404484356009,0.9898119377852188,1276681542.0,2221.277777777778,2318.3683200225005,3210.7486094886553,9117.0,2221.277777777778,-511.0,1.885292157249408,1.6017492466364578,927801597.0,330.4111111111111,6102.530438532025,6111.46866600456,7942.0,330.4111111111111,-12981.0,-0.8954710800269803,-0.6303879680637338,3361504433.0,13852.332150219327,5611.488114266637,1918.2817832633452,16747.7478187367,6885.498797702686,401.9129258931591,7557.279053094858,7556.99967000021,7546.145738225773,7545.348198167489,7523.5841840959,37.0,2406790743.4073915,4.144978173366571,6416.88204439376,6413.870103300639,6409.571865209229,6400.398198612853,6392.1038722098265,43.0,1659194715.3318703,4.066612031928691
4703.944444444444,2855.79513878208,5502.968218253774,9976.0,4703.944444444444,-451.0,-0.9100429972640027,0.36581240379030533,2725439329.0,-3579.5333333333333,3180.219846348851,4788.199782335273,626.0,-3579.5333333333333,-11647.0,0.15607794858146562,-0.9519106863777449,2063417144.0,-245.03333333333333,1639.3406360824195,1657.5521275530236,3225.0,-245.03333333333333,-3944.0,0.020884215604241696,-0.35672367026673846,247273115.0,-817.2333333333333,4249.865062040859,4327.72727498703,11097.0,-817.2333333333333,-5958.0,0.7224227396273601,1.1600748103886336,1685630103.0,1917.1222222222223,2160.497524119941,2888.443727453707,6040.0,1917.1222222222223,-6661.0,5.195934717707228,-1.6128425794319436,750879645.0,585.7333333333333,6185.01079276881,6212.683964635932,8020.0,585.7333333333333,-10693.0,-1.4955828994194063,-0.42059993024118864,3473769784.0,14400.971113088173,6612.073397239066,2408.964922949274,15479.638077164465,7703.051590827321,2765.1504479865107,7228.017736281755,7226.496635592747,7219.885132795317,7215.280851980849,7202.160718902937,41.0,2319523905.293579,4.174530749835774,7307.626261131363,7303.21869991102,7302.682123419951,7289.507117277167,7288.360036443761,41.0,2464064837.423334,4.207456916710928
3976.711111111111,2979.3072022589577,4968.953880513148,12389.0,3976.711111111111,43.0,0.17737304397125975,0.7588851817954402,2222145240.0,-2055.1444444444446,2445.522891422024,3194.4014932378177,2348.0,-2055.1444444444446,-5794.0,-1.1773421080275976,0.39018547097847567,918378081.0,-527.5555555555555,1934.247491409693,2004.9010504815997,3676.0,-527.5555555555555,-3466.0,-0.8423452681900274,0.2643747861785577,361766540.0,-289.4555555555556,3976.6460635429153,3987.166717524279,10097.0,-289.4555555555556,-5922.0,0.15054456320270893,0.7629692895429832,1430774859.0,2093.5,2157.232899650229,3006.0598851874747,8595.0,2093.5,-1013.0,1.6929305597912236,1.589577814435719,813275643.0,100.37777777777778,5916.326834518146,5917.1782896166915,8209.0,100.37777777777778,-11799.0,-0.8461455880718121,-0.5815375646680315,3151169902.0,12843.926619223577,5716.3196592544455,2014.6483564135951,16187.043522521339,6654.022120005883,336.51894448901385,4956.613232917814,4953.763138489208,4952.027215209378,4943.542460596717,4939.965336399621,42.0,1122481685.1235194,4.219474779160729,6357.3325634006205,6354.350954942449,6352.1638669656795,6343.282028214978,6338.796568839544,49.0,1735810833.270022,4.122398834762848
3578.8555555555554,2647.315829544715,4451.571429157224,10102.0,3578.8555555555554,376.0,-0.09843886507788913,0.9539645189583573,1783483937.0,-2168.011111111111,2452.15467381668,3273.123083879099,1602.0,-2168.011111111111,-9891.0,0.3057038457316308,-0.7100834203154832,964200125.0,-445.9222222222222,1437.1960217944275,1504.7853778307833,3028.0,-445.9222222222222,-3173.0,-0.40696553620148146,-0.15591141901336866,203794113.0,-1527.611111111111,2914.6208470569145,3290.6853980423116,8545.0,-1527.611111111111,-6598.0,0.9172861716096117,0.7079408962217305,974574935.0,1594.7666666666667,1677.9840752124755,2314.932240429032,5106.0,1594.7666666666667,-3232.0,-0.047942639116301144,-0.130381350683825,482302015.0,928.3111111111111,4755.679756633569,4845.436148239564,6573.0,928.3111111111111,-9079.0,-1.1270324846502915,-0.5474042349860605,2113042632.0,13282.026840810102,5010.977153269023,1286.1667854520267,12467.954523497428,5882.647846494323,524.0438912915597,5940.021047910976,5939.480342041348,5933.121752067421,5931.532057281586,5918.7672277349075,41.0,1642656102.898827,4.210808051652289,4043.769225264219,3887.952734873742,3729.929485533798,3570.074352512771,3408.778398124637,0.0,330008514.1062187,4.07789596679629
4081.733333333333,3338.3865091454654,5273.079886450507,12740.0,4081.733333333333,-378.0,-0.040263685690121065,0.716919105418722,2502483434.0,-2234.866666666667,2358.9338514582296,3249.4919500336255,2409.0,-2234.866666666667,-5354.0,-1.076118891754021,0.4988875083394071,950327814.0,-625.4333333333333,2102.412397699367,2193.4686559065403,4978.0,-625.4333333333333,-4044.0,-0.21136799580283627,0.5843157244102617,433017427.0,-156.53333333333333,3483.5740561159946,3487.0891713417495,9093.0,-156.53333333333333,-6168.0,0.661012531318041,0.9764733720852826,1094381180.0,1813.1555555555556,2250.6324686931457,2890.134871900925,9001.0,1813.1555555555556,-1168.0,1.835048549588553,1.5961675527193768,751759162.0,291.1111111111111,6439.828200683694,6446.404651690222,8855.0,291.1111111111111,-13164.0,-0.7589861414311176,-0.5713539117092606,3740051964.0,13690.391082799644,5970.006838366762,2369.420393260765,16573.680188781247,6694.651782481481,733.7070259987975,3252.8791424297883,3250.3002189857784,3248.309945157109,3240.628555326167,3236.5628036963603,41.0,426274602.28860295,4.160722930969754,2924.4602475311935,2923.669832449354,2919.7952890627926,2917.418734238558,2909.6905445279385,43.0,312197620.9112187,3.991497554787194
3876.4333333333334,2922.5899056601606,4854.71596949239,10326.0,3876.4333333333334,-837.0,-0.9497659175579449,0.30965201817203947,2121144043.0,-2911.8777777777777,3088.848641404459,4244.999189896533,909.0,-2911.8777777777777,-9855.0,-0.6890111672208485,-0.718263236561386,1621801631.0,-779.8333333333334,1428.0346420479052,1627.09033758629,1454.0,-779.8333333333334,-3355.0,-1.234745282916089,-0.2772266316538379,238268067.0,-41.477777777777774,2869.6097962683893,2869.909543677098,6143.0,-41.477777777777774,-4949.0,-0.4473109609946211,0.5273342865649756,741274271.0,1807.5333333333333,1042.280759787027,2086.510468062246,4041.0,1807.5333333333333,-212.0,-0.8838205170653577,0.15380958095630987,391817334.0,-468.74444444444447,5378.8333876844645,5399.219384935814,6368.0,-468.74444444444447,-8819.0,-1.4926804674014353,-0.17829288721223652,2623641297.0,14295.303459528237,5824.030402262296,1986.9194749662101,10897.755044044621,5967.232719628314,988.1280281421026,8506.512856244008,8502.979080666695,8501.86461289135,8491.27181739188,8489.039451225011,46.0,3514687672.985953,4.19711333066365,3181.344049121757,3179.40716058137,3177.565290839527,3171.7670587810353,3168.0692622357915,42.0,377963054.0282022,4.013498030639821
