ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1968.1264367816093,644.0628370250289,2070.830415363702,3306.0,1968.1264367816093,857.0,-0.9687419776533814,0.17305961536816228,373085459.0,-923.9425287356322,1068.8896307262344,1412.8675943203098,739.0,-923.9425287356322,-3328.0,-0.616571311414233,-0.40312967453744697,173668951.0,204.26436781609195,1294.263989662559,1310.283636048528,3356.0,204.26436781609195,-2068.0,-1.0765239531574216,0.1667512894639108,149365359.0,2505.367816091954,24825.485099317502,24951.58468535305,32767.0,2505.367816091954,-32768.0,-1.5120998494954212,-0.1825287666231033,54164597313.0,8653.137931034482,25382.513611644983,26816.949738903015,32767.0,8653.137931034482,-32768.0,-1.2726902788878822,-0.5206343549553445,62565945017.0,-1550.4137931034484,17252.62844579183,17322.152615030005,32767.0,-1550.4137931034484,-28537.0,-0.646654688595294,0.6274286044533093,26104956496.0,3923.723486689652,2766.3673692121297,1158.675536981773,56754.686167751825,39524.49357632189,20479.166731095287,31818.05368338558,31808.68532512676,31780.59168494348,31733.807056512404,31668.38856233199,0.0,36008052506.61634,4.026909774492602,395102.1263061651,394978.4679967032,394607.64163717517,393990.09281825845,393126.5638055933,0.0,5371342673482.28,4.0019172629418795
507.18390804597703,272.86772209999026,575.9273481480348,1209.0,507.18390804597703,-181.0,0.5696565216310043,0.2993326753538706,28857231.0,550.4022988505748,666.5785595761906,864.4476078205472,2489.0,550.4022988505748,-1248.0,1.9026966672993089,-0.08644065177344228,65012461.0,1620.183908045977,455.3799355681589,1682.9636899259579,4026.0,1620.183908045977,741.0,7.566663261033089,1.6252659042090176,246415910.0,2236.0344827586205,13739.846298600134,13920.604387642132,28096.0,2236.0344827586205,-32768.0,0.7937811519400175,-0.763251003152324,16859140707.0,2679.4827586206898,12994.256114677772,13267.641833709042,32767.0,2679.4827586206898,-30147.0,1.230590573487497,-0.10069120632389919,15314637825.0,3581.9310344827586,13810.04270161867,14267.007722585764,31152.0,3581.9310344827586,-21148.0,-0.6709103564902024,0.3696177129591561,17708633314.0,4820.379756824144,1898.211582834396,982.8010989004846,46426.39380783306,20410.286455310452,1912.858855221681,8414.83349486108,8412.752878247777,8405.939574561125,8399.366104509465,8386.467555441432,20.0,2878316604.0590935,4.030629387759427,143592.25332486018,143550.83682943368,143476.88402445242,143353.822078176,143204.00412928915,26.0,1013059068986.7654,4.230241116153749
-1036.2183908045977,1328.8616113766377,1685.1177215946025,1120.0,-1036.2183908045977,-3273.0,-1.2843481963900778,-0.060804882176961214,247047091.0,1954.5862068965516,966.6303189962819,2180.5461274169606,4001.0,1954.5862068965516,516.0,-0.29024151808204923,0.407600189962973,413665983.0,776.264367816092,1011.6868292384188,1275.1849313708983,2082.0,776.264367816092,-1833.0,-0.6199825643637311,-0.6644028021015365,141470405.0,9937.379310344828,13982.345823973212,17153.935475535945,32767.0,9937.379310344828,-4896.0,-1.1925779351016348,0.6284755228028561,25600402700.0,1896.896551724138,17591.08092189882,17693.059219047893,32767.0,1896.896551724138,-32768.0,-0.30197263363580484,0.014891833542564592,27234857974.0,4062.137931034483,20824.643153334793,21217.132865551906,28251.0,4062.137931034483,-32768.0,-1.375978997161178,-0.32697815931739127,39164505252.0,5154.22292882254,2840.715153931056,1596.6602644269694,54249.308078536815,30312.23906893836,5622.043133950504,11911.666843360299,11908.068866476002,11905.509366265433,11894.58312489947,11889.743073299485,37.0,7525843402.721323,4.256607875333954,106474.00003640741,106464.57137278802,106373.65528519839,106345.94271250504,106163.25144455725,32.0,557527610406.5062,4.210771627869687
-1533.712643678161,725.7883056048651,1696.774333236755,996.0,-1533.712643678161,-2477.0,3.295189529942647,1.6631618201896765,250476753.0,2123.137931034483,770.2678019508256,2258.5453639277516,3547.0,2123.137931034483,1129.0,-1.2517887306878965,0.4328006157502783,443789363.0,257.3448275862069,1152.142480289239,1180.5332079922248,2338.0,257.3448275862069,-2243.0,-0.41944778544359584,-0.16995488230155856,121248303.0,8344.850574712644,19319.91965520093,21045.090320492833,32767.0,8344.850574712644,-24754.0,-1.2588801990742235,-0.21110833897044257,38531936914.0,-9500.48275862069,16770.833867685855,19274.855155470505,28032.0,-9500.48275862069,-32768.0,-0.6026864391436475,0.4372116818327334,32322243590.0,4417.045977011494,8621.301945719417,9686.957334596806,16698.0,4417.045977011494,-13360.0,-0.9367247507194869,-0.3312522806983587,8163831389.0,4261.740724164247,2973.134072823052,1710.5882029290392,37701.666727082506,29671.503363902873,18858.533718187107,7144.331560351039,6978.648128359563,6816.165123547845,6657.258706828917,6502.2901781706405,0.0,1378913715.4242218,4.126737203808022,35731.27535814291,35721.246127614664,35663.45798843747,35635.7667119584,35515.72284638188,39.0,56106529038.055885,4.146158121025965
288.52272727272725,1224.3127847645865,1257.8502132968413,1931.0,288.52272727272725,-2868.0,-1.2329800113451161,-0.45809737213849666,139232470.0,1747.3295454545455,725.217329833411,1891.8511347114738,3370.0,1747.3295454545455,360.0,-0.29351678911311607,0.39779647980122107,314960863.0,594.1704545454545,967.0005314183802,1134.9575132216103,2383.0,594.1704545454545,-3949.0,4.7336887681648765,-1.2802272222426545,113355313.0,-8198.204545454546,13069.27084993919,15427.780083932419,15935.0,-8198.204545454546,-31110.0,-0.8588362024644418,0.23076705006572837,20945443052.0,-16701.136363636364,11758.053737160348,20424.97940079077,9932.0,-16701.136363636364,-32768.0,-1.0575814041807956,0.05190580229291466,36711820950.0,1067.9431818181818,13285.948207819516,13328.800486932592,20102.0,1067.9431818181818,-28077.0,-0.7495307816925179,-0.50281786326719,15633809173.0,5018.391076829306,2438.118635191985,1115.797920772395,44331.09361385077,26957.570751472227,7983.167667035435,4894.7072620823365,4893.785491668994,4891.135980399086,4888.416757443122,4883.03726675085,42.0,1238859827.2570384,4.245546651166296,79340.06773630538,79317.11746248246,79283.27048883849,79214.42471327628,79146.87222252598,38.0,313348479163.9118,4.235284028509361
1576.448275862069,1038.2396658028688,1887.6256965073724,4314.0,1576.448275862069,-589.0,0.5575552454468133,0.9630384746420426,309992377.0,-195.27586206896552,1948.1543265927262,1957.9167353410962,2432.0,-195.27586206896552,-3786.0,-1.2664045361341647,-0.18326574684538566,333509101.0,-510.4367816091954,577.1966278079423,770.5203794659903,400.0,-510.4367816091954,-3008.0,5.101247181517401,-1.6478052918601755,51652044.0,115.49425287356321,20188.723541867796,20189.053894930632,32767.0,115.49425287356321,-32768.0,-1.0690229905864235,-0.023918438944822068,35461017054.0,7094.482758620689,19676.139397910978,20916.07389589143,32767.0,7094.482758620689,-32768.0,-1.225178790085332,-0.07020512218155119,38060946808.0,13728.574712643678,20285.725517261133,24494.579469799002,32767.0,13728.574712643678,-23753.0,-1.3927428563655824,-0.5051558965110723,52198644836.0,5707.841010399641,2528.4693781605615,733.1343669478331,56754.686167751825,36880.07882775082,17135.379686484917,3292.03429248213,3235.138975633767,3181.146897409694,3130.3378318122923,3082.9691821489514,0.0,528550161.2863474,4.213777527210856,58318.42300703359,58314.45805861109,58256.12315723438,58244.43727089155,58127.480451181764,50.0,161143539417.40814,4.214136993914032
1444.8850574712644,227.307954828785,1462.6557132942064,2123.0,1444.8850574712644,1048.0,0.7804075563154651,0.6552069726859262,186124471.0,-1666.0344827586207,459.7176406836777,1728.2971986601588,-838.0,-1666.0344827586207,-2923.0,0.21250330908251325,-0.25816039521352924,259869975.0,-470.02298850574715,416.8048959772534,628.2101010286947,171.0,-470.02298850574715,-1844.0,2.6588042253747135,-1.3746360191206415,34334370.0,2898.689655172414,5751.507029516928,6440.670370977404,14735.0,2898.689655172414,-6207.0,-0.9551786544951262,0.18584458197256207,3608954430.0,-4605.632183908046,9577.518691107025,10627.356778237665,13486.0,-4605.632183908046,-23562.0,-0.9882559451157604,-0.20446967051495693,9825841952.0,-6581.6781609195405,15360.210384166126,16710.911119976976,16484.0,-6581.6781609195405,-30722.0,-1.2713378067574568,-0.11139374055385662,24295145890.0,3614.6118740467837,2309.1221361125104,1651.8320132507422,34079.10007614638,18426.044859515878,1833.8369611282242,5329.54944834026,5306.674095904247,5283.992865018554,5261.430399752808,5238.903780502582,74.0,1047779771.0948614,4.003767581623134,40511.221036588104,39188.61402243134,37836.24743739989,36456.39473849971,35051.36272676319,0.0,32125628197.932095,3.9827404822340804
1469.0919540229886,412.96268045975245,1526.030584499402,2258.0,1469.0919540229886,670.0,-0.7378325162948678,-0.2853142575492474,202602933.0,-1601.5632183908046,466.70684641024246,1668.1786543978153,-833.0,-1601.5632183908046,-2465.0,-1.0585216487286389,-0.3620995448571032,242105342.0,-686.9770114942529,730.4479019085229,1002.7420165347306,129.0,-686.9770114942529,-2975.0,1.7723442107640182,-1.4514682683330429,87477765.0,5113.574712643678,15167.989557285935,16006.76586796109,30561.0,5113.574712643678,-18591.0,-1.424144292593206,-0.09823169307111021,22290840159.0,-5399.287356321839,20283.940659165633,20990.248989011292,27896.0,-5399.287356321839,-32768.0,-1.3051256689339432,0.2328376853697129,38331378078.0,-1249.0804597701149,16739.499016946527,16786.036736923143,20522.0,-1249.0804597701149,-26529.0,-1.6382597303565503,-0.22239893914555067,24514079552.0,3403.4915895297877,2429.736826839518,1589.868233533836,46210.45925978231,29864.411613754917,6861.246679722279,6196.060330083118,6194.918344940792,6194.693140551659,6191.1815596066235,6190.907396424398,38.0,2447689978.960105,4.304214134173584,18211.408737352518,17678.707146861165,17129.71895860901,17035.731769097794,17026.786913675325,0.0,14778885194.845066,4.245218950988029
1413.9431818181818,328.33396101151703,1451.5641602642427,2348.0,1413.9431818181818,952.0,0.5495521109329875,1.1222148616305787,185419389.0,-1549.784090909091,213.09198018608794,1564.3653411062728,-1203.0,-1549.784090909091,-2131.0,0.5260537165758286,-0.7036180033016757,215357025.0,-818.6590909090909,335.6332849447592,884.7894716207404,-288.0,-818.6590909090909,-1515.0,-1.0191561040142632,-0.4404552881087037,68891012.0,3379.6477272727275,13780.799388872856,14189.166661816971,32767.0,3379.6477272727275,-13024.0,-0.35254248432023916,0.8737411403664335,17717255649.0,-3413.840909090909,14072.986044260928,14481.134139097858,24366.0,-3413.840909090909,-32768.0,-0.020516860479654397,-0.5976018163744568,18453885644.0,2821.0795454545455,10122.002996646814,10507.7797115237,24094.0,2821.0795454545455,-13377.0,-0.8520014659940287,0.39792689467772907,9716382233.0,3345.527611603288,2290.2704615498446,1890.884184713596,51683.02782345477,19262.316250016484,6038.070387135281,4202.541985014253,4099.486475524023,3994.9618229193457,3889.1142560274125,3782.096516028683,0.0,384398948.50220716,4.077041155375924,27829.12233848671,27823.671798974192,27801.126700763944,27784.92140584586,27739.61685591692,49.0,35695464449.29719,4.1911567783008685
1358.9655172413793,212.87978628474923,1375.5381057825225,1764.0,1358.9655172413793,866.0,-0.18158073094876803,-0.5099994221135193,164613142.0,-1641.528735632184,246.78674488336185,1659.9759899939281,-1104.0,-1641.528735632184,-2147.0,-0.5934357356022928,0.20293441954387126,239730265.0,-547.0574712643678,234.34635710387812,595.1387165644854,-17.0,-547.0574712643678,-1111.0,0.5982901445203219,0.20721280340403384,30814538.0,-202.1494252873563,5573.491933608042,5577.156688146562,11787.0,-202.1494252873563,-7709.0,-0.38643324846373783,0.859688661380319,2706106875.0,-192.50574712643677,8220.217375364402,8222.471171182027,12669.0,-192.50574712643677,-19463.0,-0.1373549202229145,-0.7538743954701836,5881985798.0,-1252.6896551724137,12978.57951006536,13038.894027917566,23940.0,-1252.6896551724137,-20398.0,-0.810212289560786,0.45396219036549607,14791109900.0,2967.40526386269,2215.7938467322706,1707.5154464894308,29451.499146902523,14769.893434008356,2596.072418096229,2033.6039246698392,2013.100376851872,1990.7331584111632,1966.611540070663,1940.8520611146323,0.0,195343000.20719117,4.275774568369987,29594.117353695034,29560.34330614482,29534.297818226623,29514.023730407574,29497.53834401063,74.0,36640761778.22732,4.120149505399027
1422.5057471264367,248.15831402059706,1443.989317628523,1975.0,1422.5057471264367,1060.0,-0.42792915995292136,0.5224918175724995,181404148.0,-1378.8505747126437,214.8758812401945,1395.4929421978952,-744.0,-1378.8505747126437,-1842.0,1.4008843505696946,0.6916472601394369,169423848.0,-687.816091954023,254.25769933688045,733.3061802705529,-73.0,-687.816091954023,-1000.0,-0.5670879011405918,0.8407840451554304,46783202.0,-154.11494252873564,3644.167686141686,3647.42505614987,7862.0,-154.11494252873564,-7051.0,-0.4331249937990562,0.04969675646143905,1157422730.0,2376.5402298850577,6541.716681799457,6960.028779336721,17222.0,2376.5402298850577,-10397.0,-0.4719930706356563,0.12835736215154872,4214454053.0,-5714.896551724138,6040.767797805142,8315.703108210877,5679.0,-5714.896551724138,-17991.0,-0.29446750125685117,-0.48669442470404883,6016129882.0,2771.1934252231476,2126.0237740647435,1802.3542936947774,25379.946985760234,9936.403291079094,754.9377457777562,1808.8143920809318,1799.1830871559503,1788.122530035726,1775.6646208588734,1761.844384665249,0.0,102705126.14947093,4.11563118561424,45202.83931696732,45188.93940476968,45184.37875525743,45143.14095226752,45133.18039164557,52.0,114820567573.84276,4.2807954600661136
