ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2653.1284403669724,1981.6707949269412,3311.511688119258,9092.0,2653.1284403669724,-95.0,-0.23629806024836508,0.6115227359664558,1195305953.0,-2127.651376146789,1833.2269807269035,2808.4909722632906,847.0,-2127.651376146789,-6022.0,-0.8695792235057946,-0.42374620403594115,859750748.0,-1234.3394495412845,1189.9718847976499,1714.5340367874744,912.0,-1234.3394495412845,-3622.0,-1.083509893591532,-0.18465283115152573,320419339.0,-169.89908256880733,2907.2361885252317,2912.196414071077,5200.0,-169.89908256880733,-4957.0,-1.1193659294816387,-0.029277351103492374,924416787.0,1934.8256880733945,1166.9203006049624,2259.4807879671516,6267.0,1934.8256880733945,383.0,1.4365787722367394,1.1017102372645031,556472624.0,90.76146788990826,3756.028291993871,3757.124721687041,6292.0,90.76146788990826,-7020.0,-1.0879650375998677,-0.3233628729565601,1538642493.0,10911.628521902678,4148.862674759788,1143.8706220547847,10061.898677685042,4863.319486894223,1734.6380025815185,59193.98407005838,59177.60235784619,59128.47398184173,59046.64920372792,58932.21172562633,0.0,124110469801.03178,3.983332814288126,89254.06972477064,89229.7079750101,89156.64703442123,89034.95980017749,88864.76767125624,0.0,283624664945.60974,3.986551974777043
2959.109090909091,1944.7763336947448,3540.9718439998924,7467.0,2959.109090909091,24.0,-0.21616851282084726,0.6953340699560533,1379232976.0,-2369.0272727272727,1718.852912735652,2926.900332185135,126.0,-2369.0272727272727,-5606.0,-1.3183748355288585,-0.16714674597979257,942342011.0,-718.5454545454545,1577.3551259587769,1733.3080406080055,2052.0,-718.5454545454545,-5580.0,-0.004404451283104294,-0.38122985212861193,330479244.0,80.1,2861.7781088940937,2862.8988725670097,7297.0,80.1,-4229.0,-0.555198476666038,0.4135970017192228,901580895.0,2551.2181818181816,1256.6224599863513,2843.9082647268738,6813.0,2551.2181818181816,462.0,0.15603076660912896,0.5278733468642529,889659564.0,-337.76363636363635,4403.6654400361285,4416.599776051503,5818.0,-337.76363636363635,-9004.0,-1.0839190124252542,-0.47644944863674393,2145698894.0,9284.925524741704,4354.750865344032,1053.1709262982909,11656.964399019154,5468.360844539214,1689.9520703262563,11437.028493476542,11428.068374954868,11424.95892478593,11397.715728316685,11392.247145075984,34.0,4821592509.331649,4.011330707632054,18188.872461340547,18188.2786739766,18158.483067502755,18156.126333610635,18097.717754896945,36.0,12566896884.617222,4.0311038468819875
2860.2090909090907,2013.6927051629418,3497.964315790751,7020.0,2860.2090909090907,-413.0,-0.3930466315446348,0.5316165459548812,1345932979.0,-2478.7090909090907,2031.9283512129089,3205.1102292773303,-60.0,-2478.7090909090907,-6965.0,-0.3946397697370716,-0.812026959912811,1130000474.0,-1195.209090909091,1117.3423589885433,1636.1475233553417,982.0,-1195.209090909091,-3774.0,-0.7010862686510597,-0.32242656421556876,294467659.0,-292.1090909090909,2535.8458920248236,2552.614759240201,4778.0,-292.1090909090909,-4068.0,-1.0688185138287996,0.22756626852906486,716742632.0,1839.6636363636364,1230.5159987676473,2213.262731394946,5228.0,1839.6636363636364,-206.0,-0.23248306511000694,0.6179710864333433,538838511.0,46.90909090909091,4284.320598617188,4284.577395093413,7315.0,46.90909090909091,-7658.0,-1.196758580170246,-0.2865280102333193,2019336380.0,10259.392623347641,4389.976364115853,1511.770154487778,9971.150234551678,5030.403316404232,1750.7189951559901,8229.063070126047,8224.958733179627,8220.63922417654,8208.199633484597,8199.83311600119,37.0,2742858248.0475397,4.0869298353785855,11987.028739818972,11984.159685147248,11972.095147575423,11963.704406876905,11939.169004691912,40.0,5874404825.987468,4.085296809882134
2914.8727272727274,2067.596958742601,3573.715181712163,7424.0,2914.8727272727274,173.0,-0.36593077966362175,0.781363059336121,1404858422.0,-2118.572727272727,2102.9660545355755,2985.0990984007094,944.0,-2118.572727272727,-8497.0,-0.4651597383151054,-0.6228323051463898,980189829.0,-669.9181818181818,1292.9590947042805,1456.2052021981967,1779.0,-669.9181818181818,-5349.0,0.8113720381816845,-0.3407296979856796,233258695.0,31.163636363636364,2878.5373701595327,2878.706057178531,8707.0,31.163636363636364,-3591.0,0.7130982591999819,1.0019633263648555,911564342.0,2296.172727272727,1249.5121656004278,2614.1327138182073,6566.0,2296.172727272727,-2382.0,2.328034953860251,-0.16351498433015524,751705883.0,314.3454545454546,4301.216999950265,4312.688343186248,5923.0,314.3454545454546,-9775.0,-0.5797397301383063,-0.8068404811992494,2045920882.0,11194.222170387722,4279.673332716225,1239.5043364183928,13305.502545939406,5270.194832820093,2122.2579956263567,5030.3084348285065,5029.719237815356,5022.23327041562,5020.402456850151,5005.572740097638,40.0,982903824.8724658,4.079119599818967,5916.6003954643265,5912.42123926825,5909.245715752694,5896.832319472603,5890.253826384102,43.0,1330636507.6964989,4.078762814429794
2692.5545454545454,2789.420476098815,3876.9468106652266,8991.0,2692.5545454545454,-487.0,0.43181956681915645,1.324005050121803,1653378823.0,-1893.8181818181818,2731.5442491608965,3323.8353284886257,1268.0,-1893.8181818181818,-10885.0,1.8311716175521209,-1.474417201459317,1215266942.0,-982.9272727272727,1383.1696649303265,1696.8513032833919,2799.0,-982.9272727272727,-3535.0,0.056607337550907744,0.6302077043141343,316723478.0,-540.5727272727273,2490.5854640629486,2548.575058198743,5679.0,-540.5727272727273,-7446.0,0.9139643323651896,-0.6479774850717367,714475831.0,1844.490909090909,1451.2531684748408,2346.97304473811,5510.0,1844.490909090909,-298.0,-0.29673401596478,0.6296304319554704,605911072.0,862.4,4060.81012786186,4151.3747909030635,6903.0,862.4,-9725.0,-0.014942415296496314,-1.0379082355401372,1895730392.0,14122.208679948048,4331.050312351333,1256.1389254377877,12489.029866246618,4808.969412279686,1492.7722532255214,4281.077477563045,4278.889081418089,4277.6542988098545,4270.978219228193,4268.744942312587,43.0,804922781.2141197,4.121854053987289,4813.835802066869,4812.292795656995,4806.654375420034,4801.979411361372,4790.811866872819,41.0,872906889.5644491,4.042063154612406
2894.6272727272726,1738.7400812557607,3376.697220388855,7949.0,2894.6272727272726,292.0,1.3142391847155137,1.2365700528363393,1254229253.0,-2025.4727272727273,1360.2658611067773,2439.8489670096756,357.0,-2025.4727272727273,-4688.0,-1.090108486379523,-0.04570832156194958,654814928.0,-972.2181818181818,1613.9596445434672,1884.1639863007485,2188.0,-972.2181818181818,-6184.0,0.6692987823004279,-0.6681474139233282,390508132.0,20.454545454545453,2950.196654882406,2950.2675625965,9154.0,20.454545454545453,-3967.0,0.440154378582013,0.7188106129949506,957448656.0,2868.072727272727,1678.3555626596958,3323.0586157388743,8887.0,2868.072727272727,491.0,1.8914582881972537,1.2015696564014988,1214699042.0,-330.22727272727275,4406.996424404125,4419.351483686677,6129.0,-330.22727272727275,-8950.0,-1.2475897570397125,-0.3373580478813707,2148373429.0,8728.856969844333,4145.781501333195,1161.3276884669547,12983.86078945704,5761.047658284038,1983.2702791097333,3008.831592243566,3007.0199742621303,3006.7026405801976,3001.43429391621,3000.4875221684206,31.0,429131153.2748112,4.157909446328538,4913.121162239038,4912.962273663932,4905.920255596316,4905.487373671464,4891.332807326332,40.0,1017613894.034904,4.134507568253619
2874.518181818182,2489.8983430574685,3802.9526076936113,8247.0,2874.518181818182,-575.0,-0.6756759581597609,0.7224739092977356,1590869339.0,-2639.2272727272725,2747.944146114562,3810.0810525857223,280.0,-2639.2272727272725,-10361.0,0.04162920054147756,-1.0981859672981706,1596838939.0,-989.5363636363636,1217.8668883620228,1569.1978755807927,1876.0,-989.5363636363636,-4160.0,-0.13943287863811937,-0.10058419522886596,270862017.0,-188.5,2789.672130458084,2796.033412792942,5753.0,-188.5,-5043.0,-0.5002468791122814,0.1519021235655581,859958313.0,1753.909090909091,1147.7286387030576,2096.062529428148,4768.0,1753.909090909091,-194.0,0.19814295497259993,0.6279379417874329,483282594.0,-404.6818181818182,4381.406529937449,4400.055744481591,4244.0,-404.6818181818182,-10079.0,-1.0162975770423903,-0.7505832544652602,2129653961.0,13178.02667321629,4613.981150458973,1208.329011486524,11081.925013281763,5069.902473071737,1711.7292426081876,4234.516280892697,4233.614721668113,4229.652819923581,4226.951408079752,4219.032621071824,36.0,786219443.1344721,4.167048110042237,4187.96537305261,4187.901599935382,4180.862750195391,4180.600223221399,4166.682110885763,37.0,705829678.5940095,4.104972450119281
2920.572727272727,2230.0599032275954,3674.6308967395253,8932.0,2920.572727272727,443.0,1.2460007314228712,1.4965009533956526,1485320345.0,-1923.209090909091,1957.9433276943462,2744.4990948838335,547.0,-1923.209090909091,-7323.0,0.10777036881555313,-0.8578626741486595,828550281.0,-546.8272727272728,1254.972754931291,1368.9326797977255,2592.0,-546.8272727272728,-3215.0,0.021913341947622733,0.5732738245794079,206137435.0,-474.91818181818184,2668.4329794905957,2710.3656294777916,6752.0,-474.91818181818184,-4818.0,0.13693501677593556,0.5442327263640993,808069003.0,2236.0545454545454,1195.8359634875712,2535.7372856465595,4991.0,2236.0545454545454,-3477.0,3.3325666077406035,-0.5318820937649137,707295994.0,775.3,4198.119309556688,4269.1094887895215,5543.0,775.3,-10235.0,0.19113130123363353,-1.1334207025492022,2004782541.0,11311.825316897357,4070.3722080881157,1455.1790267867386,13052.94238859576,5163.716787308349,2289.8960675104886,4774.217866668045,4771.718503836982,4771.091879232359,4763.614954279732,4762.330211112593,43.0,1049858712.6744243,4.18400064050451,6703.106577684553,6702.995795499627,6695.545085498958,6695.196847736473,6680.338856274184,46.0,2015828773.2070107,4.131649131377289
2677.9,1869.5208085593385,3265.9235238499327,6802.0,2677.9,-253.0,-0.038324611079052495,0.7190367907894802,1173288211.0,-2091.4636363636364,1906.228473749207,2829.8281107451803,154.0,-2091.4636363636364,-7033.0,0.37665476876838255,-1.085915518956977,880871985.0,-876.1909090909091,1129.0515287013297,1429.1493496609664,1266.0,-876.1909090909091,-5450.0,1.0189808953064903,-0.752990571846627,224671465.0,-535.3,2556.3177976783863,2611.7631540258913,5398.0,-535.3,-4986.0,-0.318690067519976,0.24069417588393643,750343745.0,1715.3363636363636,1181.0338712506607,2082.599300262666,4085.0,1715.3363636363636,-337.0,-0.8300373266805696,0.19571374622350637,477094183.0,664.5,3790.2077773460583,3848.0170536855144,7082.0,664.5,-7897.0,-0.8760371366218216,-0.5673515559492873,1628795877.0,9922.719486108634,3979.416570882353,1440.2406048990565,9776.602426201036,4766.33056697,1937.1984926692464,2771.171825083527,2769.3445996601845,2768.12594386006,2762.672093182018,2760.1920198192993,46.0,346535466.1252902,4.217027817684952,3776.0297798045813,3600.4066868743166,3489.140056449651,3488.492494663763,3483.7477290439715,0.0,523326417.4505205,4.0869131208501
3207.761467889908,1951.251820722552,3754.6128033063933,8848.0,3207.761467889908,489.0,0.21168277576221817,0.9073010247846522,1536585786.0,-2198.4770642201834,2054.9181487586807,3009.3171983026314,568.0,-2198.4770642201834,-6680.0,-1.1346418543773935,-0.3342628186549114,987102910.0,-757.4954128440367,1463.4275753612071,1647.8530179622633,1779.0,-757.4954128440367,-4792.0,-0.31208037957657053,-0.23458559003807167,295980733.0,-63.596330275229356,3162.5797944584433,3163.2191592650174,8264.0,-63.596330275229356,-4203.0,-0.20569029016691465,0.7267469238622059,1090649144.0,2366.816513761468,1623.2658787523967,2869.9847600528788,10088.0,2366.816513761468,404.0,5.456714656788584,1.8611573026832602,897812565.0,186.54128440366972,4639.196767972374,4642.945649342914,6355.0,186.54128440366972,-9353.0,-1.0603683333235734,-0.5618077334939588,2349706929.0,10950.844214032086,4502.708147013583,1060.860499783077,13484.55894718103,5731.970750701818,2466.213494407976,4219.4144244010995,4219.344988754446,4215.037283361884,4214.859660728967,4206.19036617304,53.0,760072626.6347067,4.0604173535731825,2378.403701834168,2278.1308315991964,2174.9790146748705,2079.748578917807,2078.5635214110916,0.0,180232626.74325192,4.073503566182205
