ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2993.577319587629,2654.6822973176627,4001.1052558063548,390.0,-2993.577319587629,-10771.0,-0.2007896581339108,-0.6212414738884474,1552857797.0,-761.0103092783505,2995.619119165555,3090.771845015116,3477.0,-761.0103092783505,-8057.0,-0.39410105795933914,-0.5428486716893081,926628448.0,457.2061855670103,2207.8382763225045,2254.6812081789885,4373.0,457.2061855670103,-6889.0,2.505811937636641,-1.2771728294478482,493107973.0,13872.907216494845,18980.823703288243,23510.194024992295,32767.0,13872.907216494845,-32768.0,0.12561354018117177,-0.9148230477515532,53614734640.0,4438.350515463918,19756.85060414905,20249.249395787083,32767.0,4438.350515463918,-27230.0,-1.380580944420441,0.1872294038200842,39773113806.0,-5607.969072164949,21019.361999230936,21754.606316113197,32767.0,-5607.969072164949,-32768.0,-0.8047556137425285,0.5756833202829349,45906500909.0,12767.357244159812,4689.126603742462,225.0399964450764,56754.686167751825,36071.57834358234,3517.052601255773,123764.08910162002,123729.44454284961,123625.54633224208,123452.5008247492,123210.48513815222,0.0,539081565352.566,3.97681402570743,710115.5071533767,709914.7372246704,709312.6375631893,708309.8382851025,706907.3887252137,0.0,17674747188664.082,3.9727350842869265
-4324.255102040816,3931.180721296641,5844.087957159817,1285.0,-4324.255102040816,-15088.0,-0.038084243327134004,-0.8464439335183778,3347029677.0,-1741.1122448979593,3783.873851509294,4165.233867800149,2725.0,-1741.1122448979593,-11986.0,-0.25700301417606974,-0.8624481456601508,1700218971.0,374.96938775510205,2661.649490309904,2687.932300304531,6427.0,374.96938775510205,-6854.0,0.8762981124591147,-0.8625454019369442,708048045.0,14274.520408163266,23300.568292197928,27325.417025590825,32767.0,14274.520408163266,-32768.0,-0.13071047492126642,-1.1686420488209972,73174484731.0,5716.459183673469,22550.403085753627,23263.675224017625,32767.0,5716.459183673469,-32768.0,-1.5475817283843065,-0.003933838939854397,53037461323.0,-3255.7551020408164,24592.998124180456,24807.569369456738,32767.0,-3255.7551020408164,-32768.0,-1.397256762523865,0.3006264043896874,60310718806.0,19760.537037236616,6176.783429128317,823.354723068982,56754.686167751825,43078.78651131397,32845.328648074144,25193.392040196297,25178.400750430617,25162.407019343016,25118.187165539526,25084.7494497625,33.0,23571154698.21248,4.019727793196061,125234.94925653587,125201.28352980094,124999.19135593405,124893.62688105748,124498.87986832592,32.0,528335913102.59326,3.9198570812751763
-3482.8350515463917,3289.95786856241,4791.029406421534,672.0,-3482.8350515463917,-11493.0,-0.5945914325805997,-0.6656301133189564,2226534389.0,138.1340206185567,1920.470816569782,1925.432202116827,3827.0,138.1340206185567,-4197.0,-0.749443859990758,0.046490706215498195,359607049.0,538.680412371134,2096.842297244414,2164.930531491846,5531.0,538.680412371134,-4400.0,0.36499291176562965,-0.12024676593937617,454631648.0,10570.20618556701,19531.72934575528,22208.505353608045,32767.0,10570.20618556701,-32768.0,-0.2189653428824072,-0.7323148604154782,47842117874.0,6265.958762886598,19029.856533590082,20034.911502355495,32767.0,6265.958762886598,-32768.0,-1.2014178415984325,0.12402647235610334,38935574854.0,-2074.8865979381444,23544.46190047707,23635.71112908007,32767.0,-2074.8865979381444,-32768.0,-1.2777056236046125,0.23741550684342955,54188743536.0,12428.817039445066,4654.426955929393,390.03333190895364,56754.686167751825,36085.90411813281,9587.361367967727,20444.031367053114,20440.467648252645,20419.416579658806,20408.468277049793,20366.921586630393,38.0,17711194369.768497,4.1225845556882454,126535.43330991246,126452.01757974252,126439.65161309668,126190.63524109121,126163.70949025135,33.0,669255676231.0542,4.111140346332179
-4561.8877551020405,4172.525603992444,6182.296483194773,1711.0,-4561.8877551020405,-13857.0,-0.40257729078017057,-0.6990137362909059,3745637401.0,-1816.6530612244899,3826.094062826039,4235.472125094082,3213.0,-1816.6530612244899,-10428.0,-0.5243755276399154,-0.6961293695965592,1758043964.0,427.66326530612247,2354.613928854725,2393.13656577492,5141.0,427.66326530612247,-6151.0,0.7221873812757975,-0.7746907589642374,561256057.0,12847.69387755102,20485.807013342717,24181.222610926514,32767.0,12847.69387755102,-32768.0,0.3342874289044757,-1.172156743067464,57303689642.0,5747.755102040816,22891.549516504023,23602.11278635012,32767.0,5747.755102040816,-31446.0,-1.5337647616209469,-0.11291100594337514,54591853342.0,-7684.551020408163,26259.9563447274,27361.243239521205,32767.0,-7684.551020408163,-32768.0,-1.335215924624401,0.5658652929160232,73366487898.0,18400.93568273092,6419.815135485738,548.5453490824619,56754.686167751825,42783.73858697717,26443.073667786808,10490.697302290291,10484.488028771064,10477.659113252726,10459.24647128623,10445.188041716732,43.0,4126341905.8164115,4.033929448257531,86269.38059445887,86261.60765311182,86140.86172878422,86116.58399282783,85877.21614743814,40.0,293716157969.05286,4.0575626074900555
-3856.5510204081634,3730.302909740351,5365.458561151001,1780.0,-3856.5510204081634,-13827.0,0.09534213943815661,-0.8928022399728798,2821238266.0,-1173.2448979591836,2651.8105676996925,2899.7591068140505,2990.0,-1173.2448979591836,-6931.0,-1.0342250798632002,-0.47728591568735856,824043082.0,414.09183673469386,2861.5256851316317,2891.3320971341855,4424.0,414.09183673469386,-7443.0,1.003279871159,-1.0995607991523344,819260527.0,11694.387755102041,22042.08267625337,24952.196570111206,32767.0,11694.387755102041,-32768.0,-0.2932365707886251,-0.9423005089525422,61015987140.0,9199.765306122448,20470.16814024293,22442.44784727261,32767.0,9199.765306122448,-30485.0,-1.4333616055365423,-0.12607842727805818,49359019607.0,-2219.4285714285716,24632.66285621096,24732.447160995383,32767.0,-2219.4285714285716,-32768.0,-1.3768120851803014,0.24986900874766785,59946006372.0,14752.627494788852,5535.6714320587835,457.46803166997364,56754.686167751825,39261.886936312716,10988.337908892318,7695.131492564762,7691.5279163939085,7684.340871574416,7673.619705194336,7659.091300501403,42.0,2170011718.8644295,4.004044421905713,73798.74891150917,73758.34819763903,73741.98010794239,73619.68719255306,73589.3132318117,46.0,230279952669.81485,4.084402712487148
-3912.3298969072166,3753.760208857382,5421.903810271357,1120.0,-3912.3298969072166,-13568.0,-0.1940917033046614,-0.9932935161044717,2851512970.0,-1683.9381443298969,3288.2710771142706,3694.370629825257,2479.0,-1683.9381443298969,-10535.0,-0.579245411095743,-0.7352223938216066,1323892312.0,686.8350515463917,2372.1410472502976,2469.5739584151906,5967.0,686.8350515463917,-6866.0,1.8840856413522182,-0.6307881640733844,591583167.0,13085.711340206186,22372.35876800903,25918.300062382783,32767.0,13085.711340206186,-32768.0,-0.005597373700827468,-1.1926889985211087,65160552978.0,2231.4845360824743,22552.207995823253,22662.338994941572,32767.0,2231.4845360824743,-32768.0,-1.386915165171684,0.09403339605302292,49817416046.0,-4759.649484536082,23952.515860817333,24420.836989717416,32767.0,-4759.649484536082,-32768.0,-1.1712476511655245,0.5163632963511583,57848596090.0,17117.84688563372,5366.994815123673,482.420977984996,56754.686167751825,40861.04332714111,14840.725891950164,7027.122904598907,7025.066201842636,7016.935791266677,7010.814595671767,6994.479066065012,41.0,1877484892.8942351,4.0325870433337405,50867.620208187494,50848.99728871508,50826.904877505585,50771.71336034803,50726.375939283105,49.0,132483876466.03983,4.261101845842995
-3401.561224489796,2701.50530625445,4343.81740910843,-147.0,-3401.561224489796,-11802.0,0.42918852103661376,-0.9558218999985524,1849137469.0,-561.9489795918367,2578.6272189154465,2639.14853500062,3977.0,-561.9489795918367,-5671.0,-0.9843542944903674,0.06575085655556581,682580289.0,448.234693877551,1759.5368175362862,1815.7324012808783,3559.0,448.234693877551,-7386.0,6.622389185868682,-2.263085146819639,323094647.0,10360.622448979591,22901.068000902163,25135.660188509966,32767.0,10360.622448979591,-32768.0,-1.125314116845493,-0.48831890159913977,61916538485.0,2331.6530612244896,22186.458815628794,22308.64318544519,32767.0,2331.6530612244896,-32768.0,-1.5034098497839725,0.09594022235077583,48772204956.0,-12378.30612244898,20867.474609539087,24262.60412735649,32767.0,-12378.30612244898,-32768.0,-0.39861190890406695,0.8831643693880078,57690047986.0,13191.171706865163,4622.345646234578,612.3512064167098,56754.686167751825,40239.10813609518,16223.565360302278,6545.270114108525,6544.4983741607975,6533.991890635426,6531.63564982523,6510.727952746951,39.0,1603761315.6481516,4.043540248592825,36288.08925371923,35491.80883523013,34716.00841984041,33965.544630573124,33245.22688676663,0.0,55555462946.50015,4.209197525547412
-4252.714285714285,3656.87390473093,5608.7704134703545,1742.0,-4252.714285714285,-13244.0,-0.7321200369022578,-0.32183138146197454,3082913944.0,-1442.5816326530612,3205.251019885801,3514.9218863791184,3106.0,-1442.5816326530612,-8377.0,-0.9466463232519731,-0.2767448282946239,1210758235.0,404.2448979591837,2762.172917421948,2791.5968840907717,5585.0,404.2448979591837,-7325.0,1.0888569937170622,-0.8131369356194612,763715290.0,9655.92857142857,22433.961657223073,24423.750576319882,32767.0,9655.92857142857,-32768.0,-0.5857493344458589,-0.756089722811493,58458920037.0,9066.102040816326,19632.45262079996,21624.69426656592,32767.0,9066.102040816326,-24908.0,-1.4350076201067368,-0.07027889505726197,45827485408.0,-14.306122448979592,27125.14601048191,27125.149783090637,32767.0,-14.306122448979592,-32768.0,-1.732466710859156,0.1264689543774658,72105827574.0,13975.099033638366,6175.14002573759,614.3622709769863,56754.686167751825,41706.790029721065,26540.10691387659,9909.453079658506,9903.609429046139,9901.586000486024,9884.001683757218,9880.081887566566,43.0,4133345951.3461494,4.110522397486405,50364.04346690181,50362.41624222419,50301.14841455295,50296.46412318749,50173.639192963004,44.0,111380067086.19179,4.146003845437586
-3677.144329896907,3352.996204319234,4976.341424085787,96.0,-3677.144329896907,-13770.0,0.8457766256671015,-1.239001097633139,2402105475.0,-681.5773195876288,2658.0798504643085,2744.0729097494145,3796.0,-681.5773195876288,-6476.0,-0.7426196031187691,-0.30076510053134947,730403805.0,766.3092783505155,2206.776766725927,2336.042295902928,5511.0,766.3092783505155,-5773.0,1.448152545883735,-1.0757657918586832,529338080.0,10863.896907216495,21648.36085911077,24221.391039676215,32767.0,10863.896907216495,-32768.0,-0.36942628428885316,-0.7929492148137514,56907551038.0,6235.577319587629,18362.52300783021,19392.38705579201,32767.0,6235.577319587629,-23028.0,-1.3615959536680222,0.25126083740751426,36478273545.0,-6624.762886597938,22147.23267057074,23116.8206781997,32767.0,-6624.762886597938,-32768.0,-0.8644550502352644,0.6469021237436419,51835577632.0,14417.791266348671,4996.449316610024,325.2875650866476,56754.686167751825,36958.721323253994,9757.530220296527,12889.57795379724,12888.232600548366,12877.474106579262,12873.499191555316,12851.878136827547,57.0,6624586102.901779,3.9763618978566577,44401.004123524166,44380.14846863545,44362.73551643433,44299.83545736821,44265.764015054105,54.0,77790416916.25577,4.009351999548281
-3347.204081632653,3256.70123246428,4670.1047184867975,3076.0,-3347.204081632653,-9434.0,-1.0645363152850111,0.07161949865635965,2137368052.0,-524.3163265306123,2707.6682362299384,2757.9657154785486,3466.0,-524.3163265306123,-6389.0,-0.4137317827121816,-0.6033236907109533,745424739.0,599.2448979591836,2848.353086850703,2910.706057832367,5766.0,599.2448979591836,-8038.0,1.567930141606407,-0.9314977916018351,830276556.0,11905.612244897959,19760.827823707623,23070.19547390272,32767.0,11905.612244897959,-32768.0,-0.007145404574374847,-0.9623418895631087,52158924082.0,7105.030612244898,21785.847154374253,22915.16083807168,32767.0,7105.030612244898,-32768.0,-1.3835014768082776,-0.09194397864913809,51460250431.0,-1430.8265306122448,24976.881170404777,25017.83079248128,32767.0,-1430.8265306122448,-32768.0,-1.4994564611459682,0.28277280046904796,61337402041.0,10937.677907124527,5356.539208016179,606.3489094572531,56754.686167751825,39461.34669974287,17541.416504946228,10934.407307257274,10718.046583994555,10492.244838595832,10257.358419420356,10013.755495576179,0.0,2468995863.3808846,3.9217682167752606,32427.311947215985,31367.095443365128,30274.4536003996,29151.27335630882,27999.47812304551,0.0,28828216033.199226,4.040506423057381
