ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2213.4074074074074,1884.2824863433273,2906.835537058499,6097.0,2213.4074074074074,-838.0,-0.4191778629119902,0.4933665271793952,684425120.0,-1477.888888888889,1727.6999053547936,2273.5660383776403,1591.0,-1477.888888888889,-4357.0,-1.282785916345322,-0.09343302569886096,418697305.0,-1271.9753086419753,1601.0790880852567,2044.8411752746874,5305.0,-1271.9753086419753,-3943.0,1.8193924380568136,0.8212569318315582,338691410.0,183.65432098765433,2834.710676814613,2840.6537154085145,5650.0,183.65432098765433,-4670.0,-0.7616081477282344,0.08742567399718298,653614396.0,432.30864197530866,1676.2556424406766,1731.1047746282547,2786.0,432.30864197530866,-4074.0,0.1471091683109953,-0.9113392473112332,242734623.0,685.1851851851852,5033.667543751285,5080.087369230213,7146.0,685.1851851851852,-7962.0,-1.3255120647697336,-0.32404011677185746,2090390302.0,7815.322770046033,3875.546430398769,1398.069383113728,8811.153386475575,5703.012189998567,1116.8191438187296,79539.41734417345,79516.80568370412,79448.9935022105,79336.04917206355,79178.08655600989,0.0,220043207247.01068,3.9604045095221054,86453.49292381812,86427.94475532178,86351.32680342135,86223.71869663583,86045.25304171538,0.0,254876923602.39737,3.9401127496871067
2622.5975609756097,2073.857874682905,3343.486870202949,7551.0,2622.5975609756097,-1244.0,-0.2911570366352372,0.21930064176403327,916670165.0,-807.7560975609756,1884.9072472552866,2050.693844507863,2923.0,-807.7560975609756,-4325.0,-0.9438907735437887,0.09032149486207983,344838310.0,-535.170731707317,2148.166670447481,2213.8264963852885,4556.0,-535.170731707317,-3574.0,0.2011810398553533,0.9671084015734643,401884276.0,-482.2560975609756,3812.147528084066,3842.5303797773927,5677.0,-482.2560975609756,-7200.0,-1.0293873975014343,-0.13699486283069598,1210733257.0,1843.9024390243903,2828.2699426558697,3376.253407724416,9267.0,1843.9024390243903,-2905.0,-0.7338799622579635,0.43190568075379626,934725140.0,-241.1951219512195,4476.2660164172885,4482.75947788696,6760.0,-241.1951219512195,-7896.0,-1.3683313801630785,-0.26528164170132534,1647800868.0,9178.94563661862,4187.132484763497,1684.1356833699595,12127.108229087427,6318.076472781453,1086.8201323126104,18797.116202066438,18792.90053430175,18772.07335857228,18758.895472810284,18718.332550804396,35.0,14035534927.465664,4.06548254825559,20053.104325473425,20051.32713786492,20019.08811712892,20014.32084977753,19948.75301509856,31.0,14926463760.244184,3.9982017292831746
2554.378048780488,2130.6518448372526,3326.3380014664776,7193.0,2554.378048780488,-1227.0,-0.6560000818414369,0.013579224742157397,907291009.0,-1337.9878048780488,2443.492644705387,2785.8333889038854,1563.0,-1337.9878048780488,-6759.0,-0.3196275481257862,-0.926974596363943,636391149.0,-356.4146341463415,1688.6835177736755,1725.8862693219812,3503.0,-356.4146341463415,-3334.0,-0.37375768458075065,0.518186967744988,244252040.0,-724.3780487804878,3130.0557839657836,3212.782714142474,5526.0,-724.3780487804878,-5579.0,-0.9612250966778348,0.1885740134550505,846401767.0,560.0853658536586,2069.885299056268,2144.3229160489527,5904.0,560.0853658536586,-3070.0,-0.06716757164962095,0.7020498849566807,377045903.0,55.36585365853659,4332.522426193334,4332.876175385066,7877.0,55.36585365853659,-8224.0,-0.6347031600361008,-0.23970221918519885,1539452908.0,10066.898926680451,4093.2988637009894,1192.2596193782629,9919.837498669018,5306.32054214688,1048.0104961306447,9816.05843993864,9810.868506697789,9804.757709406931,9788.981989383543,9777.197227667939,40.0,3723256686.898413,4.051690310313303,15815.476816273534,15810.921956443794,15797.371447616038,15783.910741646747,15756.435134627505,36.0,10438322363.824575,4.112483429540668
1868.0243902439024,1349.3962875554873,2304.4273612797247,4520.0,1868.0243902439024,-579.0,-1.0204891448418902,0.24229828419023886,435451608.0,150.29268292682926,1730.8686278916812,1737.3813909331986,4144.0,150.29268292682926,-2633.0,-0.36674945823258875,0.4485565275845844,247516516.0,-693.9146341463414,2142.139449135359,2251.7279895725396,5415.0,-693.9146341463414,-4001.0,1.5245360501644543,1.1839207603080864,415762873.0,-1304.939024390244,2643.2695401974493,2947.8364472121234,3770.0,-1304.939024390244,-6985.0,-0.4072299378549977,-0.785411970554057,712558657.0,1324.2317073170732,2389.5222213471293,2731.92350935666,8707.0,1324.2317073170732,-2669.0,1.8417282939128619,1.3824720051613835,611999297.0,367.3048780487805,4224.973161089597,4240.909228616648,5354.0,367.3048780487805,-8776.0,-0.6507297013144324,-0.6892820222908348,1474795509.0,6944.77487036117,3445.6548682537496,1293.0375091233818,10826.2943337044,5234.408476002681,350.88744634141585,6023.002239995287,6019.47376324309,6015.39080066767,6004.905733299101,5996.560143182452,40.0,1365080721.5724654,4.054181344175629,10697.279534670854,10689.716899107856,10688.965558317546,10666.160031584506,10664.91804166446,43.0,4697847864.123902,4.101494612567489
2298.768292682927,2269.1543299522373,3230.076939731524,6326.0,2298.768292682927,-1718.0,-0.8799424415409165,-0.040073656879831165,855538557.0,-1399.719512195122,1969.955974959291,2416.597040488455,1914.0,-1399.719512195122,-5007.0,-1.1079606414309708,-0.02235867023415312,478875183.0,-817.8048780487804,1760.8496178156643,1941.493290001784,2863.0,-817.8048780487804,-4204.0,-0.47990392021048045,0.5059240876279322,309090488.0,212.41463414634146,2159.5147487409627,2169.9363877379606,5718.0,212.41463414634146,-3653.0,-0.10524449806821545,0.5465657991191142,386107162.0,268.0121951219512,1423.3599247769469,1448.3728843758163,2790.0,268.0121951219512,-3809.0,0.46755273417341225,-0.7333537532342517,172018289.0,511.6707317073171,4665.979977205213,4693.951010115663,6872.0,511.6707317073171,-7776.0,-1.1188638704848717,-0.4696299733286534,1806720439.0,8031.9418573592775,4107.390309834127,1446.9084283395407,8668.449803742305,5016.1716234330215,848.5552427508771,5064.177323380814,5062.440097065684,5057.5079497472725,5052.218392021727,5042.531980785317,39.0,1049005262.8528641,4.121343537239741,6700.260205925339,6699.836158277727,6689.648197013684,6688.264732092702,6668.129767403976,48.0,1775469463.158089,4.0737014556255104
2638.222222222222,2256.818639228764,3471.807434780554,6578.0,2638.222222222222,-1929.0,-0.5151429033612911,-0.12999524281399555,976329196.0,-91.76543209876543,1893.4997662347325,1895.7220944165997,3963.0,-91.76543209876543,-3692.0,-0.5201024932777201,0.2704416495824532,291094743.0,-813.8271604938271,2134.0034236387282,2283.918838150616,3494.0,-813.8271604938271,-4225.0,-0.8003856038910357,0.23970868421403987,422519106.0,-1257.2592592592594,2743.3260104208002,3017.7041678144074,3468.0,-1257.2592592592594,-5717.0,-1.2172443329637794,0.04132198152398917,737629614.0,729.1604938271605,2658.9243181778015,2757.091502934851,8317.0,729.1604938271605,-3823.0,0.8041699504270774,0.9086906696762469,615725838.0,215.4320987654321,3694.2631465566587,3700.539310044576,5865.0,215.4320987654321,-6972.0,-0.7265662683618772,-0.6812095658586754,1109213286.0,8430.331606763757,4268.866777373223,1487.7960209652397,11026.006938144017,5045.015624568778,1072.9608566951545,5280.563995457826,5279.570280089372,5272.802805813501,5269.930865640239,5256.196412809251,34.0,1111571995.6097167,4.067500869322375,3597.1849897695765,3594.8152099531453,3590.8864040253115,3583.7496894385727,3575.9642645670015,45.0,476888237.70992595,4.052050718199551
2987.9756097560976,2101.214056587343,3652.820657532691,7002.0,2987.9756097560976,-369.0,-0.7815813760656076,0.3992059482994846,1094134098.0,-1140.4756097560976,2140.8573005019352,2425.6864178126934,2787.0,-1140.4756097560976,-3908.0,-1.0682086069615826,0.5600992657708221,482484277.0,-692.9512195121952,1685.2788573078217,1822.1817196734785,3615.0,-692.9512195121952,-3443.0,0.3827836601700101,0.9537006014163657,272268390.0,578.1951219512196,2938.223361642718,2994.572777868526,5088.0,578.1951219512196,-5380.0,-0.7090596449644151,-0.5601586234841087,735332222.0,1782.719512195122,2400.308985569283,2989.911718657568,6841.0,1782.719512195122,-2551.0,-0.19663285174410872,0.7217462083540728,733044911.0,-2331.5243902439024,4426.097541235063,5002.633848966889,6118.0,-2331.5243902439024,-7449.0,-1.444444617581899,0.3711692829200431,2052160325.0,8245.303632977988,4411.15346590867,1671.0912602248868,11300.308889583506,6142.737189380017,2007.9611550027555,9407.711293778506,9404.98736122447,9400.783198338555,9392.635518379513,9384.192487220635,45.0,4153425591.628855,4.16633892750606,6278.764686578051,6277.293131728953,6272.21517474394,6267.813666958161,6257.645389740087,45.0,1705126291.5017467,4.1133153616369125
2366.3658536585367,2045.6487700828175,3127.9971617478236,6476.0,2366.3658536585367,-1400.0,-0.5648373493806615,0.22481107477474727,802318032.0,-700.1341463414634,1864.2139372818717,1991.3516582535763,2115.0,-700.1341463414634,-4722.0,-0.7294072340847553,-0.5004756173107819,325169477.0,-1056.4756097560976,1540.4166622403027,1867.8929860452588,1573.0,-1056.4756097560976,-3492.0,-1.2609530359561991,0.013708688747606676,286099985.0,-459.0243902439024,2122.319778758035,2171.3923261691657,3799.0,-459.0243902439024,-3233.0,-1.04727225925716,0.31849650248379135,386625460.0,131.6951219512195,1730.6406729176028,1735.6441870102406,4704.0,131.6951219512195,-2495.0,-0.5251019515115676,0.4280489584307732,247021781.0,573.3048780487804,4047.255844453623,4087.659275631781,5816.0,573.3048780487804,-7467.0,-0.8656204756246835,-0.6531968185417432,1370134585.0,7863.375547435084,3769.618964145264,1239.6439004811018,8529.984349340859,4531.758911344466,523.6659240393631,5628.020235907929,5401.095630268362,5170.500707017695,4936.552096709058,4699.569392812356,0.0,980673278.2165939,4.045412392467173,4631.823235465818,4630.716923586079,4626.374397744586,4623.009372831868,4614.428722204898,53.0,903887627.4209318,4.127422475456704
2265.8414634146343,1702.07473446245,2833.9188307049994,5988.0,2265.8414634146343,-800.0,-0.1763419589584867,0.2117103777213028,658549867.0,-431.2926829268293,2193.0198384642304,2235.027827621818,4134.0,-431.2926829268293,-2845.0,-1.0571036437607793,0.5945546227156122,409618650.0,-715.2317073170732,1911.4408579992196,2040.8729869299775,4866.0,-715.2317073170732,-3147.0,2.0451944344176534,1.5365473177205986,341543329.0,-1091.6097560975609,2368.1255104144184,2607.61007297543,3569.0,-1091.6097560975609,-5363.0,-0.7633541951574845,-0.3207744271122332,557569684.0,759.439024390244,1566.6544835005002,1741.0209368181143,7501.0,759.439024390244,-1867.0,5.750855655533686,1.7511536769197638,248554620.0,837.9268292682926,4572.755855782951,4648.894222049463,7459.0,837.9268292682926,-7385.0,-1.1172244542191343,-0.3812464298869207,1772201834.0,8753.516778986603,3836.504351823052,1234.6586572814367,9659.589121696637,5342.798274431069,766.8539626291306,4058.754365209986,3975.1156625514627,3887.5361915672997,3796.2555416786568,3701.5198951593225,0.0,298798320.0075421,3.894572906706999,3198.77311487861,3082.9716318391984,2964.597014539124,2843.940461683737,2721.306332680006,0.0,238658058.25274462,4.11970044372985
2248.0243902439024,1815.3435136568087,2889.478453234652,6875.0,2248.0243902439024,-837.0,0.020508276711237006,0.5083979642360335,684625030.0,-200.609756097561,1574.7557360421017,1587.4822526374978,2505.0,-200.609756097561,-4150.0,-0.6236681366238446,-0.35911013107694445,206648192.0,-916.329268292683,1785.7596733868156,2007.1365023396866,2733.0,-916.329268292683,-3700.0,-0.8302047626749633,0.1910795230383953,330344949.0,-345.890243902439,3068.366547275831,3087.800726936292,5855.0,-345.890243902439,-4905.0,-0.7643089698168031,0.397376043422663,781830093.0,1225.7560975609756,2517.5662054945415,2800.1102852845097,7582.0,1225.7560975609756,-2663.0,-0.4057928500354411,0.6789516104039507,642930644.0,356.6463414634146,4566.938771297388,4580.843410733283,6676.0,356.6463414634146,-8117.0,-1.1877237027807082,-0.41846893664675294,1720698361.0,8372.874357112974,3587.3222074273244,1580.2309957724535,11281.560751952718,5675.299921490442,1292.042181973948,1327.7095000051784,1326.1674034536316,1325.0700329841193,1320.499698119438,1318.2014221389377,43.0,56317302.2012116,3.9704817488826762,2936.724829046823,2934.8745723192724,2933.2639609992534,2927.774114024345,2924.442344685633,43.0,335499877.3844326,4.097531830462342
