ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4115.86,5545.087746862082,6905.671702303838,23524.0,4115.86,727.0,4.2247468550654474,2.3251711637305412,4768830166.0,-928.69,2872.1440099514507,3018.555338237151,1765.0,-928.69,-16638.0,14.043084741843298,-3.487028979711727,911167633.0,555.84,3929.071940598696,3968.194100595383,18024.0,555.84,-3320.0,9.962900986098555,3.1931852866442902,1574656442.0,-8832.05,15821.909790777472,18120.097588865243,32767.0,-8832.05,-32768.0,-0.050739387609622266,0.011259522698816308,32833793663.0,-1193.74,12461.722714472504,12518.767838729176,32767.0,-1193.74,-32768.0,2.8192197020478424,-0.15136284823710622,15671954820.0,2089.18,14008.636055933497,14163.564424960265,32767.0,2089.18,-32768.0,1.716557674873771,-0.15896933071818747,20060655722.0,29120.321838880835,5029.247741560207,1131.9050313520124,56754.686167751825,19087.106609683655,2404.9571721758375,164714.99900990102,164669.0714405908,164531.3345419851,164301.92568754073,163981.0736513642,0.0,953507419202.2604,3.9714747323126924,519946.7803960396,519800.93092854077,519363.53047933354,518635.0227304386,517616.14655929775,0.0,9486492629872.193,3.9714610494286693
5494.019801980198,6312.162730494323,8368.252620517145,25382.0,5494.019801980198,-2763.0,1.970739929414905,1.620954889866269,7072792844.0,-4451.920792079208,7670.309833652169,8868.666849260284,3128.0,-4451.920792079208,-21920.0,-0.5106911014917417,-1.041743069094586,7943978420.0,-1440.7524752475247,2403.530078805255,2802.2713171021583,4152.0,-1440.7524752475247,-7619.0,-0.03287256751764156,-0.7616651690052922,793125178.0,-12322.455445544554,21771.98184401989,25017.236090818715,32767.0,-12322.455445544554,-32768.0,0.19466330529826736,1.255745668271805,63212072264.0,7775.188118811881,13543.688579953023,15616.819478807563,32767.0,7775.188118811881,-23341.0,-0.1468779873805368,0.3309665032278973,24632390114.0,4514.574257425743,25166.683730028042,25568.40532166739,32767.0,4514.574257425743,-32768.0,-1.3547678285475957,-0.4614359525222333,66028078420.0,33106.387737112,8842.870254703563,1001.3196292892694,56754.686167751825,37620.9054029687,16338.972397308222,37263.212232955455,37252.1356231128,37214.24319529887,37182.107134524435,37104.19469883331,35.0,54422266508.13151,4.050967837441268,111435.10893561417,111397.3054955628,111282.64421454158,111172.72125185218,110936.62894326403,34.0,474438473799.1328,4.035182544897169
2949.5148514851485,4019.7364196477856,4985.771629605016,23051.0,2949.5148514851485,-2464.0,12.7405057445052,3.06641676868972,2510649793.0,-2240.5742574257424,4606.5318849284085,5122.5295518816665,2433.0,-2240.5742574257424,-18247.0,2.154487983460437,-1.6614251417487769,2650271210.0,-946.6534653465346,2694.638139286222,2856.086043022604,12332.0,-946.6534653465346,-6285.0,7.008349832511911,1.469394694245061,823879976.0,-20837.445544554455,12483.751861682622,24290.804790420934,32767.0,-20837.445544554455,-32768.0,7.644794393201661,2.330076840375506,59594362934.0,7656.495049504951,12185.191232750038,14390.99724903671,32767.0,7656.495049504951,-12535.0,0.011445665223467127,0.9492684118708823,20917180984.0,10137.277227722772,22014.525593599865,24236.413239235095,32767.0,10137.277227722772,-32768.0,-0.5779229890290507,-0.8485703484501274,59327776397.0,30122.876788248497,5650.8756416670485,1101.3074048602416,56754.686167751825,35707.041479962434,11677.905548513398,20928.038550974095,20919.104131236974,20903.187717890214,20875.978574799396,20845.00578497057,41.0,17107184751.821226,4.047014259904118,66964.24522547175,66959.46406382462,66855.384591484,66842.15047308599,66631.94827605285,37.0,172221339089.72107,4.0425916409258695
5506.59405940594,6433.864091822576,8468.599960272579,24030.0,5506.59405940594,-2074.0,1.4037974749235458,1.5903791675728587,7243435714.0,-3729.3168316831684,7172.235231533428,8083.85812885931,2705.0,-3729.3168316831684,-23888.0,1.1943102024332202,-1.5576193325579935,6600224987.0,-343.43564356435644,3587.1714288168105,3603.57418419409,13082.0,-343.43564356435644,-8718.0,3.642594793457773,1.2133057649657022,1311560437.0,-15518.366336633664,19918.94616865455,25250.427921675364,32767.0,-15518.366336633664,-32768.0,1.0821512789765455,1.4541179448493302,64395995133.0,8441.10891089109,13828.523663461356,16201.246444531225,32767.0,8441.10891089109,-21301.0,-0.3431861350805536,0.36539992425976087,26510519022.0,4755.445544554455,23933.144492451043,24401.01775794941,32767.0,4755.445544554455,-32768.0,-1.2150934610965924,-0.5158315209923522,60136376430.0,33484.48704997585,8463.196601544358,1190.8631323540083,56754.686167751825,37137.9467714133,13491.635260412282,13132.459554076504,13124.299913880306,13118.95974550436,13094.229309829449,13084.091573752472,44.0,6801792020.907606,4.0719683191249345,52865.13847708641,52831.22054809481,52819.32769357456,52716.93778782626,52694.55835585969,41.0,113557092840.53323,4.0829538307438895
6037.633663366337,6816.633459214498,9106.015153199396,25346.0,6037.633663366337,-1308.0,1.2700776251097121,1.5461313133674155,8374870709.0,-3792.079207920792,7706.272616336024,8588.742769255326,3045.0,-3792.079207920792,-26597.0,1.4943370844809651,-1.629183704299686,7450416738.0,-237.25742574257427,3790.2699286135007,3797.6884045194893,13849.0,-237.25742574257427,-7001.0,4.153684082994052,1.5816596676302963,1456666159.0,-15463.10891089109,19627.160020575746,24986.65939383187,32767.0,-15463.10891089109,-32768.0,1.3886391968028056,1.5667056650503348,63057647914.0,7244.168316831683,14958.468996994501,16620.28186694298,32767.0,7244.168316831683,-25671.0,-0.12383827387683821,0.05632803453864826,27899610703.0,7290.346534653465,24215.648404537733,25289.262153086333,32767.0,7290.346534653465,-32768.0,-1.0585564426323584,-0.5917587596426902,64594224805.0,36206.02687398881,9109.881944016917,1261.6806251979935,56754.686167751825,37426.90421069761,9719.363353635876,8948.423952229712,8945.438635667777,8935.691087433075,8926.709183235336,8907.30597167287,42.0,3303458847.3350124,4.160245152710861,35738.798826972175,35738.24514821389,35681.672142079784,35679.63001050829,35567.36141197698,44.0,52241865492.62004,4.130463564516944
5683.811881188119,6273.418556923641,8465.31144678618,21544.0,5683.811881188119,-1358.0,0.7193589843036126,1.3997736236692848,7237811287.0,-3371.128712871287,6880.898792407411,7662.328431364647,2556.0,-3371.128712871287,-24244.0,1.1911777701387098,-1.5267426165963345,5929838976.0,-33.386138613861384,3804.6485063455684,3804.7949867356992,14316.0,-33.386138613861384,-7370.0,3.6749054233226808,1.6109370291995724,1462122954.0,-13533.366336633664,19950.981320673844,24107.9584382296,32767.0,-13533.366336633664,-32768.0,0.8622888916421312,1.402956636622569,58700559666.0,8484.663366336634,15393.34131168938,17576.816241237142,32767.0,8484.663366336634,-26237.0,-0.33218934878534645,-0.11247757536886593,31203391387.0,6978.207920792079,23947.23317626387,24943.242824142944,32767.0,6978.207920792079,-32768.0,-0.9878657184759612,-0.7087149052251083,62838701621.0,32705.203943715136,8588.350169299316,1391.7578812422798,56754.686167751825,37456.861703207214,14468.895880474087,9053.620744628963,9051.956213429541,9040.773046557757,9035.794583647217,9013.425424679755,41.0,3295606777.144434,4.102089209121208,23693.232084076153,23677.776870593294,23661.355630781316,23614.951395844993,23582.282976304752,42.0,20895764426.612965,4.0683760468124515
5223.67,6170.404400126462,8084.591438656625,23147.0,5223.67,-1340.0,1.5216044205432144,1.6651721935186228,6536061873.0,-3538.23,7166.428665458131,7992.294498452869,2430.0,-3538.23,-24054.0,1.230177147664481,-1.5603031731747619,6387677135.0,-196.44,3426.04460659811,3431.6716509596313,12666.0,-196.44,-6930.0,3.8502624610055705,1.467637185853821,1177637032.0,-16378.56,21189.16509271661,26781.29841885938,32767.0,-16378.56,-32768.0,1.0105242062112563,1.5425873573093998,71723794500.0,8743.48,13364.235302837194,15970.323344879402,32767.0,8743.48,-18100.0,-0.412085262231332,0.5219303860846031,25505122774.0,3309.95,23333.760209351167,23567.35315027973,32767.0,3309.95,-32768.0,-1.2969928361320013,-0.5225631539720584,55542013451.0,32389.7830032867,8118.385747098871,1362.6301772674785,56754.686167751825,37610.07285124405,15401.38522990708,8915.615303547338,8910.229414808307,8907.968511443589,8891.74883784614,8887.373835808254,45.0,3225886617.686615,4.0583662712301685,28075.649202136028,28064.147848810837,28042.582009966904,28008.107700000244,27964.992843513624,41.0,31146162271.024017,4.060183406283725
5445.415841584158,6166.402517294309,8226.607666168924,21812.0,5445.415841584158,-1911.0,1.0852137823267753,1.4724084733584708,6835384443.0,-3595.4950495049507,6992.21836160114,7862.487028118186,2531.0,-3595.4950495049507,-22968.0,0.9085213615751311,-1.4760096200443218,6243688929.0,-371.4059405940594,3235.740257410977,3256.9859358214326,12228.0,-371.4059405940594,-7590.0,3.1025194556062496,0.9533747605952859,1071403696.0,-15452.356435643564,20926.475494110968,26013.31766653,32767.0,-15452.356435643564,-32768.0,0.8331927250771418,1.4509908194037027,68345962298.0,7496.39603960396,13830.499428336349,15731.454733107234,32767.0,7496.39603960396,-21047.0,-0.23267952746686982,0.4983513822374952,24995345470.0,4774.980198019802,24070.43325017423,24539.482324258068,32767.0,4774.980198019802,-32768.0,-1.2319406243665487,-0.5434011823930268,60820805467.0,32451.230885746074,8309.210902816025,1162.293422505694,56754.686167751825,37472.90899417644,12585.72258553318,5998.994081860992,5998.5853994869285,5988.146918842008,5986.922711633492,5966.06597846805,45.0,1429963065.6288753,4.1312167244141715,25849.134802701996,25842.85240968947,25813.610985548832,25794.931272968362,25736.190542610275,44.0,26115191468.73092,4.037161994266177
5540.435643564357,6176.480766723056,8297.309309780987,22442.0,5540.435643564357,-1580.0,1.2088861975672227,1.5206640672454148,6953379520.0,-3876.5643564356437,7396.885514536856,8351.147617229171,2561.0,-3876.5643564356437,-25124.0,1.261740514023301,-1.5856388350166402,7043908319.0,-315.61386138613864,3252.607617934187,3267.884396018711,10789.0,-315.61386138613864,-8063.0,2.847051251135733,1.0951835511054133,1078585911.0,-16194.475247524753,20545.172805209546,26160.373738511724,32767.0,-16194.475247524753,-32768.0,1.2663067183368302,1.6011762071524807,69120880568.0,7671.60396039604,14338.885316522354,16262.138218744316,32767.0,7671.60396039604,-17318.0,-0.5712334243078971,0.45665546860840206,26710171084.0,5472.217821782178,23662.104179260503,24286.62887432523,32767.0,5472.217821782178,-32768.0,-1.0993990957990987,-0.6024675999908782,59573874550.0,33818.9157277403,8498.57120963077,1078.6792850518639,56754.686167751825,37708.44097306779,16803.93031406641,7927.347967549749,7922.795711163299,7921.756803434517,7908.059472137139,7906.080896370959,49.0,2637279154.1481595,4.069636493727544,29108.600153976247,29108.550228729862,29070.941468254023,29070.68775993347,28995.747399076256,49.0,36351186512.54956,4.120433959337229
5529.950495049505,6835.346782074238,8792.173685096928,25510.0,5529.950495049505,-912.0,2.3187514882593003,1.8813015040001344,7807534129.0,-3798.4356435643563,7592.464422586021,8489.618916449352,2718.0,-3798.4356435643563,-27854.0,2.044411944595172,-1.7900572706121944,7279436564.0,-225.69306930693068,3291.984191288673,3299.711696077056,14017.0,-225.69306930693068,-7657.0,6.266598119005074,1.857939451478229,1099697825.0,-17422.673267326732,19764.09673084796,26347.088328055088,32767.0,-17422.673267326732,-32768.0,1.8104344423355432,1.7403533884061004,70111075400.0,6029.584158415842,13305.45188881947,14607.906595029588,32767.0,6029.584158415842,-23753.0,0.21196644951131693,0.7107885048202857,21552484444.0,5612.009900990099,23384.206408944898,24048.196699647782,32767.0,5612.009900990099,-32768.0,-1.1425892402885827,-0.5790425254151301,58409892215.0,37924.37407525667,8391.495181940485,1120.7626867450576,56755.263518020955,37276.70763341785,14407.349027492879,4964.794605247696,4767.391364949561,4567.723481862128,4366.410478165231,4164.122829789283,0.0,823476564.5106859,4.19586887838017,17657.760274737117,17644.98256023339,17638.76128095901,17600.365481778244,17588.11510637281,52.0,13740315048.847855,4.170904240256023
