ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4254.414285714286,3378.235809636474,5432.542507887076,11059.0,4254.414285714286,-657.0,-0.9611083383746761,0.48998840211862765,2065876267.0,-2759.0,3634.3965622133987,4562.9945618451675,1345.0,-2759.0,-10795.0,-0.4318338748763155,-1.0523750184865646,1457464356.0,-546.9,1666.9827675002693,1754.4033621555955,3219.0,-546.9,-4156.0,-0.08335601970082296,0.5457095704660728,215455181.0,-2253.457142857143,20258.454136966913,20383.40092119776,32767.0,-2253.457142857143,-32768.0,-0.7797653942552043,0.4200079693299354,29083812318.0,11617.157142857142,11719.453341268238,16501.634061510395,32767.0,11617.157142857142,-15483.0,-0.4804084797694599,0.06891404674488133,19061274869.0,3648.2571428571428,28067.308757284416,28303.42030668984,32767.0,3648.2571428571428,-32768.0,-1.7018288533192467,-0.2775568828589169,56075852074.0,14827.758967558111,5875.833353920625,1505.6809090906347,56754.686167751825,37191.11779238746,10871.818109221658,79581.37987927566,79489.33062965106,79213.56334059591,78755.21758002436,78116.18660010757,0.0,110990130261.31894,3.271879782945351,760780.7020120726,759883.0314502066,757193.7528180375,752724.0469813842,746492.4878350548,0.0,10023050090139.756,3.2569331177748633
2777.845070422535,2008.264176886557,3427.761403516385,11017.0,2777.845070422535,-1075.0,3.268351890144859,1.2108327426653325,834217925.0,-1693.8309859154929,2700.6966184589055,3187.9186993715534,3004.0,-1693.8309859154929,-9517.0,1.8555042949758311,-1.4154361970966551,721560620.0,-848.8028169014085,1486.9698522164176,1712.1756812255808,2191.0,-848.8028169014085,-4209.0,0.048159015568916,-0.9648100736828976,208139735.0,-11610.225352112677,16589.86746688878,20248.976154259617,32767.0,-11610.225352112677,-32768.0,-0.4910587239161819,0.5599121036543031,29111493506.0,11678.732394366198,9949.560488499115,15342.312219920474,32767.0,11678.732394366198,-4207.0,-0.5509779696994346,0.3022966675084909,16712444642.0,18246.042253521126,22155.90199144582,28701.952041138786,32767.0,18246.042253521126,-32768.0,0.8216697294152886,-1.5335462223213334,58489945619.0,11730.560898780586,4204.904813558045,1050.6245761450662,56754.686167751825,37588.63334023296,23301.144371038947,18546.262285635177,18507.799851075473,18463.36251773695,18344.205696146226,18263.471544076914,17.0,6729560911.295935,3.3724962597401573,183955.10418904916,183617.68454695656,183119.44167880854,182065.8310925386,181157.2770903653,17.0,666420066108.482,3.368136423021198
3194.943661971831,2416.7238730389054,4006.0228758321064,9752.0,3194.943661971831,-764.0,0.6458510404548448,0.8646849552889024,1139423569.0,-3074.042253521127,2936.9543601676205,4251.521691129053,-128.0,-3074.042253521127,-9352.0,-0.6142579456356732,-1.0024803087596157,1283356005.0,-1204.7323943661972,1311.2177756375133,1780.6381432461505,2061.0,-1204.7323943661972,-3539.0,0.1998129237684183,0.49602882595770537,225117726.0,-7846.112676056338,16968.96687913117,18695.11489856167,32767.0,-7846.112676056338,-27473.0,0.9529591653210332,1.3109912621029522,24815019796.0,7514.070422535211,9076.675013731616,11783.347725486094,32767.0,7514.070422535211,-12161.0,0.2746262891323701,0.3114039096663084,9858157137.0,-29.802816901408452,24205.03579755913,24205.054145137005,32767.0,-29.802816901408452,-32768.0,-1.49691869227682,-0.12441472190541068,41597809878.0,13640.03302781925,5207.000949404585,2613.2410910591466,56754.686167751825,31184.160523306087,9795.788686981768,11734.87168160431,11733.132972139363,11667.254367733261,11659.765548826997,11533.181192219929,20.0,2889509963.9194636,3.416579206680447,98853.25409177045,98784.11089095952,98219.65685698362,98000.81373811908,96899.53515644265,19.0,185517473789.54236,3.359166053115196
2547.3661971830984,2610.8052248755844,3647.6538301747787,10917.0,2547.3661971830984,-2361.0,2.0772092629206576,1.083605301385127,944681871.0,-2349.478873239437,3219.208952168634,3985.3929860831954,1035.0,-2349.478873239437,-9996.0,0.17610049925331728,-1.2885245042687792,1127718365.0,-992.830985915493,1486.0364049330528,1787.1814578772583,3746.0,-992.830985915493,-3862.0,0.6458039257612231,-0.04159686633938713,226775247.0,-8621.154929577464,15975.770511205432,18153.499820874178,32767.0,-8621.154929577464,-31209.0,0.360324103371628,0.6971905037159833,23398018458.0,9243.05633802817,9523.036805390706,13271.108486663377,32767.0,9243.05633802817,-14570.0,0.4076811461429335,0.36255895182978326,12504684753.0,11766.929577464789,24831.712481616905,27478.620352024667,32767.0,11766.929577464789,-32768.0,-0.781196053503185,-0.8668876518090731,53610294928.0,13478.9923584814,4544.662119303104,1111.6969011380754,53060.19987712071,34318.28297881905,13751.369604515763,12063.855825660381,12046.775020579706,12026.3476600283,11975.418581097765,11934.396256531236,21.0,3502520256.468292,3.5258522555994407,80099.20084176197,80040.69240522532,79628.75600294466,79446.23599917255,78640.19983860083,20.0,124804158366.04027,3.3507240407161376
2948.4084507042253,2976.8786071351187,4189.859023141807,11352.0,2948.4084507042253,-467.0,1.0422724670948362,1.4619987977036213,1246399223.0,-2804.211267605634,4031.0320592136513,4910.480658324055,1267.0,-2804.211267605634,-13147.0,-0.04814860875043969,-1.121463223741124,1712010241.0,-1271.5492957746478,1083.2041513424047,1670.3798505341301,2434.0,-1271.5492957746478,-3278.0,0.9145359975213578,0.34001285281630866,198101988.0,-3649.154929577465,17643.960746815093,18017.37168776876,32767.0,-3649.154929577465,-32768.0,-0.27784521937526785,0.5103977159484901,23048423460.0,7341.140845070423,9657.555898042974,12130.982434699421,23561.0,7341.140845070423,-18748.0,0.04971088425858561,-0.7092411924688645,10448412173.0,10992.971830985916,26722.777387370894,28895.540503195833,32767.0,10992.971830985916,-32768.0,-1.1327083937103475,-0.834302576100923,59281610529.0,17371.30213887261,5188.493636556993,1720.2293451746484,50810.665346952504,35230.83449934819,15437.449659836951,6735.093406487593,6733.94807916545,6696.263361028177,6691.878643581991,6618.663643274719,27.0,950888062.7613539,3.40419218255498,81251.35217305625,81099.9127153853,80973.21307832429,80516.40153184958,80271.04625544952,22.0,142408125601.87488,3.4370682459053303
3278.0845070422533,3170.884222645466,4560.739500205245,10939.0,3278.0845070422533,-1164.0,0.15496700633318072,0.9536739545615679,1476824480.0,-2504.5774647887324,3356.178710941039,4187.701495677719,2934.0,-2504.5774647887324,-9190.0,-0.7542092557837812,-0.417325421358316,1245115911.0,-1060.718309859155,2092.5842247212113,2346.067362720545,5075.0,-1060.718309859155,-4525.0,0.49498452293626505,0.5156097066906998,390786277.0,-8113.084507042254,18867.32715401205,20537.725632477654,32767.0,-8113.084507042254,-31291.0,-0.2988579838481673,0.8212259910148106,29947670365.0,13708.535211267606,8379.177069464295,16066.566092354646,32767.0,13708.535211267606,-5111.0,0.3810541729346477,0.5019143690660786,18327552766.0,8944.014084507042,26395.73566151316,27869.88067890385,32767.0,8944.014084507042,-32768.0,-1.1665700424810237,-0.7639929125477256,55147847683.0,13646.448219225396,5643.691433153957,1270.523514146826,56754.686167751825,36599.735781729265,11569.872341560213,4819.213306777516,4481.480516429097,4127.617337699111,3760.572536415434,3383.3594929885685,0.0,206888604.48861423,3.2335652529411867,39891.837242434114,39839.84333987156,39756.292661641106,39688.197322035536,39277.26479874877,24.0,31999463769.9141,3.390350223067531
2949.43661971831,2362.1695907704006,3778.7592605636805,9795.0,2949.43661971831,549.0,1.6775041148995973,1.684145057175449,1013810530.0,-1429.112676056338,2393.097324432401,2787.34243412438,2307.0,-1429.112676056338,-8134.0,1.8316252934121549,-1.6012651519954575,551618727.0,-644.2957746478874,1827.9320756200812,1938.157041704789,5013.0,-644.2957746478874,-4859.0,2.5810549282027226,1.1568490198502908,266708143.0,-3909.056338028169,14436.53798271606,14956.415024339278,32767.0,-3909.056338028169,-26099.0,0.2928187068867061,0.8163333963152591,15882298877.0,11941.633802816901,10002.159424927913,15577.092509266726,32767.0,11941.633802816901,-6610.0,-0.5018352206205399,0.16451269102675428,17227852584.0,17708.478873239437,22705.521650749455,28794.633830570234,32767.0,17708.478873239437,-32768.0,0.8788085803950847,-1.558748155640681,58868296558.0,12870.809259716345,3974.8822308645363,1327.7744537382846,56754.686167751825,34850.60219806733,14483.052785928801,3986.0791902913656,3979.926370862852,3965.97442485227,3947.1348050687106,3920.2206111526652,22.0,320257094.99664867,3.419532415021071,49347.59819151584,49299.6718577258,49104.49847978245,48960.16609158649,48573.03856907039,24.0,49135441919.854324,3.373939487057086
3049.8169014084506,3624.5491815247597,4736.954707552992,14367.0,3049.8169014084506,-2367.0,1.4525827118925205,1.2303107902937835,1593150533.0,-2359.56338028169,3534.417451979347,4249.664230315441,1954.0,-2359.56338028169,-10814.0,0.2603708785903427,-1.1263423870662777,1282234871.0,-1009.4225352112676,2192.1037915052293,2413.348894653225,4148.0,-1009.4225352112676,-5847.0,0.09577537560137772,0.19437844062848328,413521955.0,-8094.267605633803,15537.774367022452,17519.691788159762,32767.0,-8094.267605633803,-28859.0,0.03499298836128384,0.800713587881399,21792711625.0,12974.957746478873,7693.022385301491,15084.167923477316,32767.0,12974.957746478873,-258.0,0.1979080793105581,0.4169021597636596,16154780658.0,9809.098591549297,25787.568457729983,27590.163140888548,32767.0,9809.098591549297,-32768.0,-0.9837420284368421,-0.8351406064266517,54046414252.0,16565.893305222027,5514.799385066722,1233.646221572457,56754.686167751825,34898.02279941779,14432.27736706858,6746.987099738364,6743.4150481868755,6723.5563135274415,6712.42599344297,6673.762299843347,28.0,935245269.8722916,3.3218281443958233,33671.86683535904,33655.66878456536,33467.18815471457,33409.41288235198,33053.90306162503,26.0,22596069278.67351,3.3494712323212674
2804.3661971830984,2542.4250663514745,3785.2866451453174,8907.0,2804.3661971830984,-1020.0,0.545582750365849,1.0271115884288495,1017316044.0,-2004.4929577464789,2452.345240688568,3167.331557823257,425.0,-2004.4929577464789,-10521.0,3.5897558397119864,-2.045980061339817,712271233.0,-890.2957746478874,1282.6072191885328,1561.3160618755007,3151.0,-890.2957746478874,-3191.0,1.5535940346205646,1.0048549546163315,173077257.0,-5313.6760563380285,15407.331195149676,16297.883537095619,32767.0,-5313.6760563380285,-20375.0,0.2441998386496338,1.0529534199221078,18859091553.0,9325.338028169013,10595.964546678577,14115.112256517286,29030.0,9325.338028169013,-23318.0,1.0629522438911803,-0.8460655292259318,14145783975.0,12846.112676056338,22970.14411682843,26318.247123123583,32767.0,12846.112676056338,-32768.0,-0.3377465896119727,-1.006577095374509,49178159346.0,13523.924985003428,4182.4483735331405,1735.9061034514511,51790.24994147065,32937.296202948346,17711.25227080231,6788.090205845707,6779.326702301077,6752.84434942925,6708.32334584377,6645.607075047446,36.0,1013585618.2045243,3.530191316692232,42769.94372663248,42697.28358644951,42595.58748984596,42371.02353722264,42183.14004490212,22.0,41163898675.2088,3.5077632097982434
2800.9859154929577,2611.09543410401,3829.2742739047476,9635.0,2800.9859154929577,-2433.0,0.24591391745820435,0.19670995569381716,1041097244.0,-2550.281690140845,3355.804255665221,4214.897258701385,1690.0,-2550.281690140845,-10352.0,-0.23536968269254066,-0.8979959182761165,1261340482.0,-1313.0845070422536,1517.83587364953,2006.991943673873,565.0,-1313.0845070422536,-4463.0,-1.119746256685748,-0.5245644568367843,285989183.0,-7375.4647887323945,15515.867220393222,17179.627948553025,32767.0,-7375.4647887323945,-27836.0,0.6456231406284716,0.936798853774671,20954912768.0,13789.507042253521,8406.917505250736,16150.132086408788,30112.0,13789.507042253521,-1230.0,-0.7758896364440915,0.10975109970184416,18518700415.0,12394.74647887324,23911.09427442658,26932.697036800015,32767.0,12394.74647887324,-32768.0,-0.6904776062138973,-0.8823044959298502,51501282047.0,13286.427247382948,5195.181381287246,1565.3641748807208,51092.06789708164,33935.5307765847,8658.547453239487,6779.603489229231,6754.470080331023,6713.414688905441,6657.269546122369,6586.9606948659075,0.0,916700533.6132538,3.472482703444067,64107.11348745575,64070.97296170208,63871.22326730055,63766.96377628579,63361.099054476545,28.0,80511204166.00403,3.2717911252101457
