ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3658.470588235294,3699.9522527546696,5203.273365646577,2214.0,-3658.470588235294,-13769.0,0.39430856780851853,-0.9441889449933888,2301294566.0,-2107.458823529412,4373.735247246955,4854.99152480026,5137.0,-2107.458823529412,-11156.0,-0.7834327500361153,-0.37721693664032296,2003530130.0,1028.2117647058824,2023.2193512792928,2269.501261614672,5327.0,1028.2117647058824,-6926.0,2.1029130533927383,-0.4088205929694543,437804058.0,15540.552941176471,20211.672999127702,25495.499821364094,32767.0,15540.552941176471,-32768.0,0.5953417693100613,-1.2944830094494222,55251743447.0,3877.1882352941175,20340.751536520223,20706.97374515052,32767.0,3877.1882352941175,-24521.0,-1.472826271114908,0.37377740149016286,36446194743.0,-9619.764705882353,24948.990731276936,26739.334537454037,32767.0,-9619.764705882353,-32768.0,-0.9114472993604195,0.8646110991642005,60774320978.0,18053.750635255823,6041.5187506206075,609.4259594077037,56754.686167751825,41716.52490532489,25965.255419502424,140623.85485636114,140582.7473545781,140459.46749597773,140254.1431686574,139966.98734568444,0.0,678537492838.1632,3.9470210253504083,694866.169630643,694663.7713884339,694056.7831962497,693045.8244080638,691631.9264496267,0.0,16573121187607.496,3.9460338195757556
-4729.105882352941,3545.7507958732785,5910.735246392041,835.0,-4729.105882352941,-12560.0,-0.5912076571190807,-0.5483313243792126,2969627248.0,-836.1411764705882,3411.6327371231478,3512.6015999540855,4489.0,-836.1411764705882,-7724.0,-0.8621120346791948,-0.32995046825705604,1048761450.0,-25.729411764705883,3483.2314387926867,3483.3264645771474,6321.0,-25.729411764705883,-8074.0,-0.13537451205231532,-0.893818935856985,1031352877.0,10965.741176470588,21203.684195498245,23871.399267989396,32767.0,10965.741176470588,-32768.0,-0.6595341080171786,-0.6487593065064083,48436714756.0,7433.517647058824,20427.217289173295,21737.71815964673,32767.0,7433.517647058824,-26267.0,-1.5504426893032115,-0.0027684087988283095,40164913217.0,-6520.541176470589,24263.155547432256,25124.055690770572,32767.0,-6520.541176470589,-32768.0,-1.356208964449763,0.41395519094622313,53653544820.0,15143.538886270937,6792.182503030781,1348.512513846275,56754.686167751825,39716.21226274271,19364.598963056273,32118.92708408372,32113.330277131376,32069.256266218224,32053.448985663355,31963.395315011472,32.0,39268415426.216866,4.029731043297228,171180.53189847953,171171.91612721977,170917.70402188558,170896.5860266425,170378.98683105584,33.0,1161496701120.191,4.0646946585220185
-5440.870588235294,5031.366832857848,7410.649429348678,3609.0,-5440.870588235294,-15394.0,-0.9356280298591861,-0.17381440998622893,4668006622.0,-1595.0470588235294,4354.4851871196315,4637.425618239702,4607.0,-1595.0470588235294,-9959.0,-0.9453518233840121,-0.43164532282942264,1827985891.0,663.9411764705883,3562.6406246026563,3623.979319185245,6688.0,663.9411764705883,-8131.0,0.1177679650744956,-0.7052916193045053,1116324219.0,4156.176470588235,22401.368496104653,22783.658910564413,32767.0,4156.176470588235,-32768.0,-1.0389643799004395,-0.48847098114387405,44123084635.0,12648.823529411764,19419.574832794493,23175.6903535732,32767.0,12648.823529411764,-22406.0,-1.6477234508661769,-0.2140526023253608,45654572986.0,3358.7764705882355,27296.057224604036,27501.929375740812,32767.0,3358.7764705882355,-32768.0,-1.727632786385637,-0.10092343094398724,64290270148.0,18892.89170561246,8076.822870119789,845.1656642339418,56754.686167751825,41280.134374512316,19368.015541092485,19622.57102474656,19619.126862823316,19591.316684191028,19581.25414118585,19525.152189840483,34.0,14589898809.354698,4.042025980911889,87450.82726895854,87447.09304332893,87292.29635307971,87282.88003111753,86969.96660776279,37.0,281561137302.3182,4.0053158804629545
-3681.6279069767443,3644.213565738097,5180.219740333371,1740.0,-3681.6279069767443,-12292.0,-0.2934297407832349,-0.7198465222974844,2307782184.0,-1340.0581395348838,3331.5909718326075,3590.9962713612267,4389.0,-1340.0581395348838,-8560.0,-0.5871338735144547,-0.5424058768586995,1108991863.0,658.4186046511628,2453.661765062228,2540.4667122950204,6119.0,658.4186046511628,-5073.0,0.026977811325028522,-0.47736642694258596,555041516.0,13204.581395348838,19267.231974029095,23357.80806855476,32767.0,13204.581395348838,-32768.0,0.15013666576557005,-0.8941566383367179,46920499008.0,2955.4883720930234,20916.942866992482,21124.710895503507,32767.0,2955.4883720930234,-22224.0,-1.5890366287388336,0.4273751465995194,38377793296.0,-9342.046511627907,23540.73938985546,25326.67060721783,32767.0,-9342.046511627907,-32768.0,-1.0681372357111265,0.711550452621074,55163860988.0,15030.68744269536,5663.6766486921,537.1042729303128,56754.686167751825,39403.41027401189,20951.774268543464,20486.483842554626,20474.851495684787,20471.42264854429,20436.407267776656,20429.828090998348,39.0,18336856372.176567,4.148679238271091,84778.61501781615,84738.98511504418,84699.64943022332,84580.18433569216,84502.86362793908,40.0,304586388807.32764,4.127365298631347
-3978.5529411764705,4111.906846924608,5721.596055606286,3242.0,-3978.5529411764705,-15007.0,-0.1979102678693594,-0.5134521015782859,2782616221.0,-1284.1764705882354,3819.8834604227227,4029.9651188097805,4181.0,-1284.1764705882354,-8945.0,-1.072154433031964,-0.23814523901982493,1380452603.0,408.45882352941175,3183.68700262093,3209.782164131465,8024.0,408.45882352941175,-8194.0,1.3166305778648697,-0.9888040933319555,875729631.0,12531.094117647059,18228.194325484146,22120.022336176364,32767.0,12531.094117647059,-32768.0,0.5281258168663432,-0.9903034946340319,41590107993.0,8141.588235294118,21482.708300778377,22973.728798987155,32767.0,8141.588235294118,-28057.0,-1.6407322815637568,-0.0005988028868697174,44862338269.0,-2172.6823529411763,26898.704979635233,26986.3090879104,32767.0,-2172.6823529411763,-32768.0,-1.6379364631702034,0.2328588979629556,61902174646.0,17813.976142343967,6494.912756809218,386.16188315264884,56754.686167751825,40656.860476936934,16416.8200940377,11865.421864525075,11861.516557711213,11850.05689138791,11838.13458073311,11815.657908913552,47.0,5517323129.693198,4.0503676228769505,57168.54493461025,57150.2053197563,57096.45847572013,57042.08690296122,56933.45240364031,45.0,131680550330.41792,4.098188154237084
-3691.9411764705883,3484.843817423374,5076.86577352139,1754.0,-3691.9411764705883,-12576.0,0.03495463644033636,-0.7958740272745395,2190838117.0,-347.2705882352941,3088.330130891165,3107.7934067153706,4633.0,-347.2705882352941,-9324.0,0.7389059356922516,-0.8671061738161517,820962288.0,231.4,2090.536053968258,2103.303818505823,4390.0,231.4,-5957.0,1.3179919752418803,-0.9035518338176587,376030391.0,14135.988235294117,19579.166188154977,24148.91119723133,32767.0,14135.988235294117,-32768.0,0.4871079512411409,-1.0696951261377345,49569442521.0,-201.11764705882354,19581.54791238381,19582.580702066345,32767.0,-201.11764705882354,-30472.0,-1.2094554805323157,0.33792040278782914,32595584691.0,-12781.635294117646,19953.256227167272,23696.046819223317,32767.0,-12781.635294117646,-32768.0,-0.22943734921472503,0.9954829167256176,47727723963.0,15249.631372593896,5185.844699157054,264.0208325113759,56754.686167751825,37618.25817534216,16354.951146365433,6727.527879350655,6722.786033980432,6718.057484458386,6703.75508316694,6694.4798298155,46.0,1729361442.8112485,4.085004053077442,38728.425504127066,38701.24308963382,38688.28791799196,38606.1979385362,38581.48805460558,48.0,57762243147.097,4.044271809349758
-3434.1279069767443,3806.7975150839197,5126.884219711382,3123.0,-3434.1279069767443,-14332.0,0.17051982666846577,-0.7431066212760907,2260504995.0,-1289.9186046511627,4036.572144706609,4237.6650039905835,4240.0,-1289.9186046511627,-9719.0,-0.40992789608536784,-0.7697485217319519,1544371203.0,891.6744186046511,2319.1710349488226,2484.680574669415,5794.0,891.6744186046511,-5830.0,2.048326421739227,-0.5886382895618124,530932830.0,12721.709302325582,18336.888350869103,22317.781295754205,32767.0,12721.709302325582,-32768.0,0.23992650907468915,-0.9216214500468958,42835169129.0,3633.953488372093,19389.629631078435,19727.2237070006,32767.0,3633.953488372093,-20989.0,-1.3394355800073627,0.5596750857514484,33468048546.0,-6340.686046511628,24191.91451957376,25009.05891197809,32767.0,-6340.686046511628,-32768.0,-1.1040028548225886,0.6826795183531698,53788960379.0,17697.109509747628,5725.566515994262,147.898613921835,56754.686167751825,37881.71681912328,23473.02611509645,8359.069204916215,8355.776303662004,8349.932055300978,8340.04374540851,8328.396311946284,45.0,2845902768.1439986,4.08388959437603,25977.521667325753,25966.059227906124,25939.10878995555,25903.99507070161,25851.724511336713,46.0,27013475399.79501,4.108093327888529
-3383.705882352941,3548.0065714626103,4902.837558946019,2383.0,-3383.705882352941,-11919.0,-0.09612644228399603,-0.716738719789139,2043214371.0,-1047.0588235294117,3280.528394859732,3443.5735405842233,4123.0,-1047.0588235294117,-6770.0,-1.1710871974642858,-0.10583155991648849,1007946892.0,1485.5529411764705,2231.0767883317076,2680.405039629382,6400.0,1485.5529411764705,-3508.0,-0.3681742272155244,0.23576507781239553,610688550.0,10793.435294117648,19370.263074193397,22174.42980127707,32767.0,10793.435294117648,-32768.0,0.1881657011685065,-0.8525420635637468,41794953646.0,6517.423529411764,19011.50577653467,20097.61581265154,32767.0,6517.423529411764,-21773.0,-1.537921958850493,0.14591322843351212,34332703715.0,-7118.729411764706,25655.031946459174,26624.368022767503,32767.0,-7118.729411764706,-32768.0,-1.3163082728460307,0.5607047429804993,60252842672.0,13930.707699180253,5552.858994140443,224.72427550222517,56754.686167751825,38386.19157740962,16141.742718802081,6663.882685919407,6662.265722099324,6655.084427263619,6650.325592537906,6635.798255611456,49.0,1746822930.4381833,4.03941337066111,47297.37652891103,47279.22422031944,47261.69298248361,47207.40402336218,47172.1109532305,45.0,104693655084.91254,4.194671883876761
-4434.105882352941,4545.562689619352,6350.073632736589,2952.0,-4434.105882352941,-15685.0,-0.0002332355432352884,-0.7670770746540041,3427491987.0,-1586.5882352941176,4069.5535447981556,4367.897467014644,4147.0,-1586.5882352941176,-11156.0,-0.015435723207001484,-0.6774661040063361,1621674904.0,-3.8,2378.9621849972855,2378.9652199321995,6677.0,-3.8,-5750.0,0.7196445863690575,-0.5112792758278554,481055419.0,12350.905882352941,21459.161134650778,24759.654131624033,32767.0,12350.905882352941,-32768.0,0.05956275172957959,-1.0638740237018331,52108440181.0,3821.752941176471,19100.87813928729,19479.459469792637,32767.0,3821.752941176471,-16437.0,-1.4362651396425232,0.5698293462329888,32253194005.0,-8907.8,24225.960163233744,25811.742418337206,32767.0,-8907.8,-32768.0,-1.1710150358950675,0.6273447859427009,56630913967.0,19472.505129027442,6492.074525548277,1179.279017026929,56754.686167751825,39683.1950934668,21496.552770153638,5617.528579707485,5616.1388112287805,5613.978073498347,5609.544212314654,5605.775005541615,55.0,1450787465.2018325,4.15859356574291,37719.805019223335,37717.44661600509,37677.13900571927,37669.69677822552,37589.9007790655,56.0,61808296318.44993,4.145751681400254
-3749.8117647058825,3936.094482648019,5436.352457949984,1293.0,-3749.8117647058825,-14847.0,0.2976647370475547,-0.9854044461026503,2512083884.0,-554.5176470588235,3169.6506529037692,3217.7904037324965,4738.0,-554.5176470588235,-7550.0,-0.1978183098830253,-0.41872682700874847,880104882.0,1321.2,2467.620090885381,2799.0566898405573,6488.0,1321.2,-6166.0,1.6169659912310967,-0.5454405756887772,665951060.0,4128.976470588235,19299.012379471023,19735.762602890394,32767.0,4128.976470588235,-32768.0,-0.5944336187732677,-0.3547694041312186,33107527669.0,7953.729411764706,19091.101123383447,20681.68159649557,32767.0,7953.729411764706,-16163.0,-1.6152573326888298,0.16552081325603427,36357216061.0,-5912.6,25190.691633874234,25875.27359764416,32767.0,-5912.6,-32768.0,-1.22310489105946,0.6586236435979108,56910031619.0,15694.077640944688,5754.295495787617,319.15356805149463,56754.686167751825,36311.5256648366,10093.473980746174,5871.448753368737,5869.196245499854,5868.24467940774,5861.250437926073,5859.842131043433,35.0,1835654033.9927764,4.2264772833170365,30100.881194167585,29375.084285785175,28627.22913203341,27859.15528314748,27072.769089404977,0.0,19238875512.575485,4.076874132057124
