ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1578.6181818181817,109.34482419626636,1582.4005986302757,-1373.0,-1578.6181818181817,-1810.0,-0.9991127248973646,-0.0914625860460817,275439082.0,1192.0181818181818,116.65722763862759,1197.7129266002996,1424.0,1192.0181818181818,977.0,-1.0083798649032318,-0.014928218066534188,157796788.0,-485.6636363636364,98.42544730752282,495.53681635539084,-316.0,-485.6636363636364,-720.0,0.04878285787206371,-0.6831716907969994,27011241.0,-1408.790909090909,792.3001852541239,1616.3017691912946,640.0,-1408.790909090909,-3241.0,0.09981459587734332,0.19983931436541924,287367455.0,1668.2818181818182,714.6533950972085,1814.9087304875693,3311.0,1668.2818181818182,-232.0,-0.326488525216591,-0.32062818805143123,362328307.0,-1570.8181818181818,970.1550314892805,1846.258526169763,582.0,-1570.8181818181818,-3403.0,-0.7739211906499963,0.22290971164543005,374953760.0,2207.742285684631,2044.1335461354788,1873.965047699663,4940.159309172124,2933.182362713343,1223.3748403494328,265794.4978705979,265729.74607144366,265535.5481835418,265212.0766744078,264759.6187860806,0.0,2657362996410.169,4.038150623437668,885701.6653562654,885486.5574214159,884841.4248816795,883766.8413276969,882263.7620647859,0.0,29563659189086.78,4.040154917760356
-1895.6216216216217,324.7409793614745,1923.236344299898,-843.0,-1895.6216216216217,-2636.0,0.7241232384610874,0.23201452005857748,410571022.0,-13.567567567567568,537.9096448058581,538.0807233723067,1013.0,-13.567567567567568,-1531.0,0.005238933362289977,-0.44447826223362596,32137926.0,-1055.918918918919,648.8310783251932,1239.3330995061544,-473.0,-1055.918918918919,-3220.0,3.2245746071831265,-2.0738377903503618,170490065.0,-5719.954954954955,6496.739496012752,8655.952216005226,6177.0,-5719.954954954955,-30204.0,4.184757771008205,-1.8123687802717616,8316731473.0,4027.4414414414414,3380.2160672041828,5257.9601772194155,17197.0,4027.4414414414414,-2330.0,3.6919696815358503,1.5220014279618588,3068722120.0,-6660.711711711711,6135.58966143161,9055.967148792006,4887.0,-6660.711711711711,-16880.0,-1.16559305083455,0.24961858017934166,9103170051.0,3768.623754104408,2314.9142468529676,1799.9808332312875,32914.076942852276,11474.474135815613,2555.0726017082175,56168.476329307814,56150.61389348832,56105.82899967052,56050.75491707002,55964.23210272483,43.0,129705138909.84862,4.084899030911218,181220.59220504158,181209.43835723534,180957.22799171906,180928.6578296861,180414.7025432578,42.0,1329776475638.742,4.07817498859581
-8761.666666666666,10286.061955216222,13511.841966376172,2251.0,-8761.666666666666,-32768.0,0.19061845265468458,-1.3073759507853986,20265255939.0,-5124.7657657657655,10576.092291643003,11752.31689137573,6391.0,-5124.7657657657655,-32768.0,0.6097549495906756,-1.456870207838317,15330981707.0,402.54954954954957,6981.597962028515,6993.193565406526,21499.0,402.54954954954957,-10488.0,2.020406520789641,1.4284968998772092,5428427943.0,-6616.054054054054,21923.826589795415,22900.356844066548,32767.0,-6616.054054054054,-32768.0,-0.48551262718978805,0.9578926773401041,58211324138.0,-5587.324324324324,16793.130948336195,17698.232684456187,17351.0,-5587.324324324324,-32768.0,-1.2048624132130898,-0.4897803804228984,34768245857.0,-6265.171171171171,24638.1925597301,25422.291446964697,32767.0,-6265.171171171171,-32768.0,-1.1471400745946434,0.7271533194805568,71738512168.0,47512.96446234438,12683.822458215333,1434.94494667914,56754.686167751825,36853.09340229298,22124.239218558454,25023.70422869858,24647.29951324757,24644.158220313748,24601.232376889122,24592.174785114534,0.0,24621038257.54577,4.089256245704508,103762.16206871683,103690.79409657826,103677.45581883228,103461.77740086734,103438.44994946131,51.0,432438586504.27563,4.054102770516698
-5141.126126126126,8726.173969515756,10128.044726944634,3990.0,-5141.126126126126,-32768.0,3.235370635038442,-2.0459239902345954,11386079189.0,-4553.117117117117,9748.398796437888,10759.282251924455,7192.0,-4553.117117117117,-32768.0,2.062045905445939,-1.7667508523726458,12849599158.0,-932.8378378378378,5593.354486007111,5670.608506839265,21627.0,-932.8378378378378,-15137.0,4.78803025189753,1.3014261594685306,3569293893.0,-12837.666666666666,17081.795007864093,21368.046380872893,32767.0,-12837.666666666666,-32768.0,2.198309825420848,1.7021509279962943,50681868081.0,-4902.594594594595,15242.75015937846,16011.772736963892,19686.0,-4902.594594594595,-32768.0,-0.9010804207737566,-0.4466448624702445,28457832146.0,-8390.972972972973,23337.29084204327,24799.951033808095,32767.0,-8390.972972972973,-31103.0,-0.7913501794894802,0.9124532000425867,68269170412.0,48253.80085547666,9819.25345162128,1906.8772902313353,56754.686167751825,35171.27840665346,20064.01854066129,35883.93701724199,35875.60239757565,35854.73482033342,35829.92487893846,35787.85110223394,57.0,51326274703.217865,3.9761022272224547,74356.1773508838,74334.11075762747,74272.05260281224,74204.99471725845,74082.74095702103,59.0,220073594844.4501,4.0345599632195235
-5512.7657657657655,8619.696402499363,10231.801036936726,4330.0,-5512.7657657657655,-32768.0,3.1293364555318357,-2.044057611908538,11620562523.0,-3685.054054054054,9567.251837743579,10252.410990011476,6724.0,-3685.054054054054,-32768.0,3.1970118431948267,-2.0651233476086124,11667424353.0,-400.3243243243243,6003.062416908575,6016.3957604155285,25254.0,-400.3243243243243,-12052.0,6.8418782303982635,2.1939876339065663,4017868992.0,-10915.801801801801,17016.569287640734,20216.78409879517,32767.0,-10915.801801801801,-32768.0,1.7652305770679293,1.4383448908725716,45367737882.0,-1838.4954954954956,15280.41260578826,15390.61646231528,24867.0,-1838.4954954954956,-32768.0,-0.2813680997345078,-0.7244612906980741,26292689335.0,-12646.351351351352,21973.07393670498,25352.4393447599,32767.0,-12646.351351351352,-32768.0,0.1975979933998504,1.3050068056108817,71344826061.0,46888.87916126808,9486.249907241714,1689.8485139207005,56754.686167751825,34059.007851885675,17953.69449444877,30358.82773137711,29752.208735062362,29119.286668814788,28461.034292641532,27778.45544464978,0.0,20675314710.029095,3.962545284069942,61273.184446228945,59716.76218929224,58088.51715479988,56391.41822946356,54628.511810702505,0.0,107307809039.91037,4.019043742613227
-5099.846846846847,8787.362725028983,10160.028618194072,3110.0,-5099.846846846847,-32768.0,3.8279921145958076,-2.263522328508241,11458106149.0,-3885.063063063063,9825.117390380728,10565.3512359381,7332.0,-3885.063063063063,-32768.0,3.089399931586816,-2.0683299120157783,12390557788.0,-382.15315315315314,5336.835643736447,5350.500511234507,21591.0,-382.15315315315314,-15900.0,6.304001293765232,1.5986355476350804,3177691985.0,-11293.144144144144,16553.73755833992,20038.995279474737,32767.0,-11293.144144144144,-32768.0,2.2634715641598877,1.7107850432635123,44573307831.0,-1524.1711711711712,14963.698328133494,15041.122478539108,22929.0,-1524.1711711711712,-32768.0,0.029018394268935044,-0.9693491749278981,25112125561.0,-11111.846846846847,22893.81155896206,25447.981217476663,32767.0,-11111.846846846847,-32768.0,-0.3297589639859644,1.1109152849654476,71883572033.0,48077.484470383846,8865.609781325968,1625.2046025039433,56754.686167751825,34052.30047769489,17836.902589855672,19357.67617747018,19315.576403806288,19249.053013989516,19158.53152196516,19044.47176019582,0.0,10196960981.470852,3.962095898105252,45794.20519628038,45792.45983683538,45732.17922786189,45726.68574150932,45606.73005900933,72.0,75949960211.81699,3.9974604683510173
-5666.639639639639,8875.894899475592,10530.54201226471,5266.0,-5666.639639639639,-32768.0,3.590234613485107,-2.1587127732900817,12309046973.0,-4024.954954954955,9527.888718409939,10343.158406396946,6752.0,-4024.954954954955,-32768.0,3.093969710927917,-2.0690570900683105,11874882766.0,-582.4864864864865,5285.237137647538,5317.238203062574,20176.0,-582.4864864864865,-14290.0,4.839080709743699,1.1714367560752392,3138305454.0,-13076.54054054054,17628.50016297768,21949.030286199537,32767.0,-13076.54054054054,-32768.0,1.9416605786868706,1.6390577003681561,53475352286.0,-2317.054054054054,15092.548573634893,15269.373331506993,21936.0,-2317.054054054054,-32768.0,-0.17323902540448044,-0.9453338152740692,25880067575.0,-11613.90990990991,22472.44339167158,25296.118583438594,32767.0,-11613.90990990991,-32768.0,-0.16863818776092776,1.151297515587372,71028191308.0,48494.20324121224,9312.413686587535,1801.1693423995423,56754.686167751825,35504.16803163005,19872.673348092852,15255.317066023434,15128.023846891092,14985.284879784404,14827.384730721174,14654.635596786164,74.0,6519186677.032818,4.087263184827841,45418.29559974592,45167.402489812695,44854.66493255958,44480.783418799576,44046.54334420364,0.0,59676683453.10298,3.9675719896791057
-5342.594594594595,8348.646440843271,9911.771506466259,4479.0,-5342.594594594595,-32768.0,3.707862335900561,-2.152553552715107,10904996798.0,-4136.666666666667,9624.180292071336,10475.536139282103,6089.0,-4136.666666666667,-32768.0,2.889081614198709,-2.016539591978805,12180791172.0,-824.6486486486486,4948.012622517072,5016.2609886554255,18219.0,-824.6486486486486,-14714.0,4.8030002199115645,1.1638026079708024,2793079048.0,-12852.927927927927,17978.95329390327,22100.69043864614,32767.0,-12852.927927927927,-32768.0,1.4839816031457262,1.4945367008511823,54216897483.0,-3527.4684684684685,14376.122598591266,14802.565141412679,26302.0,-3527.4684684684685,-32768.0,-0.0936248964771842,-0.862586645301627,24321868759.0,-10191.036036036036,22633.466302437333,24821.986470694712,32767.0,-10191.036036036036,-32768.0,-0.4483149711704635,1.0057571441171107,68390542371.0,46539.5603008881,9174.312416534107,1776.208321115516,56754.686167751825,34582.88022017987,16407.233953351188,15695.639527520025,15692.335940220075,15682.179463880644,15672.220101548279,15652.029624497745,6.0,8249884094.81894,3.934763226925977,37560.24680857793,37546.599750713205,37520.21633096204,37479.502420472876,37426.35561454016,5.0,47844900452.238304,3.9819014933964954
-7327.486486486487,10290.436991451948,12632.701677973904,5222.0,-7327.486486486487,-32768.0,0.8045562506178574,-1.493514036636635,17713951837.0,-4857.198198198198,10115.864272455197,11221.545540401969,7346.0,-4857.198198198198,-32768.0,1.5495325996974607,-1.6616709421583333,13977462359.0,266.44144144144144,6844.033508172303,6849.2178898544835,23429.0,266.44144144144144,-16109.0,2.8180689398959107,1.3362240794903053,5207208213.0,-10770.036036036036,19208.77931455974,22022.05437675997,32767.0,-10770.036036036036,-32768.0,0.840685502705937,1.3386691953371146,53831767566.0,-2721.1801801801803,16353.683805845983,16578.53418112092,20231.0,-2721.1801801801803,-32768.0,-0.7155267286296199,-0.7608860070081972,30508105311.0,-8389.324324324325,24737.28226901605,26121.138885501827,32767.0,-8389.324324324325,-32768.0,-0.9784571493080181,0.8169214700058373,75736842531.0,46725.06917062831,11657.52586763963,1861.338228264815,56754.686167751825,36376.760068346455,16463.29307884665,14995.715337540778,14990.76593415783,14987.387893663208,14972.70998217552,14965.630577959859,28.0,11489756914.501497,4.237391075481006,37665.01427577829,37659.68520903851,37629.06063388429,37612.706036114076,37552.25402033267,18.0,61023513050.49126,4.1121110016988665
-6838.072072072072,10218.787238485604,12295.643223853249,4894.0,-6838.072072072072,-32768.0,1.518473550251274,-1.7148945599200882,16781295494.0,-5307.396396396396,11074.875987981815,12280.933786062755,6586.0,-5307.396396396396,-32768.0,1.364993931143835,-1.6927638526164002,16741168147.0,-1181.2342342342342,5167.744127620653,5301.027606482038,20064.0,-1181.2342342342342,-14845.0,4.565026586594302,0.9502268100428698,3119199199.0,-10231.18918918919,18584.497524158913,21214.63599618081,32767.0,-10231.18918918919,-32768.0,1.0360799136534888,1.3990126234292035,49956746630.0,-4112.2342342342345,15028.096578541246,15580.569860283389,15623.0,-4112.2342342342345,-32768.0,-0.6639633246684489,-0.743798759156543,26945711446.0,-10158.0,24642.825465780847,26654.339439140804,32767.0,-10158.0,-32768.0,-0.8164627820110715,0.9118031570839811,78860373014.0,48660.63781949431,11026.879440606723,1875.8222197212613,56754.686167751825,35900.81724482988,18927.67391942285,5993.221866002355,5773.546943695773,5765.958192292159,5589.814515808467,5561.065384556603,0.0,1093724140.8889468,4.1980646006019295,19489.073318088114,19483.87576492286,19464.830147952394,19449.402487564763,19411.066176299646,24.0,15956482357.076004,4.13259775310834
