ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1879.4476190476191,354.0358061243814,1912.5022103939918,2999.0,1879.4476190476191,1146.0,1.674333143717825,0.6639275664029407,384054794.0,508.0857142857143,295.2513735877315,587.6431456816855,1063.0,508.0857142857143,-50.0,-0.9339162201344875,0.16250405408505422,36259069.0,-572.1714285714286,279.08911214342777,636.6088879292184,12.0,-572.1714285714286,-1084.0,-1.0792729024092127,0.36043939190166135,42553442.0,-3107.714285714286,3587.336042284317,4746.247777129293,3441.0,-3107.714285714286,-8955.0,-1.152089384815671,0.12540351769361233,2365321136.0,-818.5809523809523,5668.450258993617,5727.250921191223,14435.0,-818.5809523809523,-13802.0,1.4942973269503792,0.6062640064984216,3444147327.0,971.7047619047619,2762.078951058801,2928.0181482003277,9339.0,971.7047619047619,-4996.0,0.8317739794571843,0.569359238611807,900195479.0,3009.9490028902483,2081.7592029396956,1557.0683992683173,18636.611440924553,6841.284832968712,828.6235574734766,127108.94636118598,127075.23058766407,126974.11599909663,126805.70075351687,126570.14832115386,0.0,583359226245.6052,4.000058242402594,394795.3594788859,394690.2393114245,394374.98145445745,393849.89372410456,393115.48874694464,0.0,5618095128086.165,3.9985214805323324
4114.990566037736,4936.191113344192,6426.439921608055,19884.0,4114.990566037736,781.0,3.2340378604208064,2.173212384307996,4377707787.0,-2067.7169811320755,4459.390386366003,4915.446686932478,925.0,-2067.7169811320755,-17979.0,5.122708853732856,-2.4902490217083715,2561131310.0,-557.6792452830189,2658.076803507157,2715.948901206034,9063.0,-557.6792452830189,-8338.0,4.862671707958276,1.0399657281239196,781896114.0,-5273.566037735849,16981.971987530236,17781.9535299028,32767.0,-5273.566037735849,-27134.0,0.3186128402424737,0.9517784239870869,33516974362.0,1582.867924528302,12904.191032721546,13000.908317324282,32767.0,1582.867924528302,-14280.0,1.4291103543108914,1.5654598077006834,17916503410.0,1433.6037735849056,17985.221054804257,18042.266935443873,27645.0,1433.6037735849056,-32768.0,-0.7084924142669977,-0.31796560272669694,34505479994.0,26356.985829187677,5295.386976360458,1290.2755519655482,56754.686167751825,22434.135076900962,2051.6503113347558,25576.95041278297,25560.659802961443,25550.086712946344,25502.04282901576,25479.284292277796,37.0,25120968976.189686,4.039911159007538,79342.71947240074,79283.03634139692,79269.24575204495,79092.79899446091,79060.14377436574,37.0,241889136612.2982,4.0387643137737825
4458.594339622641,5888.464394079777,7386.0054431106655,22549.0,4458.594339622641,-3965.0,2.0602408861780406,1.5934425322859371,5782626099.0,-4484.367924528302,5808.355793596747,7338.021034825886,1537.0,-4484.367924528302,-18996.0,0.07346143417931472,-1.143043802498796,5707734587.0,-1215.698113207547,3584.6872345075967,3785.221852375117,11187.0,-1215.698113207547,-8634.0,2.8290292865276445,1.2690467171004134,1518757874.0,-9345.698113207547,21503.41857998038,23446.51538819909,32767.0,-9345.698113207547,-32768.0,-0.22128663913306523,1.0432428318805016,58272342888.0,3935.5,16050.994384790185,16526.420695073874,32767.0,3935.5,-13835.0,-0.6895770965897023,0.9627944756046567,28950993585.0,6968.83962264151,25206.905338387533,26152.49132347678,32767.0,6968.83962264151,-32768.0,-1.2685116663321043,-0.5905784587899534,72498997057.0,29468.600950842578,8265.753480006133,2011.6624965435926,56754.686167751825,37379.57595302895,19643.17484522296,16433.476431209656,16432.04724550175,16409.476249957126,16405.42145214334,16359.85337821915,41.0,10903758742.03179,4.0906648279181805,46735.2048277319,46703.696535246556,46689.80900644246,46596.12853438094,46566.7786088278,41.0,85071470012.20544,4.056423173165396
4275.094339622641,5760.738811253066,7173.739838058733,22902.0,4275.094339622641,-3840.0,3.0353618004941936,1.8572174114294682,5455029586.0,-4247.235849056604,5885.291917467577,7257.80085916669,1048.0,-4247.235849056604,-23319.0,2.2003811729623877,-1.8066111524734598,5583621371.0,-1383.188679245283,3004.762459180136,3307.8404372778573,5840.0,-1383.188679245283,-9709.0,0.656053713987367,-0.2851668504286233,1159831686.0,-11686.962264150943,19476.916049288422,22714.21021639795,32767.0,-11686.962264150943,-32768.0,0.6846854647297116,1.2744492232983886,54689146650.0,4518.622641509434,14965.943100765031,15633.214751665702,32767.0,4518.622641509434,-20926.0,-0.4963593382168887,0.8480960350933133,25906124768.0,9797.896226415094,24288.627379103356,26190.383548633425,32767.0,9797.896226415094,-32768.0,-1.1125080384722101,-0.6254563830601158,72709236185.0,32123.434561080172,7598.288858341007,2186.551165648771,56754.686167751825,36285.709904137555,9333.144111177111,11176.580764820805,11174.031183984736,11160.516669295586,11152.76822906816,11125.96652562848,46.0,4843315601.397946,4.054925211432578,33554.371572577285,33535.67610936494,33519.81926866824,33463.31028548968,33432.52361488632,45.0,44155882750.55512,4.044939660931301
4393.537735849057,5564.4072243150895,7089.837910300886,21571.0,4393.537735849057,-3411.0,2.7007847306126083,1.8740416057113274,5328174969.0,-3939.8490566037735,5882.306468751049,7079.826267722399,983.0,-3939.8490566037735,-22537.0,2.2503380318904362,-1.8566965449448494,5313137638.0,-1134.0094339622642,2878.1665236130534,3093.5125559729454,7397.0,-1134.0094339622642,-8876.0,2.0854828537264947,0.4346228346059301,1014400913.0,-11508.915094339623,19313.228790238874,22482.347140653044,32767.0,-11508.915094339623,-29051.0,0.9892198414819298,1.5333205527504503,53578328893.0,3439.9622641509436,14265.33217604538,14674.230558080315,32767.0,3439.9622641509436,-13602.0,0.1321195366220529,1.2316039891317694,22825302502.0,9475.594339622641,23445.92475985696,25288.303144615344,32767.0,9475.594339622641,-32768.0,-0.9024847502498194,-0.7610514918604457,67786817249.0,31485.077449483906,7247.854046398629,1785.69062270036,56754.686167751825,35313.92475203347,12366.979340162254,11604.06739798567,11602.979897428148,11590.899838228836,11587.739225982043,11563.395582359602,53.0,5416764232.393539,4.005559003987399,23354.39891572884,23341.127803748415,23333.062497077568,23294.019224064617,23276.441302152798,49.0,22188685217.67495,4.054936721977189
4254.669811320755,5472.1300545922395,6931.552678710294,22353.0,4254.669811320755,-2993.0,3.3103003119005043,1.997992669352296,5092920789.0,-3544.5,5879.1569111437275,6864.9811533498805,1541.0,-3544.5,-22654.0,2.6822909446191368,-1.948611331301116,4995564421.0,-1271.0471698113208,2447.799309592018,2758.130230414171,5411.0,-1271.0471698113208,-8324.0,1.2192534376264401,0.11421632962449513,806371931.0,-8880.707547169812,17980.21849299893,20053.808206780566,32767.0,-8880.707547169812,-30907.0,0.925766636100736,1.3320041348641198,42628453701.0,2993.311320754717,14456.725375815873,14763.360771000518,32767.0,2993.311320754717,-14661.0,-0.0644751351044528,1.1457405552060735,23103423053.0,8926.462264150943,23691.232132303485,25317.112957444417,32767.0,8926.462264150943,-32768.0,-1.0305581706593923,-0.6756043358558698,67941358101.0,31543.300651643924,6906.154068183371,2059.3477122623076,56754.686167751825,33515.647855924355,8283.83908583454,8632.751043213415,8376.023965865246,8111.7896429457105,7840.518108742337,7562.693222970979,0.0,2156808836.27395,4.070486312111024,25546.72409327234,25537.73414303371,25526.988937918446,25499.944355905584,25478.685971396266,46.0,32681990161.588455,4.251905069933203
4244.443396226415,5220.453967247915,6728.182471360637,20795.0,4244.443396226415,-2855.0,3.1435958110115125,2.010684777681099,4798454573.0,-3363.377358490566,5508.554908354394,6454.183483134196,1448.0,-3363.377358490566,-20303.0,2.1583830831175224,-1.856335904877535,4415587350.0,-1199.933962264151,2525.3488728493103,2795.9306935967184,6815.0,-1199.933962264151,-8550.0,2.2724363269200545,0.36218311211496057,828626215.0,-10117.405660377359,18311.861818503545,20920.95075651687,32767.0,-10117.405660377359,-31390.0,1.1497448457177057,1.53674397706817,46394735139.0,3823.4811320754716,14945.679887090446,15427.000850933955,32767.0,3823.4811320754716,-13933.0,-0.4911920300090533,0.9656104418754886,25227189657.0,10359.066037735849,22981.218826270335,25208.067516473657,32767.0,10359.066037735849,-32768.0,-0.7331148627843929,-0.8791386515171431,67357346799.0,28423.95785248775,6722.56994179353,2341.510837045176,56754.686167751825,34475.62956500952,9181.612821285811,6391.345576033449,6306.218395904462,6214.010561139977,6114.976731334301,6009.381655167329,0.0,955822533.9680531,4.0099945353402555,24129.7739934835,24128.27271164295,24105.829313498554,24101.2366413061,24056.580107686543,55.0,27367908373.93152,4.204934989714444
4325.669811320755,5323.389909336389,6859.292925906884,21938.0,4325.669811320755,-4249.0,2.9983287812834707,1.8874659361034758,4987289341.0,-3567.754716981132,5627.820753222537,6663.425556794598,1827.0,-3567.754716981132,-21509.0,2.2554811226464606,-1.8627296022136324,4706531456.0,-1188.4622641509434,2882.3381107054497,3117.742057601278,6771.0,-1188.4622641509434,-9478.0,2.2566507890782432,0.12228089531897576,1030353447.0,-11781.132075471698,18953.719044664176,22316.777065781105,32767.0,-11781.132075471698,-32768.0,1.0777397646148348,1.406680940376099,52792085092.0,2084.0188679245284,14708.618184768558,14855.52367125339,32767.0,2084.0188679245284,-16025.0,-0.04804407024672308,1.11804234175304,23392777856.0,9658.38679245283,22808.901449053956,24769.546236160302,32767.0,9658.38679245283,-32768.0,-0.7137369860484903,-0.8474501672698534,65034224599.0,29618.116229767213,7006.741924313576,2197.399144443267,56754.686167751825,34521.89734659978,6369.302944592917,4017.807110537509,3968.0260606766906,3915.163778574385,3859.265379197171,3800.381675008758,74.0,514842251.78303677,4.119233533810415,19283.6958069169,18840.841795588218,18384.58375435913,17915.888059533372,17435.751491359075,0.0,6443235959.117881,3.8627398041126133
4185.7830188679245,5238.264333393657,6705.236215641264,22010.0,4185.7830188679245,-3435.0,3.16498613119004,1.9418510334256676,4765780427.0,-3828.1603773584907,5455.8920757474325,6664.950878812321,1431.0,-3828.1603773584907,-20527.0,1.8184825229021406,-1.7330646517157486,4708686443.0,-1125.5094339622642,3077.1004062734705,3276.4795736012784,7353.0,-1125.5094339622642,-10074.0,2.1488703633852726,0.16443112482645447,1137943750.0,-14856.67924528302,20320.282881586132,25172.10389667311,32767.0,-14856.67924528302,-32768.0,1.0830659237163385,1.5278199952437161,67165290346.0,2815.4716981132074,14867.368008943276,15131.606405012866,32767.0,2815.4716981132074,-13348.0,-0.29466353283321167,1.1011896034002109,24270344314.0,8403.037735849057,22602.627856873452,24114.10021598183,32767.0,8403.037735849057,-32768.0,-0.8530385502376299,-0.8434431072318946,61637921898.0,28980.359383554925,7025.6400184262875,2065.9743464041367,56754.686167751825,36347.17446315179,11560.332088655585,4380.330134138793,4378.978396780215,4378.592760348918,4374.582214324045,4373.727256222871,14.0,1051623402.1071783,4.279404739470063,15336.980443936323,15333.437634014588,15327.82713841809,15316.914396659995,15306.292282996259,62.0,9007949289.126093,3.9433372375167655
4649.228571428572,5371.35090972226,7103.994433046939,22440.0,4649.228571428572,-4141.0,3.128782278045306,1.9226353705472163,5299007375.0,-3967.247619047619,5787.760023624491,7016.9238104674305,1649.0,-3967.247619047619,-21753.0,2.1802267304903573,-1.8186675571071804,5169908075.0,-964.5809523809523,2919.199429657621,3074.4335614564066,7018.0,-964.5809523809523,-9415.0,2.149196236391214,-0.1931903367527769,992474881.0,-13645.685714285713,20329.982825427494,24484.953344763355,32767.0,-13645.685714285713,-32768.0,0.7799350515110635,1.375753148471879,62948858731.0,2132.4857142857145,14992.476993551696,15143.376826976522,32767.0,2132.4857142857145,-14449.0,-0.0722486521211616,1.2166895748798972,24078795481.0,8244.866666666667,22774.9594043093,24221.40793222078,32767.0,8244.866666666667,-32768.0,-0.920325693467622,-0.6697156678368639,61601043233.0,30178.905911248672,7306.042170160663,2270.249986234996,56754.686167751825,35547.4457272892,9574.829397957961,3621.1181211282214,3620.0879985491297,3618.8084625730025,3615.588635844872,3613.2991314567507,15.0,566652589.4753375,4.114894208943383,14371.517368397246,14236.478029793403,14095.719948872806,13949.930016987746,13799.814454665686,0.0,9761749745.14564,4.298559440504088
