ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3018.462365591398,2121.22342239648,3689.2687432897937,8447.0,3018.462365591398,498.0,0.15351655357096972,1.017715042985498,1265795459.0,-1209.5591397849462,2179.0003501772044,2492.2030091286056,2186.0,-1209.5591397849462,-5245.0,-1.100159215347271,-0.42945273689725916,577630053.0,-813.8709677419355,2209.532740103037,2354.6593982401,4143.0,-813.8709677419355,-4179.0,-0.5979987197210215,0.5280447747585749,515631142.0,-565.6666666666666,3328.893029652257,3376.6118492721607,7982.0,-565.6666666666666,-5397.0,-0.007716682084738302,0.9233012968524577,1060340205.0,2112.3440860215055,2077.6293381041396,2962.860307928991,7819.0,2112.3440860215055,-1245.0,-0.11089508110346458,0.7295786676289439,816404332.0,-641.4731182795699,4042.3020950656323,4092.8833344290806,4699.0,-641.4731182795699,-8118.0,-1.2009090408773544,-0.42293606467281203,1557907541.0,9743.982450723113,4528.374811349767,566.0159008367168,12887.942582119149,5555.514700104742,2475.9244738077127,83632.02104781516,83607.98958328432,83535.91983183012,83415.88569004234,83248.01021952608,0.0,242216118148.17715,3.9573359507666024,88242.59460077785,88217.58850198274,88142.59572411851,88017.69279250407,87843.0071485669,0.0,271986207338.2634,3.968495396668768
3634.8494623655915,2545.747797466623,4437.6753444078795,10231.0,3634.8494623655915,693.0,-0.07348801538677208,0.9676122460847613,1831445509.0,-2037.032258064516,3002.395672317852,3628.2061950154357,1161.0,-2037.032258064516,-9538.0,0.30202687579386023,-1.1850606066589415,1224240858.0,-167.21505376344086,1581.027689796234,1589.84572525372,4243.0,-167.21505376344086,-2877.0,0.8440372613160219,1.1681255945036175,235067677.0,-721.1075268817204,3660.9304694867487,3731.2743088309567,8244.0,-721.1075268817204,-5202.0,-0.023112785433689442,1.024252576918308,1294783941.0,1702.52688172043,2263.3187764179343,2832.174017723252,6878.0,1702.52688172043,-2080.0,-0.8872380660612511,0.3537555243623335,745972499.0,-612.9139784946236,4156.723253676394,4201.667734684428,5098.0,-612.9139784946236,-9005.0,-1.1205286466015922,-0.3077783894416212,1641823093.0,12832.444856690405,4882.24873650142,759.2555564498689,12739.762203432214,5763.662171803159,1629.3498703470657,19250.44213769635,19247.64205502899,19222.164353717093,19213.199122133254,19163.407618717778,34.0,14503500365.667002,4.058449448154141,20337.52716601677,20321.745606703975,20321.09549727187,20273.21539911275,20273.025709445392,34.0,16545656247.557844,4.088082164398641
3170.483870967742,2115.9625970478414,3811.727389015647,10423.0,3170.483870967742,435.0,0.3867779104416762,0.830282553490429,1351221709.0,-1005.9569892473119,2112.9596015352417,2340.202500198537,1786.0,-1005.9569892473119,-6054.0,-1.087403760564052,-0.47087019252295514,509318940.0,96.31182795698925,1824.4063696687908,1826.9467890150695,4988.0,96.31182795698925,-4000.0,0.570166655162549,0.6568486818391545,310409315.0,-1006.2150537634409,3596.8760485441517,3734.9680109755627,7510.0,-1006.2150537634409,-5580.0,-0.5346714808579058,0.9088421937185706,1297348702.0,1578.1935483870968,2152.505568077244,2669.077574139462,7215.0,1578.1935483870968,-1140.0,0.7939194023709444,1.383334748662964,662529684.0,-592.494623655914,3882.2507816589496,3927.2026953994477,4196.0,-592.494623655914,-7422.0,-1.3553232237005761,-0.4036497613241881,1434331654.0,12497.985997751797,4195.946327089198,541.7259454742776,12374.508515492646,5499.694451896325,503.7598634270102,10185.216110056112,10182.576023362755,10169.141078518585,10161.415796460547,10134.187819912246,36.0,3871113895.18916,4.032908127182649,11226.36733028769,11221.017757891965,11212.739365304169,11196.521401922759,11180.33433053354,38.0,4893229393.264947,4.068798272107721
3558.9032258064517,2322.780749444423,4249.835594543059,9470.0,3558.9032258064517,516.0,-0.38399659883521453,0.7587621471011525,1679682540.0,-1651.6021505376343,2841.258441234773,3286.4173796930277,983.0,-1651.6021505376343,-8824.0,0.2654126799567642,-1.2856806314294638,1004450145.0,-322.0752688172043,1700.3365589463294,1730.5712618881425,4412.0,-322.0752688172043,-3494.0,0.7705503285114039,0.5974355414345883,278523551.0,-808.5268817204301,3423.7134294690663,3517.8870598118124,7150.0,-808.5268817204301,-4531.0,0.18144474452395798,1.1602366466442449,1150924231.0,1354.1935483870968,1743.9371428574902,2207.975752749831,5362.0,1354.1935483870968,-1357.0,-0.5949128469100367,0.6178341715739738,453389594.0,-111.03225806451613,3773.085017243385,3774.718361636722,4564.0,-111.03225806451613,-7319.0,-1.1694947546667067,-0.5180950255290538,1325110380.0,11816.250885962096,4695.425264354818,609.5908463879687,11043.149958232027,5147.9617602304825,2512.359050772799,9448.718353307539,9446.7041624097,9436.718532416005,9430.614358860694,9410.790954709044,38.0,3696086480.0127325,4.115871542255126,8182.846145581323,8178.974844071606,8173.246988115506,8161.756701858078,8150.0758877887365,40.0,2600744625.433809,4.041961461721525
2726.1182795698924,1965.0272145066792,3360.5137744036983,9260.0,2726.1182795698924,462.0,1.8569444163272006,1.2859522624630224,1050253913.0,-1322.1612903225807,2165.191085412792,2536.9593835886485,2320.0,-1322.1612903225807,-6937.0,-0.870610740964362,-0.20438878524237886,598563151.0,-267.13978494623655,2173.740087891715,2190.0935218407003,9019.0,-267.13978494623655,-4939.0,7.743983828192013,2.3914071487102966,446075396.0,-1244.494623655914,4070.694122268076,4256.679164016986,7349.0,-1244.494623655914,-8436.0,-0.6001637451823152,0.4269501997006072,1685096528.0,2079.3655913978496,2549.4714728888644,3289.9188521547826,9148.0,2079.3655913978496,-1638.0,0.2680640568778534,0.9179512405254842,1006591643.0,-478.0537634408602,3637.397747491134,3668.6779327427403,4314.0,-478.0537634408602,-8318.0,-0.5633356282615183,-0.8195830468157692,1251705393.0,12880.924229262433,3954.995590522172,466.4214832101969,13859.52394564835,5835.671926813985,2620.237775470005,7450.271267678436,7448.003311395085,7441.293577950725,7434.552641047876,7421.026621071012,42.0,2271513745.2220097,4.103017559435224,5453.3534901668145,5448.501456912566,5447.686624071163,5433.096512433006,5431.554466504568,40.0,1087038965.9479468,4.024674529458536
3429.3225806451615,1722.7807614016667,3837.737212730764,7394.0,3429.3225806451615,938.0,-0.42141737425551096,0.6200027033072336,1369725103.0,-1580.47311827957,2172.48805181959,2686.5590655898905,1789.0,-1580.47311827957,-6560.0,-0.08817617177047232,-0.8435789206500134,671236764.0,-392.44086021505376,1496.4072634531647,1547.0114824660225,2653.0,-392.44086021505376,-3772.0,-0.10904901771284692,-0.4038277534403459,222571741.0,-793.2903225806451,3482.9238353134456,3572.123735048189,7174.0,-793.2903225806451,-5469.0,-0.449425534804873,0.7803488271245391,1186686322.0,1216.1612903225807,1787.6246406071555,2162.0939248295726,6144.0,1216.1612903225807,-1839.0,0.031914665279535015,0.7399465955400789,434742463.0,-43.69892473118279,3562.620842047662,3562.8888363538726,5759.0,-43.69892473118279,-5773.0,-1.2546598349573512,-0.16991980819460936,1180558448.0,9657.73814099347,4373.566065077473,1136.8240848961636,10413.09099163164,5001.9667266675215,1494.7568364118627,5408.557880058311,5408.4854399886435,5399.931058254327,5399.777383011083,5382.555971699588,46.0,1155682127.8367724,4.066253960188841,5934.981099731795,5932.029275296015,5928.520164602505,5919.653944234247,5912.6743612375985,40.0,1404850428.8270583,4.077222997680141
3020.6881720430106,1964.8848387742846,3603.5162636466057,8237.0,3020.6881720430106,614.0,0.531026082458923,1.2391181166705885,1207635640.0,-1197.0967741935483,1840.488931442889,2195.550089054765,1590.0,-1197.0967741935483,-5004.0,-1.3044788399800664,-0.32863968179493036,448300938.0,-82.52688172043011,2161.2631391860305,2162.838191592416,5949.0,-82.52688172043011,-3196.0,0.9568006520541221,1.1240670198074802,435041821.0,-1458.9032258064517,3507.661648156302,3798.9589179425266,5315.0,-1458.9032258064517,-7199.0,-1.0292353368779505,0.14155224605616026,1342184264.0,1685.3440860215053,1916.6201854744854,2552.218177126696,7856.0,1685.3440860215053,-2756.0,0.8152408473182264,0.4404053174117384,605785039.0,-435.6559139784946,3460.942430214742,3488.2543744178347,4408.0,-435.6559139784946,-7120.0,-1.2918720529787082,-0.31412606247565705,1131616428.0,10088.82198276885,4228.275346626284,639.9070244965279,11679.418863967505,5439.736072097242,2166.604255511375,3757.460810148757,3754.748401632336,3754.0551588249327,3745.8422067140864,3744.6199986095203,49.0,564081864.4584672,4.075221469540808,6419.770307650521,6416.259148878342,6414.867410125521,6404.302191196417,6401.597478013403,45.0,1776188485.1053936,4.122564682953087
3616.021505376344,2155.2939373845893,4209.620349137314,8890.0,3616.021505376344,913.0,-0.37543449149187236,0.7857836594847502,1648044024.0,-2096.2903225806454,2830.114825667942,3521.9288810268094,1309.0,-2096.2903225806454,-9052.0,0.15002871615595614,-1.14912423445077,1153570423.0,-362.5806451612903,1411.2577957542,1457.0906939249116,3585.0,-362.5806451612903,-2734.0,0.2577905267405498,0.9518755197731322,197449536.0,-487.26881720430106,3595.370021903723,3628.238759318859,7125.0,-487.26881720430106,-5208.0,-0.8575623344049577,0.5811910942535932,1224262834.0,1652.5483870967741,2026.4011932600577,2614.807443721609,5187.0,1652.5483870967741,-3633.0,-0.3497158605897792,-0.061601355907087305,635861271.0,-521.4731182795699,3981.066457841478,4015.074638763109,5606.0,-521.4731182795699,-7414.0,-1.3276373842996938,-0.08227151982732767,1499236665.0,11869.882265633472,4833.0091554617065,1236.3163025698561,11516.856776047882,5580.549103682183,1517.6132577175254,2170.9001240397797,2160.6419201220865,2159.689749845015,2157.241668481171,2154.394656389897,0.0,230853366.6703497,4.264226681443643,3783.1602388684523,3782.7442644108733,3776.3745852845022,3775.141987355588,3762.3878839918616,47.0,605876611.6776495,4.178412256280202
3100.010752688172,1741.8862936768955,3555.8732439278147,6996.0,3100.010752688172,784.0,-0.7207553424892268,0.4683913897747343,1175913811.0,-1240.6559139784947,1921.8692261610893,2287.5332608193567,1838.0,-1240.6559139784947,-4358.0,-1.3219697503392844,-0.014473889008574001,486651183.0,132.59139784946237,1706.9049789715393,1712.047045504739,3944.0,132.59139784946237,-3236.0,0.037434077536234955,0.11213439204951647,272592773.0,-1442.516129032258,3989.2044497885754,4242.004823751522,7316.0,-1442.516129032258,-7201.0,-0.6523960785230827,0.740887389232202,1673498258.0,1579.505376344086,2060.108101473328,2595.9357895864673,7672.0,1579.505376344086,-1675.0,0.5614619521392985,1.0121007865807563,626716084.0,-703.741935483871,3733.9956024624826,3799.733657898635,4408.0,-703.741935483871,-6487.0,-1.5945470864351636,-0.23217618701020204,1342731756.0,8080.741797632195,4140.840978317722,1026.2738425975788,11029.765047361616,5882.071504719997,2275.849511720843,4688.507107380771,4686.650120646242,4684.431663694223,4678.826408336266,4674.469356865144,38.0,990722918.8106668,4.180266108932839,4962.0295451359525,4961.250338732533,4955.974358799946,4953.650190496948,4943.082426508068,49.0,997639576.454661,4.035563113200979
3535.5806451612902,2229.742766023952,4179.962117181837,9406.0,3535.5806451612902,733.0,-0.07883659760639095,0.950888775832174,1624903747.0,-1972.741935483871,2869.6670553692325,3482.341131004855,1257.0,-1972.741935483871,-9630.0,0.39371403291072093,-1.2084751056189087,1127783077.0,-451.38709677419354,1700.6960436691168,1759.578740518884,3416.0,-451.38709677419354,-4734.0,-0.05342247810041778,0.29500281939088624,287938913.0,-822.3978494623656,3468.5890817535437,3564.7508245121726,6883.0,-822.3978494623656,-4854.0,-0.4888104039245005,0.8502835141212488,1181792705.0,1639.9354838709678,1982.2432052777801,2572.678859890801,5303.0,1639.9354838709678,-1573.0,-1.231153016593425,0.18412533830759287,615536916.0,-338.23655913978496,4049.156783049675,4063.2591135264697,6259.0,-338.23655913978496,-7953.0,-1.0617644550963978,-0.14771142060023737,1535436940.0,12441.23820204404,4861.393480054086,1447.58488524853,11096.251303931433,5620.730712194326,2623.25351424524,4626.110427869409,4623.1755357831435,4623.025873913814,4614.260463510006,4613.894265286135,47.0,914831042.6765076,4.106340697436339,3738.621754170647,3735.792562629324,3735.776966409566,3727.305490537332,3727.251485452296,56.0,555996869.8812621,4.0539076771154985
