ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3264.445652173913,2429.629844611916,4069.3619398900964,11422.0,3264.445652173913,1195.0,3.064183377718855,1.9230368708296275,1523493007.0,-1997.3369565217392,2253.3829171365687,3011.160820867998,1846.0,-1997.3369565217392,-9625.0,0.9904501851937826,-0.7389956642178277,834172233.0,-509.3695652173913,1587.527149493221,1667.2431749291482,4058.0,-509.3695652173913,-3230.0,-0.052733180859272366,0.15667337491889444,255732382.0,-1617.8152173913043,3448.723446654945,3809.333207942098,12158.0,-1617.8152173913043,-5581.0,5.011932111969205,2.0939191100961394,1335013793.0,2330.1739130434785,2370.4605661856535,3323.9725872620497,9465.0,2330.1739130434785,-4134.0,1.1522673727504626,-0.08292924754591666,1016489026.0,950.9673913043479,4969.737667932493,5059.904294291672,7301.0,950.9673913043479,-12288.0,-0.033550684223955685,-0.7407027688044417,2355442095.0,15267.022957996756,4506.5273804513145,1444.2084337103145,18577.030790737255,6384.314467093276,2107.9784154492663,89062.7471949509,89037.67689956435,88962.49123588456,88837.26584151792,88662.12667973826,0.0,277576132634.0551,3.96814476448903,87878.73644226274,87852.9893043345,87775.77426832652,87647.1704360737,87467.30953902523,0.0,264383623453.53836,3.944455477479288
3461.0978260869565,3349.385670666315,4816.386875304837,10167.0,3461.0978260869565,-323.0,-1.015848423327592,0.5557743193403281,2134177593.0,-2943.304347826087,4163.0372214733325,5098.423225989026,3155.0,-2943.304347826087,-14550.0,-0.08677715932960517,-0.789615556758535,2391440584.0,916.804347826087,3078.0007353698957,3211.638014959101,9347.0,916.804347826087,-2953.0,0.7512790462346137,1.2844381544394414,948944924.0,-2472.608695652174,5180.6708079933,5740.482887580861,11164.0,-2472.608695652174,-8684.0,0.48568017998625734,1.1596178292272397,3031689228.0,1667.9239130434783,2306.9662802312087,2846.763706004783,12217.0,1667.9239130434783,-1576.0,5.907588247615054,2.128026144113157,745573851.0,-906.6304347826087,4410.697309352106,4502.913445759312,4924.0,-906.6304347826087,-11003.0,-0.6131092844283179,-0.7982806758947323,1865413114.0,17928.701040510437,6041.503294493172,336.7016483476135,18676.85546338034,7001.978911501949,2729.8844297881915,20294.768748486775,20289.680468462826,20266.467534401487,20251.765820667464,20204.24995717119,34.0,16023762349.563227,4.0519790425149145,21714.603551588847,21710.04780595216,21684.20516786,21669.97944514543,21619.449739831747,33.0,18439968138.323116,4.056305750125217
3057.4086021505377,2289.646107023938,3819.7155202860304,9658.0,3057.4086021505377,189.0,0.2913816561634235,1.0154462882560127,1356891079.0,-2321.3763440860216,2607.930011404952,3491.4305198970833,1677.0,-2321.3763440860216,-10204.0,0.9418942125647933,-0.9777539860289245,1133678098.0,-7.032258064516129,2445.248191777171,2445.258303746868,5794.0,-7.032258064516129,-4939.0,0.418556959294051,0.5570895300471338,556073800.0,-1580.8494623655913,4874.011789437422,5123.970720665426,11180.0,-1580.8494623655913,-7058.0,0.29984886588480775,1.019024287937149,2441722063.0,2181.462365591398,2904.961205149281,3632.847045488425,11339.0,2181.462365591398,-1997.0,0.7790423351419755,1.0206146060264631,1227374722.0,-546.0537634408602,3227.9325696998144,3273.7934246217756,3013.0,-546.0537634408602,-8610.0,-0.5711666917085072,-0.8216412801939995,996748275.0,14491.664811194054,4693.661593784162,844.8798731180664,17690.5347855852,6394.96985355916,2342.7330193600806,12931.328353721707,12924.819304370789,12918.268410281366,12898.97441284057,12885.434562188653,40.0,6745524181.355976,4.068014130311757,14499.134144191943,14495.842354693672,14480.71118307005,14471.040415317486,14440.400616149436,38.0,8571709921.684018,4.0912275531027955
3239.5434782608695,2862.653741506614,4323.127154191089,10720.0,3239.5434782608695,302.0,0.6125728140911977,1.2665475035163747,1719427412.0,-3017.3804347826085,3738.939979524513,4804.607877724847,2114.0,-3017.3804347826085,-12523.0,0.3904874939458707,-1.0233363555542265,2123751631.0,-510.8478260869565,2675.6528335228304,2723.9830372005845,8914.0,-510.8478260869565,-5468.0,2.1938026213893957,1.0187245703764343,682647690.0,-1042.695652173913,4112.518723993665,4242.643571909013,8343.0,-1042.695652173913,-6911.0,-0.34509590307268345,0.8044487862651031,1656002252.0,2668.771739130435,2219.688281597709,3471.218613548199,8396.0,2668.771739130435,-2751.0,0.6874550931674568,-0.15846550398250964,1108540997.0,-544.9673913043479,4151.221686210833,4186.840210188607,6033.0,-544.9673913043479,-8883.0,-0.6492144821533641,-0.555335382889745,1612726047.0,16491.499446684647,5619.236518178766,1206.7729695348667,14333.824681500748,6343.888281813118,2113.2792054056654,8945.907015395505,8942.289667756215,8938.010709820845,8927.360946422332,8918.42074782943,47.0,3457156471.434658,4.120961096037056,9636.926078279721,9632.887458636995,9626.4868634569,9614.207532754683,9601.756712047138,45.0,3729274060.6623745,4.055628196717733
4001.6739130434785,3289.2248066147604,5179.999414554273,12047.0,4001.6739130434785,122.0,-0.6002534405582249,0.74742012410251,2468580242.0,-3513.467391304348,3553.7346015849143,4997.347569287219,1087.0,-3513.467391304348,-13119.0,0.3694350839122271,-1.1105187647140473,2297560411.0,565.7608695652174,3305.4748635031874,3353.542818391113,9490.0,565.7608695652174,-5380.0,0.4063256363534249,0.8910311462552909,1034654948.0,-209.77173913043478,5989.685709079329,5993.357913230859,14497.0,-209.77173913043478,-6877.0,-0.31195166717558687,0.9666955393766367,3304671195.0,3019.1521739130435,2795.249280844285,4114.449950030301,11419.0,3019.1521739130435,-938.0,0.8657804364258066,1.0502329201088394,1557440252.0,-1745.4239130434783,4591.017406977161,4911.613326330902,4261.0,-1745.4239130434783,-11438.0,-1.079565294354798,-0.48017494905489355,2219402983.0,17953.36723291762,6360.998232069048,993.3750550522194,19266.442588085636,7725.735875385289,2232.6490991644882,5709.831399564593,5538.537541490369,5369.558098175164,5203.658754070784,5041.619698103442,0.0,922078189.7863895,4.1578674369913715,6277.892259398195,6274.11214943277,6271.835922128384,6260.447939485905,6256.012130361875,47.0,1713057279.567932,4.1847504455549265
3926.6881720430106,3711.87878399395,5403.417817227063,12885.0,3926.6881720430106,-77.0,-0.3300262874820472,0.9948165855963798,2715313942.0,-3716.0752688172042,4128.007807247971,5554.247371175959,1258.0,-3716.0752688172042,-13855.0,-0.20622371239034143,-0.8945356257706428,2869018739.0,-126.81720430107526,3068.1220691331464,3070.7418703643266,7891.0,-126.81720430107526,-5643.0,0.6470388297746088,0.8152085583353863,876939374.0,-31.0,4933.345592109152,4933.442989554333,11971.0,-31.0,-7917.0,-0.11823232355552138,0.8784364704097358,2263513955.0,3212.8817204301076,2664.218466975519,4173.807493074795,12093.0,3212.8817204301076,-1931.0,1.3178710627686279,0.8777287451629474,1620122216.0,-1887.5483870967741,4614.892353073296,4985.987399110232,5030.0,-1887.5483870967741,-11892.0,-0.6741239299936974,-0.6726962737857977,2311986542.0,18570.21472681455,6542.097479251021,1163.0034393758258,17811.29784715308,6973.657188489121,2183.967948482761,5334.363373735753,5331.883681283637,5328.884285955355,5321.473141898036,5315.433904961894,38.0,1182133278.1160486,4.121556191510386,3432.0707207459855,3430.501169527274,3425.538761795393,3420.843593488883,3410.9084534154645,44.0,439423633.01490086,4.071266984644689
2864.445652173913,2016.6015933190045,3503.1030359432452,9532.0,2864.445652173913,885.0,1.2220559404620337,1.455777024927487,1128999241.0,-2278.2391304347825,2331.306334531207,3259.656847103628,1650.0,-2278.2391304347825,-8971.0,0.13655971028650793,-0.5932228555223462,977533374.0,-464.2282608695652,2032.7821538112482,2085.116582602392,4306.0,-464.2282608695652,-5748.0,0.08738689095745311,-0.16253227480819285,399989427.0,-1694.2608695652175,3554.017652660905,3937.202226145517,10750.0,-1694.2608695652175,-6337.0,3.0319775458418965,1.63435645291346,1426143646.0,2572.358695652174,2020.1630723109295,3270.7931909287827,8804.0,2572.358695652174,-620.0,0.1433765891457286,0.6721946762753391,984224105.0,866.6739130434783,3980.698401440696,4073.951820380625,6265.0,866.6739130434783,-7525.0,-0.752159280043426,-0.5708601316010322,1526931676.0,14296.061310724714,4475.038282147387,1685.503188961682,15459.207353548241,6013.810178144034,2414.823181932789,5125.7756214522,5122.463039633287,5120.832862729145,5110.894689551191,5107.649362716254,41.0,1037673157.9614104,4.072086148154337,5463.030921287287,5461.784966638782,5456.530950405051,5452.788097726027,5442.3052704921865,44.0,1247534608.2973523,4.093132271759419
4045.5652173913045,3242.5714644813047,5184.676231977729,11001.0,4045.5652173913045,530.0,-0.9035404683999579,0.7314911641732924,2473039822.0,-3795.9891304347825,4607.0287427840485,5969.44279771717,1928.0,-3795.9891304347825,-15017.0,-0.5759204633659873,-0.7453787745070438,3278350753.0,169.09782608695653,3000.371017129391,3005.132329069286,8384.0,169.09782608695653,-5614.0,0.3309260713353934,0.7324450173042942,830835469.0,-231.15217391304347,5120.20384048794,5125.418880018703,11004.0,-231.15217391304347,-7709.0,-0.7790579669854303,0.5937820098732091,2416832520.0,2799.717391304348,1804.9315073484872,3331.0951978878215,7408.0,2799.717391304348,-832.0,-0.5436886642735117,0.3095746502803644,1020849960.0,-1708.7065217391305,4603.687589828406,4910.56182143896,4549.0,-1708.7065217391305,-9249.0,-1.4255938528911742,-0.19031300384315447,2218452801.0,18641.41933973913,6806.216303814367,1584.38536978855,16001.036966396896,7199.915280086244,2616.6853077892265,5859.054118766896,5857.999152108055,5851.897080175629,5848.735872700602,5836.53719874809,46.0,1413521709.298139,4.072173451792968,7384.425503729202,7382.878143303848,7379.108102701789,7374.517968860744,7366.88518078257,55.0,2406975654.2735333,4.107542052768399
3686.2795698924733,3441.8506786151675,5043.311725571832,12173.0,3686.2795698924733,297.0,-0.17000357214267092,1.1513892787481887,2365454364.0,-4495.021505376344,4277.328846845149,6204.898097297768,1337.0,-4495.021505376344,-13632.0,-0.6092657981608496,-0.8446253554876691,3580570717.0,-686.4086021505376,2559.370530123303,2649.8177823333235,5566.0,-686.4086021505376,-5597.0,-0.4599820205366809,0.08169337999022867,653002688.0,-578.1182795698925,5310.192756863183,5341.5697936294955,11737.0,-578.1182795698925,-7434.0,-0.7158282267336307,0.5945097107898545,2653510211.0,3044.8064516129034,3020.204982212637,4288.645994059849,14304.0,3044.8064516129034,-1454.0,2.216912027177999,1.1190229405394025,1710501055.0,-1668.8279569892472,4544.661537070746,4841.377411084488,3892.0,-1668.8279569892472,-9461.0,-1.2821193445865184,-0.487883754170103,2179820977.0,17186.31170437683,6601.273605131369,677.4821030846498,19504.738834447387,7525.303975817445,2316.5107381577145,6042.3117845018505,6042.149369331116,6035.560245695775,6035.129201806403,6021.849047887679,57.0,1439888540.0944684,4.007752925709043,6179.523872173003,6064.8615841039355,5946.429564468451,5824.4618614978945,5699.198722017326,0.0,733785714.4421979,3.8762923127645745
3764.8260869565215,3330.2080154663,5026.35065343678,10904.0,3764.8260869565215,294.0,-0.3932061480974931,1.046036893958441,2324306482.0,-3173.532608695652,3594.2841866154745,4794.808445872337,1887.0,-3173.532608695652,-9936.0,-0.9475947527916544,-0.4975930639761769,2115097299.0,-511.9673913043478,3265.008760395355,3304.9043579531,8397.0,-511.9673913043478,-6044.0,0.41818157943587986,0.5387136936280252,1004860139.0,-318.8369565217391,4728.178620911324,4738.916550867609,10455.0,-318.8369565217391,-7966.0,-0.5956041548320439,0.5987881079897188,2066074367.0,3258.967391304348,2271.9515670123155,3972.7361327471504,9707.0,3258.967391304348,-697.0,-0.1948165122663994,0.5400922395304618,1452002179.0,-920.8260869565217,4508.971006224329,4602.036529341255,4936.0,-920.8260869565217,-10594.0,-0.961368167035126,-0.5515896389252614,1948444100.0,15306.525046528359,6199.508634135719,864.3136004946352,15827.676424541916,6981.885457846141,3391.7909723330536,5073.693458620944,4967.8818782437265,4857.774523787122,4743.58254333499,4625.52218255024,0.0,392823189.7027758,3.5855591697605687,1740.7834440456788,1707.5972265262978,1672.3338951215146,1635.1483129944595,1596.2069508136658,0.0,108433581.18658184,4.245219996588413
