ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2731.6987951807228,3050.0691034436713,4094.5207098479177,18720.0,2731.6987951807228,-524.0,11.541298296272394,3.1257942712932496,1391503287.0,-1089.0,3204.8883032244007,3384.8530302133618,4066.0,-1089.0,-11219.0,2.560913763485403,-1.54513025842512,950950093.0,-701.566265060241,2242.1365144039287,2349.334240480476,4369.0,-701.566265060241,-5340.0,-0.09651077803893804,0.11992588371143034,458107824.0,-1308.3253012048192,2040.8647358614292,2424.2202795652506,2877.0,-1308.3253012048192,-4372.0,-0.5608101245607298,0.679771528938753,487778049.0,1179.0481927710844,1711.159959593495,2078.033456947402,4809.0,1179.0481927710844,-2597.0,-0.44461492446136486,0.37200706762390834,358412513.0,1936.2289156626507,3507.6120883095737,4006.535283247062,6219.0,1936.2289156626507,-10544.0,3.1059112014828036,-1.6526319219657044,1332342973.0,19498.333262102173,4732.565217767362,1368.2817692273766,11180.158540915241,4818.833031142986,1398.9599708354774,117072.70582329317,117039.91996300525,116941.59562586674,116777.83250323696,116548.79661470921,0.0,481367982814.9535,3.9721883294718205,82825.80895008607,82801.62834176731,82729.11218444823,82608.3374490578,82439.4323139142,0.0,236248618686.20493,3.954026551458791
3912.9285714285716,5417.860506794949,6683.129691708105,22454.0,3912.9285714285716,-2033.0,4.392017886195216,2.238115349652467,3751794688.0,-3298.464285714286,4940.164349122763,5940.125456627679,1289.0,-3298.464285714286,-18258.0,1.5149611321606615,-1.563860658340717,2963947597.0,-1146.107142857143,2471.385508931883,2724.2077594535017,4299.0,-1146.107142857143,-8862.0,1.2083496647185665,-0.7951514978300038,623389865.0,-935.9166666666666,3188.4371235253493,3322.9612242123812,7652.0,-935.9166666666666,-5452.0,-0.35392020869698815,0.5522067345321895,927533989.0,1205.4285714285713,2765.841576419434,3017.107500018298,8260.0,1205.4285714285713,-3579.0,-0.6123938749705262,0.49079411162405734,764646764.0,373.14285714285717,6172.629794085333,6183.897975117851,6291.0,373.14285714285717,-15550.0,0.9376007554465318,-1.4895388107896346,3212209910.0,28298.940280512274,6414.203705864806,886.3148424798042,17839.995179371545,6505.88370196077,2277.73110792297,23934.649402438205,23929.142694462415,23896.433002596576,23879.16732176077,23815.284229941994,34.0,20867799938.415596,3.980326357139973,17183.616443734816,17182.776642011515,17153.033643046063,17149.952748707317,17091.626368155597,32.0,10816467283.126942,3.9924630719631997
3717.156626506024,3404.290901455573,5040.481120658111,13284.0,3717.156626506024,-982.0,1.0171997388723462,1.1919669912546125,2108735344.0,-689.8192771084338,1902.8312395941425,2024.0102177226734,3974.0,-689.8192771084338,-3411.0,-0.36900207890836745,0.4943116600183892,340019241.0,-1307.3975903614457,3060.195193946692,3327.774494213415,4976.0,-1307.3975903614457,-12792.0,2.068537890612043,-0.9550608444209975,919148896.0,-946.6746987951807,3377.8745299318416,3508.0235639603684,10147.0,-946.6746987951807,-5067.0,0.8845371253703753,0.9868602396742515,1021417034.0,1633.6506024096386,2518.5800715316764,3002.0093050271976,10262.0,1633.6506024096386,-1999.0,2.5595452969457906,1.5696504966942715,748000969.0,498.09638554216866,5268.361834996223,5291.8556701534235,6067.0,498.09638554216866,-15349.0,1.327084099619281,-1.4964611045775331,2324310124.0,14072.743726793293,5450.717717877493,264.83579818446,18401.729130709427,5991.064252609676,1337.1421016481381,19204.335377711184,19190.955671816162,19190.456187957687,19150.08892800341,19149.586489892532,38.0,15424089023.100016,4.1086596011036,11385.589735346965,11379.516564425228,11372.287017406927,11353.88329188396,11339.823361861916,33.0,4951631679.24577,4.035069352940884
5016.297619047619,6409.86593682657,8139.387147135365,23324.0,5016.297619047619,-3466.0,1.624264814418071,1.5600335636055067,5564968343.0,-3177.9523809523807,5550.292909269275,6395.712056861668,3547.0,-3177.9523809523807,-17202.0,0.8010131608684619,-1.4506001128643344,3436031148.0,-771.0357142857143,2954.9798985958337,3053.9158917379377,6679.0,-771.0357142857143,-10679.0,1.5631006843614852,-0.35364984301350305,783417791.0,-930.5833333333334,3007.851939619802,3148.5168938648526,6537.0,-930.5833333333334,-5485.0,-0.6901820986927807,0.3789566108028859,832705325.0,1596.3333333333333,2398.862837408261,2881.461959459039,7129.0,1596.3333333333333,-2896.0,-0.7353391275969585,0.19200634026575858,697437134.0,-547.6666666666666,6120.1605786071095,6144.615877800197,5712.0,-547.6666666666666,-15330.0,0.513999737726667,-1.3685250457029932,3171529560.0,27616.75942249561,7672.676374135362,814.6533004904602,16992.21133343156,6344.389285084284,2551.915555029202,15213.777316499749,15211.326445406432,15199.468719889901,15192.383692100802,15168.162846586867,48.0,10380820500.026995,4.130800576113729,7763.159826764936,7761.804091759757,7750.045501929199,7745.876876883216,7722.592923086409,33.0,2313310962.4546614,4.089229057323242
4351.963855421687,4209.581478913222,6054.763878674876,14923.0,4351.963855421687,-2343.0,0.5642598038511739,1.1899396266326487,3042793747.0,-807.277108433735,3223.3815190242094,3322.933154155821,5666.0,-807.277108433735,-8958.0,0.40749604407671747,-0.6130879188784973,916476434.0,-1339.5060240963855,2726.500914710193,3037.776098810777,6152.0,-1339.5060240963855,-9769.0,1.653191368764487,-0.12426702131932556,765930941.0,-219.42168674698794,2799.212622168598,2807.7993483728305,7288.0,-219.42168674698794,-3815.0,-0.5361888369831891,0.47632939940737107,654350186.0,1785.301204819277,3215.2204808692295,3677.627378151588,10638.0,1785.301204819277,-2786.0,0.43277260431088616,1.1691328963769771,1122570280.0,-248.43373493975903,5524.896708826266,5530.4794515354115,5784.0,-248.43373493975903,-15193.0,1.0733291153448965,-1.4420467224162823,2538654846.0,16958.82274805654,6165.319728126212,803.2863748377661,19243.901735355023,5689.537060008185,989.466017607477,10680.034686987596,10410.133547197533,10140.277903451335,9871.382383689146,9604.38040328796,0.0,3207381399.533516,4.202674685612951,9895.458228690806,9892.588623105648,9885.68995306399,9877.11521902006,9863.273157045778,34.0,4372653811.25285,4.170496084678077
5873.392857142857,6618.057778708942,8848.470625857706,24612.0,5873.392857142857,-889.0,1.104693162665245,1.4843218602812738,6576816323.0,-2173.5,5617.245010848714,6023.0842399807725,4404.0,-2173.5,-20070.0,2.4380477413072024,-1.8032733668833303,3047313676.0,-451.10714285714283,3019.967711187596,3053.4738628245013,5408.0,-451.10714285714283,-9718.0,1.1323724174834489,-0.7527023157135108,783191021.0,-968.1309523809524,2602.022518202413,2776.292262387099,6263.0,-968.1309523809524,-4640.0,-0.3407306449713756,0.5729400683434998,647455093.0,1408.797619047619,2559.3172768001364,2921.4406813697083,8473.0,1408.797619047619,-3767.0,0.4484433311126437,0.5509744421429573,716924515.0,13.571428571428571,6485.993229526947,6486.007428082615,6726.0,13.571428571428571,-16132.0,0.6478222886827347,-1.3477479215027355,3533736558.0,31409.327754665494,7720.139531003705,297.0151511286924,17693.79286642635,6453.40357007758,1186.8706753475713,3226.536427658162,3056.135271942899,2885.532914544276,2715.404039100849,2546.496811862143,0.0,268722934.18213826,4.1482425071132925,6520.049113240413,6518.810653699236,6511.61008453431,6507.807000734538,6493.6014671684325,41.0,1795578827.1024523,4.143634396102458
2389.3012048192772,2523.793232966923,3475.383796089359,12042.0,2389.3012048192772,-199.0,4.157440795148297,2.0474308697102237,1002498280.0,-1446.4819277108434,2304.6755847359973,2720.9997276869194,3455.0,-1446.4819277108434,-6523.0,0.30793707524128155,-0.5626679746746089,614518680.0,-1827.44578313253,2655.716191166591,3223.722472284681,2404.0,-1827.44578313253,-8788.0,-0.2838286463430286,-0.622360586524611,862568086.0,-294.5301204819277,2984.266785844181,2998.7657862800584,8558.0,-294.5301204819277,-4639.0,0.2200333527973739,0.5436062194127657,746385488.0,1686.1686746987953,2114.040212423032,2704.1321748903306,8916.0,1686.1686746987953,-3450.0,2.1236893773618952,0.6422601186403143,606923458.0,-154.0,5585.728745155625,5587.851251998198,5825.0,-154.0,-15637.0,0.6366598752289288,-1.3216280263682296,2591598774.0,12492.058437263251,4606.463503695713,1395.5289319824221,17871.36989712876,5882.776974911693,2430.657935621547,6463.055748101418,6462.861594410806,6454.897493210728,6454.3404309870175,6438.376563645472,38.0,1850228546.601969,4.164236060964864,3307.720357201481,3305.631559524757,3302.8072687756053,3296.5551975389476,3290.9075734602498,36.0,466026986.74198073,4.210192266796055
4062.7380952380954,4547.768458839502,6098.199634786834,18342.0,4062.7380952380954,-1598.0,1.6105547830456857,1.388301445598155,3123795258.0,-2485.5476190476193,4288.298301093453,4956.55619212718,2616.0,-2485.5476190476193,-12604.0,0.06624987173876651,-1.079963193485936,2063665740.0,-673.9761904761905,1842.393390184358,1961.7995079833743,2867.0,-673.9761904761905,-5589.0,-0.037252827532900046,-0.8571262189069754,323287214.0,-994.5952380952381,3202.2559909235706,3353.1571867491716,7368.0,-994.5952380952381,-5179.0,0.24746263241611777,0.9606908199342802,944467702.0,754.7619047619048,2401.6301488535005,2517.437765817043,6058.0,754.7619047619048,-4364.0,-0.12955463387703503,0.5136341233899293,532349404.0,663.3214285714286,6116.576754550108,6152.4390701497205,7899.0,663.3214285714286,-14194.0,0.4568352943863938,-1.2686551438815818,3179610547.0,20065.456560965664,6342.380719141876,345.6891667379815,16131.103496041429,6553.699513785475,2566.3440922838076,4340.086130762249,4339.134882441252,4332.385367248842,4329.538244946554,4316.041122558276,41.0,673212358.4917766,3.999303237156527,4712.498076784211,4710.776926481362,4706.001472380554,4700.767697303559,4691.377037381792,28.0,930452501.9909999,4.1618735636079
2646.1309523809523,2847.757412503832,3887.3810332432104,11749.0,2646.1309523809523,-1203.0,3.2901734022161655,1.8029463573088227,1269385429.0,-737.3095238095239,1814.068191715794,1958.1799554931713,3704.0,-737.3095238095239,-4011.0,-0.1708402805026097,0.17099810730024814,322095374.0,-1858.047619047619,2370.4910326402132,3011.904495576875,1793.0,-1858.047619047619,-9575.0,1.8247260330269457,-1.3202101612818404,762011770.0,-475.7142857142857,2442.3384021769584,2488.236514558243,4753.0,-475.7142857142857,-4620.0,-1.088826934528907,0.23314494004840317,520070960.0,1796.0119047619048,3320.687968357101,3775.265201974306,9639.0,1796.0119047619048,-3437.0,-0.5045594878362105,0.7888724289691698,1197220697.0,51.035714285714285,5060.492128445397,5060.749472774806,5823.0,51.035714285714285,-13618.0,0.6335832511240711,-1.2912640254359093,2151339559.0,12432.25212903921,4452.093356918459,1887.044249613665,16005.95682863102,5793.320102775922,1491.9959785468593,7527.869144927508,7526.670609819861,7523.278773777391,7519.496272440558,7513.103416483223,51.0,2683295178.2401576,4.113841338514518,9215.809818975986,9215.730315168072,9205.581113107926,9205.324158490304,9185.079014799023,35.0,3982733351.7228255,4.1970046207034075
4885.120481927711,5486.214823894324,7345.948217682144,20138.0,4885.120481927711,-1932.0,1.2530643183870405,1.5082643761095937,4478925283.0,-2729.746987951807,4143.926793915923,4962.222071972018,2606.0,-2729.746987951807,-12420.0,0.007501239720647757,-1.0234769289736176,2043762775.0,-967.0120481927711,2886.0544688978416,3043.751418692923,4857.0,-967.0120481927711,-8747.0,1.027561662615489,-0.8402808005531185,768947084.0,-1064.012048192771,2420.6323553680845,2644.160100779493,6770.0,-1064.012048192771,-4330.0,0.3725666031494299,0.8784245556055096,580301359.0,1321.301204819277,2956.9969328835778,3238.7756536907214,8569.0,1321.301204819277,-3250.0,-0.43738619457297157,0.698104345858288,870642422.0,484.6385542168675,6293.487248646415,6312.119792677293,6409.0,484.6385542168675,-15000.0,0.1890228774454843,-1.2040371439272737,3306957071.0,22434.217213890035,6985.91059216369,919.9461940787625,16784.402432020033,6508.812525652246,1560.7408497248991,6478.285837443844,6427.592184180726,6379.535117944366,6334.407307668876,6292.471488353587,0.0,2298868152.9995217,4.227391580760359,5177.107994770793,5176.7241259422535,5167.867022371495,5166.787090649327,5148.948493232682,43.0,1009919528.632097,4.04228159206958
3789.25,3951.9341101933273,5475.052399183913,13722.0,3789.25,-891.0,0.36252968120853746,1.1546884327140043,2518000697.0,-1087.404761904762,3226.6889786186753,3404.9920529940127,5092.0,-1087.404761904762,-8556.0,0.0623782553781993,-0.6871524319539902,973893554.0,-1491.4404761904761,2849.3081129718826,3216.045928880162,4353.0,-1491.4404761904761,-8783.0,-0.19018831820879578,-0.4166285124329415,868807919.0,-331.0595238095238,2402.5932039360664,2425.29472681255,6004.0,-331.0595238095238,-4655.0,-0.3191420042632873,0.21758204930007993,494092579.0,2109.309523809524,2153.4184008122797,3014.365186268989,8228.0,2109.309523809524,-1478.0,-0.02337824299065039,0.6425758301378268,763257388.0,-951.9880952380952,5700.772014331224,5779.713045892257,7298.0,-951.9880952380952,-14694.0,-0.10415997206776861,-0.9859024141627101,2806026963.0,15102.937859899974,6119.265682459762,1662.8580817375848,17404.387262986307,5835.323065328337,1555.3092939991068,6977.834639134993,6977.142976474088,6970.257470734655,6968.161251800917,6954.445042503235,52.0,2035370704.2659044,4.043232443900361,6982.890781400592,6980.312017399441,6977.327938385744,6969.674956667992,6963.560979806117,46.0,2220187597.108038,4.1545457280968385
4729.084337349397,6556.61944228575,8084.150987006792,23314.0,4729.084337349397,-3991.0,1.6029833484379497,1.5527706987961254,5424340266.0,-2746.0722891566265,6006.052468954507,6604.057788746888,4419.0,-2746.0722891566265,-18815.0,0.8816819586670288,-1.4292885175063426,3619927080.0,-967.9759036144578,3120.600401667801,3267.280859807964,5948.0,-967.9759036144578,-8604.0,0.4107655505825938,-0.3588033242403998,886035310.0,-458.73493975903614,2951.967839004035,2987.3988463996366,6663.0,-458.73493975903614,-4695.0,-0.667555987687992,0.32114957189281235,740737805.0,1445.8072289156626,2888.725142825311,3230.339222740532,11179.0,1445.8072289156626,-1700.0,0.9711785569599729,1.295982104300128,866112594.0,-424.8072289156627,5859.300721996706,5874.680087675423,6079.0,-424.8072289156627,-15027.0,0.7256408666736309,-1.405780023265773,2864484889.0,28263.843139247714,7624.076174896568,1415.1590016673038,19065.41059091044,5946.408418367159,1701.0070546590923,4903.920123225328,4738.673087127222,4569.024756031427,4395.256509946842,4240.313465033255,0.0,792267170.28475,4.062677419725712,6437.617617697465,6437.322041127236,6430.386020386521,6429.428667133545,6415.719440362953,46.0,2104282345.6356323,4.263397088452755
3573.845238095238,3540.0113649738455,5030.313136376303,13531.0,3573.845238095238,-562.0,1.101459839433029,1.3701804529790549,2125540221.0,-1430.6904761904761,2683.96153978632,3041.4675381654633,5487.0,-1430.6904761904761,-6880.0,0.02722115037434092,0.17405114767854343,777044082.0,-1323.9166666666667,2948.63685296691,3232.215127579286,4574.0,-1323.9166666666667,-10388.0,-0.19285188475749804,-0.6185702038449575,877566029.0,-737.9642857142857,2892.7968072044237,2985.442120484319,7684.0,-737.9642857142857,-5255.0,0.44324370813465164,0.5590970698445658,748680631.0,2079.5714285714284,2465.0549365350976,3225.0756838664524,10721.0,2079.5714285714284,-1557.0,2.171888659029265,1.4587932594268977,873693506.0,-123.85714285714286,6422.081774076469,6423.2760258891185,7807.0,-123.85714285714286,-16416.0,0.22703469034188917,-1.060071310730427,3465711892.0,15300.869452420016,5836.122290719535,1889.31786632107,19367.390015177574,6498.789880129972,1226.2038982159534,7840.362248550476,7830.1519252332555,7816.7802480984265,7800.168676499637,7780.245158034133,74.0,2459607005.21818,4.1725170270819065,5484.465131010495,5481.642909248155,5480.093691185763,5471.594888708895,5468.575087456247,54.0,1297949133.7686958,4.148754645659005
5130.385542168675,6827.776615707915,8540.45603731447,24047.0,5130.385542168675,-3808.0,1.2661447352092638,1.4203939955248779,6053969314.0,-2687.289156626506,5714.110320930279,6314.473831688935,3777.0,-2687.289156626506,-19023.0,1.8130689342490216,-1.6951185648025846,3309424121.0,-652.1084337349398,2639.5269063691967,2718.8872170053655,6178.0,-652.1084337349398,-9131.0,1.867615168186247,-0.362955788870747,613564859.0,-979.6867469879518,3293.783864013607,3436.393205827913,7897.0,-979.6867469879518,-5052.0,0.10827951264141733,0.7647081600893861,980130256.0,1892.9156626506024,2824.428114434868,3400.0770402327757,9752.0,1892.9156626506024,-2365.0,0.14934642650854624,0.6847137702799677,959523482.0,-430.43373493975906,5977.286895502934,5992.764957123322,6847.0,-430.43373493975906,-15702.0,0.8440481100901649,-1.3570899827993166,2980798242.0,30062.592935407283,7663.512862126816,698.6057543421755,18481.154320009344,6530.087165577829,1853.1349114406107,7852.90106601297,7851.643509494256,7851.369848676961,7847.495926154032,7847.155962579902,2.0,3987145240.903133,4.313512558409778,4047.518863729231,3921.976385096619,3792.9779192257074,3660.7973103600616,3525.7144021871677,0.0,207474889.70645112,3.559968427550766
4213.773809523809,3078.6422964212748,5218.6136192616195,12683.0,4213.773809523809,-1392.0,1.2501433832248727,1.2562178957180885,2287649961.0,-1195.9166666666667,2555.8877136839005,2821.8395912190736,5883.0,-1195.9166666666667,-6492.0,0.5773980367828377,0.5116623370524203,668873409.0,-367.1904761904762,2185.006796743218,2215.6451763806963,3589.0,-367.1904761904762,-8891.0,2.5930095530730064,-1.3754857872744677,412363018.0,-1850.345238095238,3324.5153083679074,3804.7574871093016,7642.0,-1850.345238095238,-6205.0,0.31051869713272895,0.8725853680314546,1215999081.0,902.2619047619048,2137.365206660759,2320.0014162557254,7797.0,902.2619047619048,-3467.0,1.750441476862516,1.063161474263162,452122152.0,1675.297619047619,4915.506079598087,5193.151464279891,7495.0,1675.297619047619,-15681.0,3.9545190439601976,-1.9924019148250824,2265381059.0,14235.4813406502,5507.647999795763,2262.630990683191,17495.888831379787,5848.461057157798,1313.1047178347962,7852.901066012289,7851.643509493586,7851.3698486762605,7847.495926153382,7847.155962579181,21.0,3536667588.174308,4.260446607824107,5484.465131010321,5481.642909247996,5480.093691185576,5471.594888708748,5468.575087456048,44.0,1314114304.0380182,4.139607038870431
4248.433734939759,5575.9057683191895,7009.986757287734,21674.0,4248.433734939759,-2201.0,2.471247061937855,1.831973042377603,4078612890.0,-3168.89156626506,4706.750456069665,5674.096722338969,1463.0,-3168.89156626506,-15723.0,1.0966166070609908,-1.5031898718559005,2672216010.0,-793.843373493976,1876.4559486636947,2037.4676019303135,4697.0,-793.843373493976,-6174.0,0.9798802420824142,0.06791271627090288,344555761.0,-770.6867469879518,3149.460462218469,3242.3848113788467,7229.0,-770.6867469879518,-5709.0,-0.337070627835943,0.5531174146024681,872583919.0,1262.7710843373493,2191.4416684346943,2529.230593993035,7853.0,1262.7710843373493,-2888.0,0.6810265371064728,0.46436492702839166,530951614.0,-106.18072289156626,6344.22301896199,6345.111508889419,6074.0,-106.18072289156626,-14955.0,0.07047385641533754,-1.1820366422906736,3341616525.0,23740.669072290275,6568.137485165411,801.5790665929344,16699.47026105918,6564.602800690531,2244.6369416901257,4240.313465033183,4239.426737128067,4236.507420137834,4233.633196991761,4228.24358070446,34.0,912224577.3662256,4.170816075357918,6437.617617697367,6437.322041127127,6430.386020386427,6429.428667133434,6415.719440362865,52.0,1809020979.3326454,4.1205586881746985
4114.869047619048,3390.3872822035632,5331.68577491031,13373.0,4114.869047619048,-667.0,1.0814022266629237,1.3111676047506249,2387857349.0,-886.25,2831.6882095441633,2967.136191443094,5933.0,-886.25,-7571.0,0.41793957486038336,-0.30649291976485843,739527363.0,-1117.297619047619,2950.3430098394692,3154.818195274982,6105.0,-1117.297619047619,-10850.0,1.597148965758568,-0.6476834065980229,836041739.0,-659.4642857142857,3321.7843506967774,3386.6125282746275,9895.0,-659.4642857142857,-4682.0,0.6156712173983481,1.0263779971314428,963408131.0,1645.642857142857,2758.4321273180544,3212.022449218827,10422.0,1645.642857142857,-2502.0,0.9495067577203278,1.134629955965549,866635410.0,32.54761904761905,5683.780805742989,5683.87399536954,6596.0,32.54761904761905,-15688.0,0.7814782930773885,-1.2782637109779436,2713739582.0,15538.96721149768,5918.794482338637,2149.4866829082707,19175.21540948106,6215.013372361647,1254.2224683045667,6977.834639135011,6977.142976474109,6970.257470734662,6968.161251800946,6954.445042503227,46.0,2155575927.9673905,4.125378267312543,6982.890781400657,6980.312017399501,6977.327938385815,6969.674956668047,6963.56097980619,52.0,2419605841.2783265,4.250319215173548
