ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3187.3529411764707,2091.932412055656,3812.531965536197,8473.0,3187.3529411764707,415.0,-0.5228589318843841,0.5239071479227874,1235508999.0,-1742.7764705882353,2359.5168417506984,2933.358067631904,822.0,-1742.7764705882353,-7813.0,0.631593169567024,-1.2383657357812767,731390112.0,-408.32941176470587,1282.074462261068,1345.528831089887,2945.0,-408.32941176470587,-2162.0,-0.39180759881803473,0.6266692149369079,153888066.0,-10728.95294117647,20073.35295823846,22760.710230570574,32767.0,-10728.95294117647,-32768.0,-0.14438344814852533,0.8128097477751388,44034244067.0,10888.552941176471,12499.389894292848,16576.951857393837,32767.0,10888.552941176471,-12315.0,-0.6778762484467138,0.07256819360714965,23357603295.0,679.4235294117647,26817.484887717856,26826.090136941206,32767.0,679.4235294117647,-32768.0,-1.6287859274703764,-0.012846716659566278,61169324523.0,11482.735344855771,4345.768420234072,1338.2040203197716,49989.805090638234,37291.652804685524,10751.865187026853,107206.29206566347,107176.34938624938,107086.55108563337,106936.98634125463,106727.8036640909,0.0,403299111705.1061,3.9692654664471623,593136.114500684,592974.1986196348,592488.6132073917,591679.8447605509,590548.7034533012,0.0,12527184876382.088,3.9866324780293674
3076.4186046511627,2285.1444179343803,3832.26257475404,7677.0,3076.4186046511627,-376.0,-0.8096540343271856,0.5026417216767706,1263016334.0,-1286.6046511627908,1871.7467981159837,2271.2964589967473,2329.0,-1286.6046511627908,-3953.0,-1.2174650178126385,0.4044610283409126,443655734.0,-614.2674418604652,2695.536208573475,2764.6410150072766,5031.0,-614.2674418604652,-5244.0,-0.9764336655324262,0.14657010141624052,657318635.0,-7084.03488372093,21400.60560730112,22542.61454652107,32767.0,-7084.03488372093,-32768.0,-0.9801666706049073,0.4662351226865392,43702574471.0,13432.941860465116,13936.521981415603,19356.40906689865,32767.0,13432.941860465116,-17790.0,-0.8402520260679136,-0.20507574719917612,32221669189.0,-311.04651162790697,27611.17984764925,27612.931798554604,32767.0,-311.04651162790697,-32768.0,-1.7353145062820616,0.04304989424272922,65572764216.0,8858.304013748908,4858.66915149567,1195.6366504921134,56754.686167751825,38972.080654479774,10430.649931811537,25553.06659531228,25537.58098805371,25530.46604431873,25484.74797593572,25469.07790956633,36.0,26582770936.265686,4.081983871974472,122522.91205169096,122510.25887014883,122336.84701071402,122303.04771851591,121948.10238054946,36.0,590722224704.6792,4.057267652513434
4282.46511627907,3165.35447406093,5325.314677895068,10900.0,4282.46511627907,-258.0,-1.2254862392211718,0.2898372875169004,2438871972.0,-2461.8488372093025,2351.806433447622,3404.657574217181,1245.0,-2461.8488372093025,-8222.0,-0.1212372035110767,-0.7840958917755556,996885615.0,-519.4069767441861,2267.374777332049,2326.1066158652516,4790.0,-519.4069767441861,-5073.0,-0.29043123397099757,0.4757838332802403,465326391.0,-7138.593023255814,22764.33638206406,23857.37875935749,32767.0,-7138.593023255814,-32768.0,-1.1183547429183351,0.44284139435283437,48949008829.0,13448.511627906977,14110.427440449506,19492.73268575085,32767.0,13448.511627906977,-14370.0,-0.9269500185171511,-0.34111605950380613,32677129970.0,-4468.872093023256,27034.47215358891,27401.341251971164,32767.0,-4468.872093023256,-32768.0,-1.560002835338789,0.32004924870053114,64571681207.0,12868.385446511928,5870.896088509105,2395.0544878979267,56244.97745576933,40088.96479999088,7757.09668626091,10600.29664692721,10595.30077301045,10584.639223640917,10569.957028496423,10548.054091338394,41.0,4146565987.6838155,4.0310050199473055,44763.58547611058,44726.389475781165,44691.122460628874,44581.12249155567,44507.613539273036,37.0,67848127424.75903,3.9910344110225013
3809.593023255814,2393.9787907684145,4499.348114281487,8951.0,3809.593023255814,-330.0,-0.49099076476731085,0.5661399996568254,1740995477.0,-1654.9883720930231,2225.7687749179327,2773.6317619977585,2463.0,-1654.9883720930231,-5543.0,-0.9281431077327085,0.11879221211619315,661600851.0,81.44186046511628,2736.150298489124,2737.3620937972637,8768.0,81.44186046511628,-4544.0,0.5769263061688661,0.5566255102410497,644411006.0,-11210.813953488372,22144.26784168889,24820.373642316226,32767.0,-11210.813953488372,-32768.0,-0.678188223393799,0.8051377825085654,52980381506.0,11138.337209302326,13389.675598837479,17416.830033913535,32767.0,11138.337209302326,-8192.0,-1.1252408632490158,0.40638789374494694,26087753285.0,3026.046511627907,27792.999468624348,27957.24909488572,32767.0,3026.046511627907,-32768.0,-1.716850550941049,-0.2025115533504729,67218268818.0,11907.371834288202,5378.17657462359,1357.638022449283,56754.686167751825,40379.220528563346,13058.177131590764,8334.872736028028,8334.765399878386,8322.827488593788,8322.788753564528,8299.263625037971,41.0,3031630863.527273,4.1246163862489595,57415.520869019594,57397.498147289574,57346.38437796208,57292.39947252619,57190.162624204066,33.0,133793724513.09172,4.0832646564306545
4296.3488372093025,3874.780047073166,5785.545241737035,13492.0,4296.3488372093025,-721.0,-0.5528355095955706,0.7218049467374915,2878637902.0,-3705.7906976744184,4631.669655038218,5931.715476012997,2024.0,-3705.7906976744184,-16422.0,0.7921262476184632,-1.2675608068429445,3025931370.0,284.1860465116279,2837.2032680073075,2851.400374030847,6833.0,284.1860465116279,-3399.0,0.28783167363825646,1.1535436872072622,699221632.0,-9174.918604651162,21300.86243379848,23192.79784384759,32767.0,-9174.918604651162,-32768.0,-0.22561667213568137,0.996162456660059,46259904977.0,11167.209302325582,14366.136733787094,18195.94592912976,32767.0,11167.209302325582,-19280.0,-0.9841775331158789,0.08190683237044312,28473950550.0,-2804.6279069767443,28231.322366876073,28370.292565975942,32767.0,-2804.6279069767443,-32768.0,-1.6881432531778093,0.17720820233338294,69219121024.0,21080.05334433478,7039.72109082355,1847.4858592151659,56754.686167751825,39660.58048560057,9998.81502979228,9197.817328384956,9193.677010407677,9191.286718297142,9178.781350759347,9174.200064680886,36.0,4110354734.315288,4.226221153634785,48186.05819282639,48163.621952348156,48129.585906059845,48062.56544222457,47994.04245705507,37.0,90132238899.74117,4.0447027418721975
3838.2906976744184,2868.672676887827,4791.84290299429,10460.0,3838.2906976744184,-758.0,-0.6691012764025452,0.5523186816305612,1974711223.0,-1952.9186046511627,2348.923792239095,3054.723237568264,3354.0,-1952.9186046511627,-5851.0,-0.7058812786243327,0.4187602393218928,802494729.0,385.56976744186045,3373.904289115097,3395.864278453192,9153.0,385.56976744186045,-5461.0,0.6694069224637871,0.9312920850364446,991742901.0,-10247.383720930233,20515.770426429703,22932.634155586085,32767.0,-10247.383720930233,-32768.0,-0.02201146587670877,1.0169242584058822,45227891001.0,14337.837209302326,15195.936950734842,20892.34490551893,32767.0,14337.837209302326,-16819.0,-1.410615851366332,-0.25875637471425006,37538146506.0,2474.2906976744184,28667.423370344335,28774.00349536301,32767.0,2474.2906976744184,-32768.0,-1.7488164894766498,-0.1868577092899319,71203121835.0,12583.978464698674,5875.723299187917,1807.3206688355003,56754.686167751825,41408.030010498354,22842.242030939084,8042.352860692361,8041.344162788889,8032.97282432116,8029.923890068211,8013.24643996719,44.0,2890656847.5194683,4.176886507875424,46841.03930945667,46818.41408977494,46795.63578940425,46727.51269585354,46682.55866847314,42.0,89995757660.96956,4.081675819491889
4510.872093023256,4791.403204666282,6580.692342702425,16621.0,4510.872093023256,-2871.0,0.0007231887480827481,0.770757320612901,3724274007.0,-3770.046511627907,4704.654397279004,6028.849284703874,1988.0,-3770.046511627907,-14975.0,0.026536075526021552,-1.0796103270687598,3125844038.0,473.5,2455.355469694386,2500.5944758313253,7507.0,473.5,-2924.0,1.7804129656810064,1.5391461231516295,537755655.0,-9478.0,19600.89715139424,21772.176123197583,32767.0,-9478.0,-32768.0,0.17050394052768425,0.9881325221447664,40766378170.0,9416.06976744186,16783.512319709193,19244.444799763976,32767.0,9416.06976744186,-32768.0,0.20894204837895902,-0.7645985838780226,31849984386.0,2326.4767441860463,27359.41831402886,27458.15479094063,32767.0,2326.4767441860463,-32768.0,-1.6564247739723925,-0.21845522070267512,64839722749.0,21979.744743740768,7309.060755509958,589.7499470114432,56755.263518020955,39162.94397239096,26135.08318333806,4066.890678636464,4063.78049598735,4061.8659733514105,4052.6213318266646,4048.6347106657795,48.0,648727315.7739435,4.069622070565409,33430.01932809379,33426.157616528515,33378.91131216728,33366.942423172964,33273.30959977915,47.0,43397942787.347984,4.044835171325526
3523.5581395348836,2919.630482372134,4575.9921455657095,9124.0,3523.5581395348836,-91.0,-0.8214047205589727,0.6677665147992355,1800814554.0,-1064.5,2400.172434454716,2625.6404866463113,4301.0,-1064.5,-5183.0,-0.6729423446955725,0.2435768335142918,592882965.0,-440.2674418604651,2889.1616126176964,2922.5143702274668,7433.0,-440.2674418604651,-4042.0,0.4527802267017291,1.0935031217303732,734533761.0,-5303.46511627907,18458.487108693564,19205.272416224543,32767.0,-5303.46511627907,-32768.0,-0.010242310046947978,0.6830391541685069,31720454018.0,14048.709302325582,13141.017607641048,19236.750682627808,32767.0,14048.709302325582,-7281.0,-1.409906976536883,0.07835221013346433,31824521607.0,3157.220930232558,27286.20242241922,27468.252340466344,32767.0,3157.220930232558,-32768.0,-1.6513881831331132,-0.19269129800369128,64887420251.0,11774.56585186902,5316.059373296368,1646.9496045720402,56754.686167751825,36778.31142236802,11978.85457796362,2821.676519290379,2820.7043977537137,2815.272709738221,2812.328128234759,2801.5362245785445,40.0,262018464.0887305,3.9796734344094964,22649.973385281854,22635.78166890092,22617.41229939777,22574.96213287588,22538.0646803356,45.0,18942503738.46817,4.057509471126771
3602.4186046511627,3766.059051350432,5211.585227298442,14119.0,3602.4186046511627,-2215.0,1.0204941753303434,1.0159464317277613,2335813370.0,-3058.2558139534885,4739.403573962108,5640.4676100891775,1763.0,-3058.2558139534885,-15900.0,0.928532169530059,-1.4048183156089915,2736079238.0,-17.72093023255814,1428.780238046318,1428.890128736286,6772.0,-17.72093023255814,-2164.0,5.686216779985617,1.923456664311504,175588522.0,-13532.790697674418,17889.134475479073,22431.173762173865,32767.0,-13532.790697674418,-32768.0,1.4388656137107283,1.4682621285135908,43271549846.0,10242.290697674418,13647.427677265505,17063.31740728808,32767.0,10242.290697674418,-32768.0,2.584018685996363,-1.2811524378823043,25039484881.0,9106.279069767443,27003.871614171887,28497.954323971444,32767.0,9106.279069767443,-32768.0,-1.3764488295381765,-0.5824265549601038,69843472456.0,21237.786395950025,6084.955233896795,598.0083611455613,56755.263518020955,39552.36621547951,29707.826931635373,7762.213455480534,7762.085336257475,7754.595529036912,7754.230901095499,7739.224862668107,46.0,2852287960.034498,4.169185154737067,30899.311804296398,30876.596909005617,30875.827934518045,30807.799304438053,30806.10761497444,45.0,38661499174.75784,4.07446378210728
3409.5,2489.5688323342724,4221.687248118959,10114.0,3409.5,580.0,0.04233763549653524,0.9714843403204312,1532747317.0,-904.1744186046511,2186.8023070326376,2366.3549415297625,3652.0,-904.1744186046511,-4205.0,-0.9183734001533286,0.463274269345272,481568671.0,-275.27906976744185,2861.951284469777,2875.159773113528,6404.0,-275.27906976744185,-4150.0,-0.025444324008649044,0.8904761964963843,710922760.0,-5335.186046511628,20576.512315785338,21256.929910797517,32767.0,-5335.186046511628,-32768.0,-0.6956985641678592,0.5596236218904175,38859707954.0,11212.732558139534,15579.535445073088,19194.981013396475,32767.0,11212.732558139534,-13149.0,-1.4533029844385532,0.10407046582478068,31686467465.0,2137.5116279069766,26409.696039542512,26496.056326564245,32767.0,2137.5116279069766,-32768.0,-1.618685809097582,-0.17068299582149554,60375526074.0,10708.717803733554,5003.992697096177,1342.0037257772424,56754.686167751825,37135.82903659768,13746.140149147324,5052.320341481564,4889.667484838187,4725.767172545319,4561.1057459474105,4396.202030851604,0.0,837537752.3985641,4.240474134805911,29169.001842478257,29162.007024132046,29129.894049814357,29108.86086559846,29044.809386841862,50.0,32927543789.964066,4.01951855831639
