ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4138.431372549019,4777.660001342449,6320.810811416957,18681.0,4138.431372549019,-1968.0,2.1302438204763465,1.7666763702441861,4075170230.0,-1968.1666666666667,4621.171411808943,5022.838365416315,3543.0,-1968.1666666666667,-14868.0,1.4322417825412463,-1.5482349133481026,2573348335.0,-976.0980392156863,2395.898499068626,2587.102046692399,5217.0,-976.0980392156863,-8460.0,2.1046320113219927,0.208053183919077,682695894.0,-7875.5392156862745,18495.03037526015,20101.996580429714,32767.0,-7875.5392156862745,-32768.0,-0.2794638334582338,0.6106950083505075,41217207185.0,5936.078431372549,13983.553687777172,15191.339667137752,32767.0,5936.078431372549,-15348.0,-0.9017736078816108,0.6434737655973791,23539233690.0,8882.93137254902,25361.30466708799,26871.96018503813,32767.0,8882.93137254902,-32768.0,-1.0750193728967357,-0.7093341749750356,73654428907.0,22841.02151831218,6173.550618900798,1280.2042805740027,55296.54016301563,35140.21980352068,9698.272165700446,96354.353417095,96326.09408596369,96241.34597628366,96100.19870180792,95902.80149421266,0.0,318577455105.02655,3.9484818399024078,477740.9125261755,477604.3126220538,477194.65145063313,476512.3444668531,475558.083536183,0.0,7915350198634.764,3.957408972073253
3651.8155339805826,4300.865484693587,5642.091864871617,15076.0,3651.8155339805826,-1915.0,1.0447296947902478,1.5038909759565164,3278819663.0,-1067.7281553398059,2677.176940865587,2882.242145692788,1687.0,-1067.7281553398059,-9193.0,1.3863538260067152,-1.4094545748136862,855653938.0,-1270.3495145631068,2399.332952239777,2714.8824108705644,2458.0,-1270.3495145631068,-8443.0,1.1086541673514905,-1.1798835135255037,759170410.0,-7685.145631067961,19526.022714737926,20983.970702114137,32767.0,-7685.145631067961,-32768.0,-1.165509380585404,0.3269775803356649,45353683722.0,12240.961165048544,15789.089337120722,19978.40014465137,32767.0,12240.961165048544,-11034.0,-1.5820791675517727,-0.020882406011790706,41111056651.0,6562.650485436893,23994.538706587322,24875.816954140868,32767.0,6562.650485436893,-32768.0,-1.2158173056350174,-0.4718839235543932,63737045721.0,16313.977412023103,5200.206020346669,364.4077386664559,56754.686167751825,37046.04567796116,20195.515764644388,20408.609218769972,20400.681463169025,20379.590646390574,20355.124166877402,20314.349241198004,32.0,15312963460.409681,3.9918145089804993,114268.21728223684,114236.26769362563,114126.33250715247,114027.19050530958,113814.0833257519,35.0,525768117644.3651,4.077849383073127
3989.766990291262,5185.383604919939,6542.663354245753,20216.0,3989.766990291262,-1198.0,2.3741651196127993,1.790514207770234,4409063708.0,-1936.1844660194174,4384.505836692626,4792.98463574072,2033.0,-1936.1844660194174,-14182.0,1.4362866669901715,-1.6080887647680726,2366188277.0,-898.9417475728155,2376.6521236804947,2540.978469512143,4939.0,-898.9417475728155,-7778.0,1.3311238086448505,-0.17790264748540877,665026873.0,-4601.660194174758,18246.485025811227,18817.797223368252,32767.0,-4601.660194174758,-32768.0,-0.38509834096125184,0.2469137314931476,36473277711.0,9734.038834951456,13024.43630364163,16259.995481793996,32767.0,9734.038834951456,-10775.0,-1.0697224726314096,0.3004562714959139,27231907666.0,4335.543689320389,23720.822432809277,24113.77937965913,32767.0,4335.543689320389,-32768.0,-1.21066035930689,-0.39723723943875794,59891858665.0,23928.892243478385,5966.029860762674,448.39268504292085,56754.686167751825,32433.905683374764,9975.13764316062,12331.135180362746,12323.58698300712,12315.346942478309,12292.523802953383,12276.43918469718,32.0,5526536885.760721,4.001012067350418,48245.65442606175,48200.11592682865,48192.130115094886,48056.810957343376,48038.41303500813,38.0,83066096078.85675,4.01010259640207
3638.950980392157,2774.123766897877,4575.776099391742,11288.0,3638.950980392157,158.0,0.8570725015243501,1.1699111359164014,2135648145.0,-680.3823529411765,1961.3210286272974,2075.981773409731,1721.0,-680.3823529411765,-6354.0,0.07903632383989034,-1.054623567665132,439589433.0,-1111.9117647058824,2165.278413937014,2434.0867655761454,3189.0,-1111.9117647058824,-8953.0,1.0616015234780365,-0.8227573777055897,604327395.0,-10007.656862745098,19997.202781592714,22361.6035867419,27633.0,-10007.656862745098,-32768.0,-1.4944908598541309,0.27460854513656313,51004214127.0,9186.313725490196,16306.693546853334,18716.21260549574,32767.0,9186.313725490196,-13753.0,-1.416246172098169,0.23827794769285854,35730254658.0,8174.71568627451,24262.478486368997,25602.613906649087,32767.0,8174.71568627451,-32768.0,-0.9317942606528367,-0.7770468941248704,66860371563.0,11357.795648804393,4754.821323692586,474.760992500437,53953.69127316499,37738.161536783424,16663.401513496578,12557.019855143224,12554.697340752638,12540.865360203206,12533.980852857592,12506.181579788801,33.0,6494811722.058636,4.099382290312109,51496.01992314099,51471.09188755886,51452.73574397912,51378.60811875153,51340.70861477272,39.0,116138605638.94531,4.151017687963837
3880.8349514563106,3597.8793055119045,5292.033202605188,16308.0,3880.8349514563106,108.0,2.80634758494425,1.8442037024467623,2884578388.0,-1605.1747572815534,2880.4232982717804,3297.487585820571,1730.0,-1605.1747572815534,-9144.0,-0.03355417731311228,-0.9371592995835959,1119962711.0,-893.3980582524272,1757.840247774313,1971.842394103663,2262.0,-893.3980582524272,-6703.0,0.9926525761049532,-0.8411551755695412,400480730.0,-3936.883495145631,19480.01106053242,19873.84921379891,32767.0,-3936.883495145631,-32768.0,-1.0842482271050808,-0.170104740219138,40681897905.0,9233.941747572815,15952.703620161794,18432.428841319073,32767.0,9233.941747572815,-13648.0,-1.4040578932648633,0.383312420514373,34994706598.0,7978.601941747573,23366.183380552084,24690.820454542343,32767.0,7978.601941747573,-32768.0,-0.8750883730825731,-0.7403401631619966,62792571316.0,18690.031674665508,5238.114752877503,1309.3177612787508,56754.686167751825,33973.68569865913,4760.835430888154,8230.604151436894,8226.407961588508,8219.426071245178,8206.94207356712,8192.798023909418,36.0,2523961789.938858,4.032037084122277,23469.196827085576,23468.332383030396,23429.209680602027,23425.90281467964,23349.308116173823,40.0,27179260534.415363,4.262158485896156
3343.145631067961,2938.126080052852,4450.753596057137,11924.0,3343.145631067961,-15.0,1.5789388310854955,1.4141634327051875,2040348380.0,-663.8834951456311,2481.542658712347,2568.8120332433673,3106.0,-663.8834951456311,-7583.0,-0.2697967039025082,-0.5768859340868435,679675912.0,-425.68932038834953,1586.4969595014372,1642.6149883645894,2710.0,-425.68932038834953,-4780.0,-0.06656903789594537,-0.20098322762445375,277912952.0,-10239.252427184467,20072.375801215276,22533.143601655218,23086.0,-10239.252427184467,-32768.0,-1.5636704937910277,0.24513924459738395,52297483739.0,7398.174757281553,15643.196291739327,17304.409263571095,32767.0,7398.174757281553,-14969.0,-1.1238825166308772,0.5428900534375146,30842585736.0,8500.679611650485,22301.924717850074,23867.077742794205,32767.0,8500.679611650485,-32768.0,-0.7876247545277333,-0.7326927809268337,58672652198.0,12480.146874135737,4597.295573552864,715.9427351401787,51772.401035686955,35873.64596523215,11297.420944622716,10828.331187766762,10825.224730568054,10817.901085925312,10808.615533968761,10793.923720999537,39.0,5256157768.729621,4.170874740475547,39327.00612181016,39307.464714887814,39300.708458313115,39242.27738290264,39228.485190083105,35.0,73302309952.55104,4.212327643876494
2776.843137254902,2238.2334847501556,3566.587576546589,11765.0,2776.843137254902,-1247.0,3.3499451379126697,1.4060074561212668,1297495788.0,-1163.5980392156862,2686.817485645913,2927.9598013017894,2394.0,-1163.5980392156862,-9032.0,1.514457659096319,-1.364480520018943,874440757.0,-1565.8039215686274,2082.339959432966,2605.356334064686,1334.0,-1565.8039215686274,-7713.0,0.08276766818138137,-0.8317153305218876,692363926.0,-7814.264705882353,17396.602475898584,19071.03852961446,24391.0,-7814.264705882353,-32768.0,-1.164840717746839,-0.15036395549824771,37097860081.0,10325.990196078432,14445.236518262043,17756.433526979432,32767.0,10325.990196078432,-7974.0,-1.2909806733307967,0.5946443905086343,32159675023.0,9803.539215686274,22420.41976162975,24470.075672976094,32767.0,9803.539215686274,-32768.0,-0.7336832296362794,-0.7509390759898935,61076029551.0,12729.316595952825,4450.513303481106,978.3956255012591,52189.598216502876,33514.04064497035,9252.705658346644,5523.152375004923,5519.506485641737,5515.307647051113,5504.445375706687,5495.9160855521,44.0,1106220131.7768223,4.021613492197567,29419.95252763192,29398.543309465334,29396.299895978224,29332.274885799503,29327.482912773754,39.0,36694592000.744736,4.154180249403074
3611.145631067961,4048.977882307207,5425.36585496261,15561.0,3611.145631067961,-1204.0,1.3986383606902857,1.5360908167222378,3031763250.0,-1793.7669902912621,3446.9460077955864,3885.7479069178567,3534.0,-1793.7669902912621,-10602.0,0.30636901399304906,-0.923606191799348,1555200790.0,-1179.621359223301,2175.7532302095024,2474.9562965642267,2551.0,-1179.621359223301,-8069.0,1.0006482229546627,-1.0564493230705292,630917093.0,-8198.679611650485,17789.55576660304,19587.920812265216,32767.0,-8198.679611650485,-32768.0,-0.7974210155717589,0.24524922891935702,39519724100.0,6427.0679611650485,17460.313939871652,18605.638001861444,32767.0,6427.0679611650485,-24034.0,-1.2538197698521496,0.29696044250084763,35655485842.0,8066.407766990291,24331.578138051278,25633.818072059737,32767.0,8066.407766990291,-32768.0,-1.0314449967950716,-0.6673963710890944,67680540782.0,18510.06364116558,5374.346206303793,521.93869371795,56754.686167751825,35499.84859478497,14573.73449051409,7831.5059294606235,7829.378064543347,7825.049872178005,7818.567485833775,7810.125483747823,49.0,2703919181.2094483,4.090273958045909,30273.904314195832,30257.261046230364,30254.506394881406,30205.261527753973,30198.4724684467,46.0,40415987216.752045,4.097458159446839
3696.1553398058254,4750.855812034641,6019.3185031794455,19193.0,3696.1553398058254,-1278.0,2.7359711078204523,1.884765623938528,3731916110.0,-1485.0679611650485,3483.5104079608504,3786.855108351848,3401.0,-1485.0679611650485,-11898.0,1.521197651841236,-1.3551373943511211,1477047976.0,-1326.3300970873786,2917.5348830731286,3204.865257758639,4512.0,-1326.3300970873786,-12420.0,3.3088129366381995,-1.4005188943374813,1057929616.0,-7289.922330097087,20281.501062623312,21551.850336619333,32767.0,-7289.922330097087,-32768.0,-0.955525987702861,0.333149724825002,47841672052.0,12657.718446601943,12609.267703856707,17866.49009461486,32767.0,12657.718446601943,-9175.0,-1.2388354204160181,0.3726350461347392,32878781235.0,7689.495145631068,24837.49524090965,26000.56740605661,32767.0,7689.495145631068,-32768.0,-1.1280545842720713,-0.6305022066540565,69631039060.0,20152.748819950095,5802.128490223814,771.182857693297,56754.686167751825,36974.62275195191,17896.25011000908,5498.382688905954,5356.9431732228695,5215.768534470111,5075.423588289257,4936.490293072283,0.0,973965773.7479758,4.239022751404035,23482.266317647125,23473.72378804092,23462.023877841464,23437.237462799985,23412.267886036978,39.0,28445415345.93063,4.231522427917021
4014.892156862745,4581.616483951589,6091.844436396493,17248.0,4014.892156862745,-542.0,1.6693686554970384,1.6384837884238688,3785278001.0,-1758.0098039215686,3641.4483584094255,4043.6053983601146,2052.0,-1758.0098039215686,-12498.0,0.6233155398826153,-1.284806536191507,1667775951.0,-825.2549019607843,2279.213610024964,2424.0173954271313,4123.0,-825.2549019607843,-7693.0,1.27094644102234,-0.8466064593603959,599337754.0,-6455.617647058823,19744.095276689248,20772.681519245416,32767.0,-6455.617647058823,-32768.0,-1.270189846784411,0.025856525753324432,44013438345.0,7427.3725490196075,17147.485608809955,18686.950679184512,32767.0,7427.3725490196075,-19072.0,-1.298466008690824,0.06540739711383771,35618616820.0,6003.313725490196,23686.2213318209,24435.15616210927,32767.0,6003.313725490196,-32768.0,-1.1519234809372136,-0.47029126363529283,60901839380.0,20353.11801665779,5522.493994506067,357.9022212839702,56754.686167751825,35095.59317008699,8022.214282852335,3883.9444597436295,3706.5040351659973,3529.698435113623,3353.8740318625923,3179.3817180165506,74.0,166631486.0604875,3.5752567960157102,22943.721356433834,22941.67483769782,22910.52486342794,22904.250079664864,22842.290751403743,45.0,21089140280.968445,4.055902642499214
