ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3272.931818181818,3532.189295978341,4815.438080703656,12441.0,3272.931818181818,-973.0,0.03727675931071017,1.0065047842338448,2040583064.0,-2012.5,2097.9995829360882,2907.190826210072,1443.0,-2012.5,-6190.0,-1.1111144565366318,-0.3856970390896075,743754748.0,-889.6136363636364,2985.1062202504095,3114.846957425327,8600.0,-889.6136363636364,-4801.0,2.5216805592962324,1.7003739772051591,853799898.0,-791.4318181818181,19792.75925214908,19808.575999711935,32767.0,-791.4318181818181,-32768.0,-0.7410313581794403,0.1892904218781443,34529412116.0,13578.5,11565.548677194069,17836.411591307973,32767.0,13578.5,-3627.0,-0.9909563124256291,0.5561587398562878,27996106904.0,4103.954545454545,27820.63685872785,28121.704751603585,32767.0,4103.954545454545,-32768.0,-1.6633316710990198,-0.32722870514526325,69593064476.0,13390.400852849776,5321.387168613493,1255.7523641227995,56754.686167751825,36784.050489267756,11819.509888316012,109940.50893769151,109909.91075488884,109818.14719608438,109665.31119281746,109451.55750679845,0.0,426027767520.7654,3.9762464457088416,570053.515321757,569889.2937016609,569396.7993201144,568576.5434078557,567429.3773314485,0.0,11258465943506.953,3.960168701773922
4445.528089887641,3925.9271690712003,5930.90415829083,13885.0,4445.528089887641,-115.0,-0.3824990370203949,0.937939915701634,3130630548.0,-2536.5393258426966,4009.396202843369,4744.395605651087,3994.0,-2536.5393258426966,-11623.0,-0.3066099993616893,-0.910809494960858,2003326780.0,-490.53932584269666,2548.3516199281758,2595.134834452492,7375.0,-490.53932584269666,-4800.0,1.7928691589425343,1.2745009604079398,599390508.0,-9731.505617977527,21212.09421407037,23337.847855775515,32767.0,-9731.505617977527,-32768.0,-0.6462626332612382,0.6188123104593924,48474307686.0,13555.08988764045,12224.19992523621,18252.986760367665,32767.0,13555.08988764045,-5801.0,-1.197540888178224,0.25934170666192613,29652265785.0,4034.674157303371,26490.233458608465,26795.72847017209,32767.0,4034.674157303371,-32768.0,-1.5792136961033805,-0.34403740128890575,63902984718.0,18120.68770770028,6345.8102483990615,818.4063782742654,53780.95849833843,38786.95624967159,15337.56724516636,22524.85752127253,22516.230585751433,22493.25957677775,22468.1027361365,22420.754710751007,34.0,18866261431.88547,4.005418130766848,126533.41670864017,126532.17247839186,126318.98604489153,126311.71268506291,125892.67851463525,33.0,609817410167.3716,4.0339645589590996
3665.325842696629,3717.526146059436,5220.595194015265,12644.0,3665.325842696629,-1657.0,-0.5006678711975678,0.6935908754395429,2425660662.0,-1873.5955056179776,2159.579249069945,2859.045758935207,2158.0,-1873.5955056179776,-6227.0,-0.8238816290928592,-0.06683638829174546,727498696.0,-1030.8426966292134,3001.279816520512,3173.3763095868712,6873.0,-1030.8426966292134,-8286.0,0.9891524613149381,0.47697020263519146,896258231.0,-8918.348314606741,23043.08808946626,24708.7200267345,32767.0,-8918.348314606741,-32768.0,-1.0384217676268293,0.531565326403276,54336355237.0,6431.303370786517,18554.533383724352,19637.524592851092,32767.0,6431.303370786517,-30380.0,-0.9288434986880674,-0.03769966699377469,34321281120.0,1236.7977528089887,25651.59607938208,25681.395018595147,32767.0,1236.7977528089887,-32768.0,-1.5595242061242944,-0.23268045676789162,58698530459.0,13436.470890825463,5709.455723762376,1250.5458808056585,56754.686167751825,39194.336256472656,12425.122494366002,15999.085550871729,15989.572813073852,15985.388641417112,15956.593753095145,15948.772300344048,39.0,10543206876.777641,4.088029226877737,84204.85411442429,84199.96816248086,84078.48268571484,84062.42931241468,83822.4445821518,37.0,282529620369.22034,4.069246958326446
3651.2359550561796,3517.928495490122,5070.241108554544,12568.0,3651.2359550561796,-290.0,0.5576008263660182,1.327009635462238,2287953696.0,-1337.1573033707866,2944.7229621087035,3234.0969338484724,2116.0,-1337.1573033707866,-10359.0,2.311289933023706,-1.6431579105847773,930885085.0,-447.4719101123595,2196.388783301628,2241.5072602498544,6430.0,-447.4719101123595,-3177.0,2.4114864155032283,1.6524722558974305,447167577.0,-10183.011235955057,16872.8477915075,19707.529282661646,32767.0,-10183.011235955057,-32768.0,0.43773430886718057,0.727644692650018,34566417228.0,10668.696629213484,10488.731069452208,14961.101804796435,32767.0,10668.696629213484,-32513.0,2.25943262129047,-0.08611924455559535,19921276482.0,10973.38202247191,25895.27662517835,28124.374917598045,32767.0,10973.38202247191,-32768.0,-1.1447718190768428,-0.7589124655535476,70397261341.0,16426.035827307816,4941.979926727914,923.9139570327965,56754.686167751825,36519.549709168765,15317.317878793272,7198.130504508522,7194.282998957064,7186.214854081679,7174.824153697601,7158.410780515716,41.0,1833588862.7440157,4.0067029903681295,54041.778729848535,54040.73442843069,53950.444939760215,53948.031060121444,53766.17374837796,39.0,112853228167.8439,4.06115915481899
3884.2808988764045,3230.241737879808,5051.94020021188,12128.0,3884.2808988764045,-716.0,0.1934513899835153,0.865398264570241,2271466881.0,-1600.9213483146068,1759.4923567223798,2378.815359975198,2149.0,-1600.9213483146068,-5206.0,-0.38664523566678755,0.050437589202163874,503629864.0,-707.1011235955057,2855.5123472075757,2941.758447603226,7384.0,-707.1011235955057,-6753.0,1.0088678464281369,0.614250665777175,770200906.0,-6651.38202247191,22686.876435362024,23641.811377351085,32767.0,-6651.38202247191,-32768.0,-1.027887565138028,0.37789297938591937,49745236823.0,8582.921348314607,15402.478524629698,17632.438389883395,32767.0,8582.921348314607,-21820.0,-0.7839658257634254,0.33508935442542964,27670356638.0,5146.943820224719,26386.401615847484,26883.6980514465,32767.0,5146.943820224719,-32768.0,-1.5581354702015597,-0.3448743635934511,64323256662.0,12675.30942423103,5394.464278061105,1536.7982951578258,56754.686167751825,38320.92504489303,11041.108504131276,8095.212123235042,8092.900374374885,8085.465219050028,8078.62223102392,8063.591980981497,40.0,2718898440.1533318,4.101442723195667,41778.58715780832,41755.00220319911,41733.21950564168,41661.944543241276,41619.553997276256,41.0,68746551697.1608,4.069813631261009
4237.921348314607,3399.9987482638776,5433.228215591227,12025.0,4237.921348314607,-125.0,-0.7944562429742885,0.7564443487046656,2627277227.0,-1895.2247191011236,2998.1087999716783,3546.9047227631518,1760.0,-1895.2247191011236,-7442.0,-1.0758680752178202,-0.6204192477507956,1119667447.0,-806.2584269662922,2081.1691859160596,2231.8866081099804,5157.0,-806.2584269662922,-3725.0,1.6478800558805746,1.430495750289863,443337287.0,-8566.224719101123,20343.397389392947,22073.378157429797,32767.0,-8566.224719101123,-32768.0,-0.40541600625497587,0.6361504180318791,43363828072.0,13197.280898876405,10590.422042272696,16921.148369933508,32767.0,13197.280898876405,-13169.0,-0.5572335820649585,0.06681657868535716,25482948332.0,2958.6629213483147,28073.15007240017,28228.628044410216,32767.0,2958.6629213483147,-32768.0,-1.7249093873541663,-0.23744053564773096,70920134273.0,13908.71503770208,5720.645482729123,980.0790784421429,56754.686167751825,38695.788653125186,15233.8240110617,7586.750322411123,7585.178957775279,7578.268586006283,7573.547066776338,7559.762080629134,43.0,2582265672.6121063,4.18778425174741,39039.69811748911,39036.777431772745,38988.99044231573,38980.526797731654,38884.469151430414,42.0,66592500204.975784,4.162584729715053
3964.2696629213483,3391.3923949788104,5216.9892023157045,12608.0,3964.2696629213483,-783.0,-0.18305342192225993,0.8521844385113874,2422310894.0,-1911.7977528089887,2552.6664190090573,3189.212519475932,3972.0,-1911.7977528089887,-6536.0,-0.571697800077434,0.010398983996648275,905225808.0,-213.2921348314607,3138.7676075862196,3146.0062983429457,9766.0,-213.2921348314607,-3740.0,1.8927576845679042,1.5546174300773006,880864651.0,-7192.685393258427,23280.210359775632,24366.019731622106,32767.0,-7192.685393258427,-32768.0,-1.1599110876713115,0.4414875632777034,52839559663.0,11668.168539325843,13944.670692576556,18182.40902043832,32767.0,11668.168539325843,-11427.0,-1.1766500888477405,0.2452511097153371,29423399803.0,5332.898876404494,27191.39475578726,27709.416435410745,32767.0,5332.898876404494,-32768.0,-1.5722265832064934,-0.4123590807655149,68335246568.0,13620.139279757752,5837.579646522713,1280.9035873163912,56754.686167751825,39623.73716489249,8139.219250026381,4384.132088652232,4383.639268929735,4376.768783981746,4375.216656968436,4361.639040643221,47.0,767853443.7869667,4.112748900269228,17064.433115955555,16660.346743747123,16657.12692547946,16620.73879244348,16610.920620722958,0.0,10884023523.167717,4.096418488889628
4228.08988764045,3526.47484690488,5505.703310551725,11798.0,4228.08988764045,-198.0,-0.6843824617459116,0.8012689875079217,2697836436.0,-1822.056179775281,3111.5129971888746,3605.7456723863074,1907.0,-1822.056179775281,-7886.0,-0.8071595473755533,-0.7636105701356618,1157124765.0,-805.2247191011236,1926.8653169075742,2088.3478632049805,4534.0,-805.2247191011236,-4428.0,1.2776492411002973,1.0117479538888556,388146515.0,-9686.91011235955,20328.85711408671,22518.85119383064,32767.0,-9686.91011235955,-32768.0,-0.4811693511316695,0.632053258586408,45131780659.0,12008.483146067416,15542.569405759848,19641.159110455963,32767.0,12008.483146067416,-26669.0,-0.2588290424707469,-0.6989907526114911,34333986677.0,1086.9213483146068,26762.033458129423,26784.096640197906,32767.0,1086.9213483146068,-32768.0,-1.6639896653359552,-0.07649337339105634,63847517122.0,14014.901069932674,5716.23099753613,1772.0420423906426,56754.686167751825,39174.10281343193,14246.392139766474,2640.270683553405,2640.0208789813582,2633.6255140779986,2632.844545641468,2620.137697156765,38.0,259483728.80857748,4.129748896376173,28484.731377943106,28469.002466989445,28454.870621516533,28407.51890968933,28379.66553977296,35.0,31988457432.835377,4.058336864556469
3263.2359550561796,2393.654368629699,4047.0100240586826,9559.0,3263.2359550561796,475.0,0.3594434882605628,1.146484752041116,1457667822.0,-1165.370786516854,1524.0816751096377,1918.5708281092752,1558.0,-1165.370786516854,-5017.0,-0.2712796011033425,-0.29316489758884984,327601348.0,-389.6292134831461,2216.8945755598243,2250.873715503841,6453.0,-389.6292134831461,-4019.0,1.3510178607810452,1.1145724087875792,450912491.0,-6158.775280898876,24306.32633039881,25074.4493985501,32767.0,-6158.775280898876,-32768.0,-1.3161515341617405,0.34543204153027773,55956793125.0,8467.269662921348,15932.365068277053,18042.586073328934,32767.0,8467.269662921348,-20201.0,-1.0993274449431674,0.22858787273439762,28972607187.0,3541.3146067415732,23228.211297972768,23496.610590619042,32767.0,3541.3146067415732,-32768.0,-1.228105848845068,-0.3432922358241881,49136073123.0,10533.107518676528,4292.258720073038,1020.7536431480419,56754.686167751825,37179.0602021597,9697.16056379392,7407.280580276623,7407.205455276973,7399.604105637669,7399.380837383567,7384.186727475919,42.0,2625254582.1648045,4.199882238514388,32515.975465647796,32493.843335389138,32492.14603833672,32425.9949105261,32422.197023198747,40.0,44676750356.53952,4.1163289907563865
3831.6136363636365,3194.2701806651826,4988.449162360437,10112.0,3831.6136363636365,-529.0,-0.9460464964248949,0.6914827665674129,2189847004.0,-1839.034090909091,2916.2053856185335,3447.6514090952355,5010.0,-1839.034090909091,-7485.0,-0.5077140580183088,-0.30371197998930055,1045994421.0,-537.2272727272727,2122.8996825058575,2189.821043954381,5695.0,-537.2272727272727,-3899.0,1.4295796898051112,1.2641319350779374,421987826.0,-12803.681818181818,22654.267074752493,26022.107616322213,32767.0,-12803.681818181818,-32768.0,-0.7738618929725054,0.7711011701711891,59589207462.0,7433.886363636364,16051.2796469711,17689.156135122084,32767.0,7433.886363636364,-28367.0,-0.9238772923251473,0.04530992904530282,27535749540.0,-483.47727272727275,25634.249736337868,25638.8086661253,32767.0,-483.47727272727275,-32768.0,-1.645267008388544,-0.008537714462096772,57846668864.0,12767.352270537536,5432.461122837759,1314.8414353069347,50442.65473783076,39422.30012643885,8689.070951488427,3884.2976573217293,3700.1691103367816,3514.758216997407,3328.4552804349737,3141.674604940178,0.0,412392239.7777865,4.130822487535463,24893.927434774007,24886.424610487702,24857.45850619404,24835.207526604518,24776.86024000338,40.0,24738995848.70326,4.118023800922072
