ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1721.1296296296296,121.65419209964934,1725.4236999776156,-1340.0,-1721.1296296296296,-1955.0,1.051627952868162,0.5282726582429754,160762695.0,918.7962962962963,99.23212211958713,924.1394094768106,1130.0,918.7962962962963,730.0,-0.702555692533894,0.2306597267814758,46117817.0,-766.3148148148148,148.10704638175955,780.4960554625453,-568.0,-766.3148148148148,-1116.0,-0.7909256338250921,-0.50493484061225,32895401.0,-129.7037037037037,227.42785829142247,261.8138298132501,160.0,-129.7037037037037,-644.0,-0.14279388876050492,-0.9188878231823645,3701510.0,-79.46296296296296,380.1726563395347,388.3884796323278,389.0,-79.46296296296296,-920.0,-0.4803724902782389,-0.8369473793412592,8145663.0,-248.03703703703704,702.416805749,744.9239831960982,198.0,-248.03703703703704,-2129.0,1.4272243972005452,-1.7257064657515704,29965234.0,2424.2256495631755,2102.9640571356263,1881.8025932599837,2170.834632117334,640.2997463170415,84.77027781009096,356256.6043771044,355913.3041166285,354884.5911374914,353174.02394241537,350787.5170452901,0.0,2426613916677.4043,3.3527103804259313,378040.92929292924,377679.87703866133,376597.9587464015,374798.8847377205,372288.821938235,0.0,2743721834804.93,3.3562037588213536
-2010.4363636363637,1469.6364765557298,2490.3184024245866,-745.0,-2010.4363636363637,-8260.0,8.485932834134022,-2.7614271291706642,341092716.0,-1795.1818181818182,2817.6749350607183,3340.9534267930167,1393.0,-1795.1818181818182,-6482.0,-1.3904663542744735,-0.5478169335207884,613908339.0,600.6909090909091,2114.5128119109463,2198.179701480295,4882.0,600.6909090909091,-1645.0,-0.8000911495749246,0.8958467419904563,265759670.0,-2653.490909090909,2926.7672136069564,3950.567089326889,246.0,-2653.490909090909,-8088.0,-1.3142693347564474,-0.5647720011371552,858383918.0,-466.1272727272727,1033.8832720212129,1134.1028412562305,1322.0,-466.1272727272727,-2400.0,-0.9886428917197718,-0.3002240527020418,70740409.0,-2395.836363636364,2764.8905535704553,3658.5040186591914,255.0,-2395.836363636364,-7512.0,-1.0787610686505094,-0.7074064868315464,736155841.0,8531.084221832532,3890.339152186062,1452.905020983822,10336.105697988967,3952.506998003088,100.57832768544127,81811.09015679875,81796.00830457914,81381.33768414857,81351.09202736124,80493.3752945334,22.0,139694603663.22247,3.38610018295129,85161.51495089302,85090.89441155331,84773.193822988,84545.83191564314,83942.97836649533,23.0,149654251451.83542,3.372081312879999
-11250.981818181817,6391.427692239346,12939.6653673185,2339.0,-11250.981818181817,-25915.0,0.3771815301218515,-0.02123287942652048,9208921690.0,-9571.89090909091,9428.796515651069,13435.895925061748,5031.0,-9571.89090909091,-27368.0,-1.0331020469010816,-0.25731706007035504,9928781462.0,3717.4545454545455,2613.4796715085486,4544.198971315966,8442.0,3717.4545454545455,-3332.0,0.2090022977746937,-0.29840988365476967,1135735936.0,-1160.7636363636364,6204.92833440011,6312.567453464989,11487.0,-1160.7636363636364,-9167.0,-0.46859130656658854,0.9269144420605998,2191667932.0,-945.4545454545455,1656.3085002299192,1907.1555116074162,3794.0,-945.4545454545455,-4548.0,0.9067666216128636,0.2698207172421551,200048318.0,1014.8909090909091,12288.393352594927,12330.231739324876,22787.0,1014.8909090909091,-15673.0,-1.1760859195908553,0.2867009560367167,8361903811.0,36622.98174643894,17694.44743592953,8567.249733724353,24977.705479086744,12495.632049304888,3172.5267532362905,45607.15480064592,43619.003192350116,43514.308779033665,43485.91612783002,43178.562453484854,0.0,40851329622.59865,3.3828908536528832,47880.39150343479,47873.72688810697,47627.72804300101,47613.96800283037,47368.287335829555,29.0,47010406011.573296,3.339786379514306
-10456.8,5903.476080473883,12008.151234587582,3378.0,-10456.8,-23208.0,0.6688403932566422,0.21314946465246096,7930763284.0,-7898.709090909091,8883.537368071198,11887.255422204373,5376.0,-7898.709090909091,-23247.0,-1.0024463330440085,-0.21012731364493123,7771876281.0,4193.418181818181,3084.5707742711306,5205.701961223953,9072.0,4193.418181818181,-4303.0,0.2783153378201928,-0.5490356694834463,1490463310.0,-835.1090909090909,6214.237853284189,6270.100421118396,11286.0,-835.1090909090909,-8555.0,-0.8098445958326166,0.8187938001140378,2162278761.0,-1332.8363636363636,2220.432519403177,2589.7438764199337,4367.0,-1332.8363636363636,-6845.0,0.5540241221977,-0.16295693753610602,368872534.0,556.6363636363636,11304.447498643476,11318.143721074985,20715.0,556.6363636363636,-13851.0,-1.2119816502438874,0.3176321342893835,7045520751.0,32202.142692684287,16628.759750315963,9558.27458278951,23537.127670979735,11970.360702974998,3520.3644697672994,36846.61114871579,35186.15197795029,33392.907425635094,31485.076143498478,31296.77021765304,0.0,22821637843.11232,3.4434353564000113,41232.477679863274,39468.13370430032,37538.204891391026,35457.3167804173,33240.701530181075,0.0,19844694937.44204,3.266307091678727
-11509.854545454546,6192.17925632643,13069.806257171527,4065.0,-11509.854545454546,-22729.0,0.5418880634652616,0.6395090160676377,9395090958.0,-8896.018181818183,9412.03445013768,12950.889235176794,6943.0,-8896.018181818183,-25665.0,-0.8799334539145791,-0.23958181846188867,9224904259.0,4488.636363636364,3529.3659454439558,5710.015795233686,10675.0,4488.636363636364,-4925.0,-0.09945170019574023,-0.4662919546493517,1793235421.0,-498.6,6141.5821816975995,6161.788186439506,11877.0,-498.6,-10804.0,-0.9169794227321253,0.39122449041572077,2088219851.0,-781.9090909090909,2537.8037553811064,2655.528144696028,4362.0,-781.9090909090909,-6896.0,-0.4467676866313415,-0.4063639448072637,387850635.0,2163.8,11821.047097752074,12017.453346165848,22119.0,2163.8,-14906.0,-1.349048388360429,0.10674689386994757,7943055171.0,33866.24326671029,18232.319591263793,11311.984308687845,24806.707036606047,12535.880623783622,2004.5213892597903,30806.082884773674,30367.218155265105,29799.383309434146,29109.127971280297,28303.85062253144,0.0,12758919585.198849,3.320111839294601,27040.569102001456,26652.520331589873,26116.776429667276,25439.33295539409,24626.874950724163,0.0,9505146931.834902,3.2204067307578463
-11484.036363636364,6725.5230495171745,13308.484192082475,5247.0,-11484.036363636364,-22879.0,0.1250820105533803,0.42095894306841286,9741366332.0,-9982.072727272727,9731.069142147548,13940.426197997613,6894.0,-9982.072727272727,-26001.0,-1.0681753146770905,-0.08079450963003598,10688451542.0,3921.927272727273,2957.2204631102527,4911.890308221469,8938.0,3921.927272727273,-5703.0,1.4906639284186998,-0.9516769739711187,1326966652.0,-58.0,6899.346920344905,6899.590707228417,12761.0,-58.0,-9301.0,-1.1915794358698562,0.5757829394805778,2618239356.0,-1098.3818181818183,2394.2401906614364,2634.1656571087,5527.0,-1098.3818181818183,-8091.0,1.5816526778786608,-0.1157498252724145,381635579.0,2459.7454545454543,12358.746679936561,12601.149439634464,21719.0,2459.7454545454543,-12725.0,-1.4991731573616665,0.2115584772990316,8733393196.0,34483.68438841766,18459.69136459924,9955.668837401132,25042.643590483814,13330.413035735746,3814.780203366899,15599.842925655315,15597.394171098487,15505.914798824842,15315.923465462341,15031.086671749186,1.0,4082601387.0504327,3.3049493775781893,19374.867718108057,19338.286379727248,19306.119046119198,19194.308969522757,19134.708023437124,3.0,5776238423.362211,3.1678459638039302
-10589.09090909091,6665.164460284879,12512.124662248068,3764.0,-10589.09090909091,-24632.0,0.11673114182929689,0.0910744623082235,8610429496.0,-10791.618181818181,10619.067658938988,15140.132790939211,5811.0,-10791.618181818181,-30708.0,-1.1312011729231002,-0.21730132754631265,12607299151.0,4244.836363636364,3623.9953028448203,5581.395677524656,10393.0,4244.836363636364,-6207.0,0.5298845066296627,-0.593494778498096,1713358774.0,-785.1272727272727,6690.881879786566,6736.788935660398,14549.0,-785.1272727272727,-9223.0,-0.3929530301808648,0.8464938621860029,2496137884.0,-933.5272727272727,2418.10995204215,2592.0511007869636,5358.0,-933.5272727272727,-8665.0,1.2487438902182575,-0.37960420571948933,369530090.0,2579.9636363636364,12567.629471946258,12829.712502978815,23436.0,2579.9636363636364,-12766.0,-1.432439139878856,0.272030941233184,9053083760.0,39376.20876874766,18758.93582507681,10086.14113524097,27465.371397452465,13208.216544531682,2916.1057936913057,20347.440805330094,19471.580653727768,18552.335444458065,17597.337013517936,16615.239960145904,36.0,6494955488.628124,3.4945547583103185,14114.846478630641,13494.503332147297,12823.978999615792,12107.821030512978,11351.079415940474,36.0,2411313457.222631,3.3567861070965583
-8698.036363636364,6404.666548593899,10801.64756793232,5039.0,-8698.036363636364,-19681.0,-0.2125890135460069,0.569657108672195,6417157460.0,-9150.181818181818,8851.400990476868,12730.79442925696,4943.0,-9150.181818181818,-23237.0,-1.14962748339849,-0.17602817066110665,8914021974.0,2794.4363636363637,3567.3518049802533,4531.542065446275,7949.0,2794.4363636363637,-6517.0,0.26299853223755143,-0.8099906383947635,1129418042.0,-1429.9454545454546,5587.180060942052,5767.263218924869,10544.0,-1429.9454545454546,-7948.0,-0.513753253541215,0.8709307965295815,1829372877.0,-1051.290909090909,2359.15596365023,2582.794888558446,3575.0,-1051.290909090909,-8579.0,1.7330995716270108,-1.082786976050731,366895619.0,586.1636363636363,11229.448730521235,11244.736839962063,21563.0,586.1636363636363,-12965.0,-1.1689162055852262,0.4509681278174788,6954425863.0,30072.522125688094,16276.199960700258,9597.585165029795,23722.32674085744,11785.498692755926,3787.9279296206255,25681.568703694877,25667.983700668767,25611.775965486046,25570.94663383938,25459.143299786032,11.0,15888493801.006205,3.4681930519214865,16907.621469995058,16871.884941987104,16871.394307673603,16764.271072926964,16763.51892804931,8.0,5696524590.323161,3.2861525135591534
-8958.854545454546,5988.976638695711,10776.312724928437,5007.0,-8958.854545454546,-20159.0,0.25662536883505105,0.42926385149105106,6387090377.0,-8476.581818181818,8526.622391483168,12023.133066188393,4357.0,-8476.581818181818,-23672.0,-0.9627258920823336,-0.3163219646405426,7950565080.0,3742.7454545454543,2933.9032779383715,4755.621093171551,8313.0,3742.7454545454543,-4910.0,1.0016419584015104,-0.9372139007520568,1243876259.0,-1370.1090909090908,5838.166049750796,5996.780948596884,10178.0,-1370.1090909090908,-10283.0,-0.8301587003826367,0.6237377656427789,1977875996.0,-834.3454545454546,2138.61989668088,2295.610463471536,3211.0,-834.3454545454546,-6453.0,-0.2565632098060875,-0.5301948085597119,289840507.0,663.4,11074.279886459271,11094.132438529674,21043.0,663.4,-11989.0,-1.177708326650886,0.4792136420905335,6769387601.0,30475.03990153253,15658.395414280947,8993.201043010215,23184.60588407748,11643.167933709277,2186.6293696006187,9356.142898999553,9335.120044093113,9311.051308806072,9247.613648171526,9200.702426134316,20.0,1746813611.3542113,3.4294594504335056,13739.725335062001,13718.037226284423,13702.608263766844,13638.617292254976,13605.900710019523,18.0,4472082031.035632,3.50181876553672
-9372.49090909091,3291.3564922396763,9933.610290322447,5438.0,-9372.49090909091,-12255.0,10.740832641199122,3.31928333800237,5427213737.0,-4802.109090909091,5698.929359330981,7452.385360650398,5407.0,-4802.109090909091,-16622.0,-0.954554034672761,0.30410388088546497,3054592616.0,4082.2181818181816,2132.576791250086,4605.690942143801,8048.0,4082.2181818181816,-5079.0,4.821806296502572,-1.449288775329632,1166681398.0,-5213.636363636364,1938.116277247635,5562.220674907067,1675.0,-5213.636363636364,-8275.0,2.648061781147181,1.46061819849205,1701606436.0,-1432.2,1659.5983895344843,2192.1367782475286,1541.0,-1432.2,-5143.0,-0.8284131303434448,-0.3617358401467502,264300501.0,-7702.145454545454,5603.001765022297,9524.530087191608,7305.0,-7702.145454545454,-13822.0,-0.1089788485834342,0.9451505512210242,4989417036.0,18211.50650001257,13133.649229142131,9942.09947646874,15597.084246743043,10597.028420698858,2988.727655709031,15229.761428611708,15213.863361702115,15203.185450701914,15153.412251107547,15136.64776740146,28.0,5125139153.489383,3.368799539963813,7463.214959542322,7459.82802765499,7428.815070320592,7418.007647572375,7357.492056676773,27.0,1203128555.3602939,3.438604566188006
