ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2530.714285714286,409.1832914311074,2563.5806525063263,3161.0,2530.714285714286,1674.0,-0.5651209543562117,-0.4813173465145279,138010861.0,-726.0,337.6120625242895,800.6609174687527,-240.0,-726.0,-1264.0,-1.4228028647983777,-0.048679196309126455,13462216.0,136.38095238095238,339.17834558441183,365.57039580047274,564.0,136.38095238095238,-569.0,-1.0057325994634694,-0.47449587211505395,2806476.0,-2564.3809523809523,1520.797518728421,2981.421600831516,767.0,-2564.3809523809523,-4076.0,-0.6047513641330768,0.8852818686049745,186666370.0,-1416.857142857143,1166.928907358941,1835.5400399052148,1732.0,-1416.857142857143,-3564.0,1.0757481880191762,0.5264961976582082,70753352.0,-478.6190476190476,964.3093988860865,1076.554136829082,1154.0,-478.6190476190476,-1560.0,-1.3289033878551904,0.512878043540399,24338345.0,3237.1941554376995,2686.392842075248,2003.347448646889,5441.175700158928,3487.417305745866,2008.0659849716094,77959.37878787878,77575.75277008064,76431.20676752795,74544.61447464013,71947.02644888191,0.0,52808753973.2912,2.5509805108139103,78984.64069264069,78628.84474074299,77567.20544168643,75816.85664884378,73405.98445754928,0.0,56850118709.010956,2.60293207472393
4425.681818181818,1612.353260028325,4710.238060959243,7862.0,4425.681818181818,2603.0,-1.0799527134918543,0.4465798519110985,488099537.0,-3237.090909090909,3241.7943391261083,4581.264900757114,-378.0,-3237.090909090909,-8481.0,-1.485878090118153,-0.6333966023332636,461735738.0,-868.1363636363636,1670.4759881122218,1882.5915044765482,2067.0,-868.1363636363636,-3905.0,-0.9522192327445578,-0.34031493551116104,77971317.0,2043.8636363636363,2614.802448568787,3318.8206352695393,6157.0,2043.8636363636363,-3379.0,-0.6234441508528854,-0.32176938301248564,242320549.0,1632.4545454545455,2454.334620574804,2947.6543679215974,5520.0,1632.4545454545455,-1134.0,-1.4379021149926203,0.3153801048246418,191150658.0,-3729.9545454545455,2739.2229567935487,4627.731984264195,-1120.0,-3729.9545454545455,-7815.0,-1.5914260343443971,-0.5088973141929883,471149873.0,11375.810344762258,6013.662373573001,2899.05467350997,10939.149189950744,5320.731719919776,2006.239517106569,22807.53125819875,22695.146670485352,22394.292550692986,22026.362978025234,21494.836012577558,9.0,5291335079.553072,2.6803242757713805,18241.2551729528,18181.79557967036,17871.981233748036,17659.083178686502,17115.205412288113,10.0,3321364477.580872,2.6529060302070464
1087.3181818181818,873.5036757149927,1394.7291851825573,3406.0,1087.3181818181818,162.0,0.49572678300367423,1.104657843106714,42795929.0,-2409.3636363636365,1771.6488094800934,2990.6140901767376,655.0,-2409.3636363636365,-6059.0,-0.7143961424757808,-0.16876742556353738,196762998.0,-2710.9545454545455,284.0304844830964,2725.7930705826448,-2168.0,-2710.9545454545455,-3226.0,-0.7460825929644721,0.3780981417340455,163458853.0,1603.7272727272727,900.6415482016735,1839.3195382087267,3736.0,1603.7272727272727,677.0,-0.0791174094289131,1.0585935225458625,74428120.0,1893.9545454545455,919.8239691905841,2105.50230456902,4093.0,1893.9545454545455,753.0,-0.4116314467831459,0.5938550744136771,97529079.0,-2213.409090909091,2679.4809649884687,3475.456523315253,1396.0,-2213.409090909091,-6292.0,-1.479244951797313,-0.04547951817523726,265733557.0,7662.858017737246,4053.638482004133,2563.0715947862245,8384.486209661269,3867.71963156599,1500.6418626707707,14311.468208759503,14262.677160737903,14085.98937604544,13964.09666920215,13568.402050000952,12.0,2059331818.8736162,2.6077618447483806,7467.017435238124,7447.814590537798,7330.435543797075,7277.458068232599,7203.834188555296,12.0,593955408.1961286,2.7088430971513744
1134.8181818181818,756.928520485235,1364.0942382801456,3472.0,1134.8181818181818,301.0,2.5031053270079413,1.6843043078471895,40936568.0,587.0454545454545,1539.6714076024239,1647.7895524280123,2912.0,587.0454545454545,-2571.0,-0.8014146333572376,-0.6671807917069672,59734629.0,-1696.8181818181818,1012.3167235407752,1975.8484483656864,-358.0,-1696.8181818181818,-4844.0,1.8902366206819723,-1.3009623691505323,85887496.0,-1404.9545454545455,2058.422221845759,2492.187657096034,2926.0,-1404.9545454545455,-4571.0,-0.9095127018605127,-0.09760157044318646,136641985.0,-2327.2272727272725,2766.355954415289,3615.0673638888866,2465.0,-2327.2272727272725,-5956.0,-1.3087187139765837,0.125260381979376,287511665.0,2403.181818181818,1814.1433399407115,3011.0461486152794,5872.0,2403.181818181818,-143.0,-1.237179394241384,0.12695404981480754,199460776.0,6633.163950936235,2710.6753800376,1247.2950733487246,7008.429567313921,5171.045855082228,1193.0574168915762,10955.27568997871,9958.68491283186,8959.415646041782,8008.295722187139,7155.262043163963,0.0,859122881.8988653,2.768556958378664,4185.892567231768,3735.151184896248,3670.604055806064,3664.527672450099,3479.0310676555246,0.0,166396339.82941774,2.7958706377287386
3169.681818181818,827.1607179416737,3275.8323647308607,4230.0,3169.681818181818,811.0,1.6065039605226072,-1.4767065365011052,236083709.0,-2726.0,2152.6682174792877,3473.479013114295,1202.0,-2726.0,-5026.0,-1.0289775435263595,0.7228030425316926,265431242.0,-260.1363636363636,876.8553988519816,914.6290604293187,1296.0,-260.1363636363636,-1256.0,-1.3863685919335202,0.4715650115868509,18404019.0,-3967.681818181818,1166.3660109449363,4135.566307268955,-1992.0,-3967.681818181818,-5751.0,-1.1499351443911443,0.11163972718032095,376263991.0,879.1818181818181,1318.3927072684044,1584.6513812192259,3625.0,879.1818181818181,-841.0,-0.48800731959492305,0.6835665138672674,55244640.0,3186.4545454545455,1942.8227291816393,3732.03064393538,5863.0,3186.4545454545455,-270.0,-1.36583907870852,-0.12118211401991477,306417160.0,6116.098184300184,4765.5647141946865,3052.2757083854663,8222.456384803752,5427.630772058896,2103.3604065875156,11187.729866745105,11135.025039592509,11074.885062028725,10928.986292727732,10790.914691177351,9.0,1619765979.0562613,2.8419230776704745,6890.953767952771,6854.4289881314135,6776.015006004892,6667.822109853151,6514.570147974847,10.0,515982603.6168455,2.7482131739421702
5881.045454545455,2051.5097428982913,6228.594373021602,9657.0,5881.045454545455,2739.0,-1.1648833102044938,0.4493675212098381,853498533.0,-2843.6363636363635,2479.688681806183,3772.946292656805,1182.0,-2843.6363636363635,-6734.0,-1.1973668707333371,0.3292259892360782,313172722.0,259.1818181818182,3159.114154263727,3169.728293489121,3487.0,259.1818181818182,-5215.0,-1.374685899381493,-0.6147167813570251,221037904.0,4534.318181818182,4823.788367760567,6620.345579417218,10469.0,4534.318181818182,-2322.0,-1.5672362902705248,-0.36515225517609673,964237463.0,4910.863636363636,3101.554424001185,5808.289033786112,9687.0,4910.863636363636,565.0,-1.3921851783432277,-0.09518339940446738,742196873.0,-6038.5,3178.022852340744,6823.731493838251,-556.0,-6038.5,-9658.0,-1.44062776452782,0.3460086853746854,1024392853.0,10535.905941113939,7739.6072986313075,4564.015118292225,16410.744955668528,9760.257521418682,2127.213435459639,11131.067962524981,11111.237500832509,10901.307378911555,10827.844536520177,10443.110332915727,11.0,1345799390.411003,2.767828994288575,9418.393628983455,9344.60111186105,9329.041439510482,9111.940842444345,9078.130972762758,12.0,987691145.1301363,2.738445168840501
1118.7272727272727,618.0822379688337,1278.114378151018,2277.0,1118.7272727272727,19.0,-0.6532739066814051,-0.022413768636118374,35938680.0,-1750.2727272727273,597.574581257678,1849.4728978819885,-858.0,-1750.2727272727273,-3246.0,-0.018585968820726606,-0.5941445329082833,75252100.0,-2136.0454545454545,875.0128558677777,2308.3192330824136,-358.0,-2136.0454545454545,-3914.0,0.2532586684514184,-0.04835757967661797,117223429.0,483.95454545454544,1775.4709100628313,1840.246981941678,4499.0,483.95454545454544,-1665.0,-0.3968448510206062,0.8963203334181105,74503197.0,1915.2272727272727,1101.4987695209643,2209.387934577028,4199.0,1915.2272727272727,-502.0,-0.27310281320292207,-0.047880951579691744,107390691.0,106.5,3074.0575458918374,3075.901826368089,4978.0,106.5,-5303.0,-1.2330057847362348,-0.2485696543295103,208145785.0,5506.805607609552,3124.886983178984,2349.3752361000147,8123.694418181914,3899.5473174267363,1492.5980704797926,26491.249682330257,25897.140170096573,25016.283601587525,23860.198928034075,22445.516079746943,17.0,4757640184.26635,2.3798685227049425,8806.290319424706,8753.550652937454,8709.195542508603,8553.486510874027,8464.828280345357,15.0,865899890.2532537,2.7937587007108706
3123.7272727272725,604.8779878333227,3181.752575947013,4427.0,3123.7272727272725,2333.0,-0.6053628609631145,0.6604293719764468,222718088.0,-2835.8636363636365,572.2244708515377,2893.019773366734,-1675.0,-2835.8636363636365,-3619.0,-1.096919062538876,0.3900171134085789,184130395.0,461.72727272727275,360.61527999419167,585.862999809217,1273.0,461.72727272727275,-124.0,-0.26158291789450727,0.7161684246115131,7551180.0,-4400.5,1675.5829582566182,4708.71304073629,-1808.0,-4400.5,-6583.0,-1.4271827812634024,0.3326401032329265,487783527.0,433.59090909090907,1315.8891794693914,1385.4838176936275,3357.0,433.59090909090907,-1175.0,-0.9030452022015445,0.4804722361641526,42230439.0,6025.954545454545,1835.423024741726,6299.27820179712,8465.0,6025.954545454545,2296.0,-0.9764268336942052,-0.45664687294652895,872979929.0,5830.907562292512,4276.939064837823,3351.7405925876783,10233.830661096557,7863.379617654276,5798.030355215467,26799.436554488777,26792.344131172376,26516.742537784732,25953.49706011664,25123.673085524475,1.0,6473917285.775438,2.571548595467617,8080.3307379313155,7567.000224473769,6939.912352828138,6217.622102181767,5422.04579709602,0.0,349673873.6915329,2.4528213662796534
2684.2727272727275,662.2232651399088,2764.75310421613,4055.0,2684.2727272727275,1764.0,-0.5547823968932355,0.6555266959195609,168164914.0,-962.5,849.5572510003506,1283.8044137357033,-1.0,-962.5,-2378.0,-1.5004845184873157,-0.22565690143355085,36259383.0,180.72727272727272,427.2326576956084,463.8858597856707,889.0,180.72727272727272,-515.0,-1.1983101426359954,-0.025242496499363026,4734182.0,-3242.9545454545455,1103.2085221699613,3425.4668626732805,-411.0,-3242.9545454545455,-4739.0,0.6802554215206094,1.1147945899205878,258144111.0,567.4090909090909,2197.233666952626,2269.314624206252,4628.0,567.4090909090909,-2232.0,-0.8586842877608287,0.74017804886399,113295355.0,-517.2272727272727,1377.3492965514388,1471.263109156087,1791.0,-517.2272727272727,-2625.0,-1.262982820357501,0.010458105426650578,47621533.0,4307.391902300045,3011.9024288701617,2150.8940001776004,6452.52229752056,4203.48286902756,2813.7203130375274,7184.0457955643515,7118.16629625593,7091.420054411295,6908.023775566207,6828.857788050521,9.0,543423735.9900742,2.7035967703332133,4849.5730163957105,4698.747966074301,4447.160386236346,4098.030052506577,3658.2295852627662,17.0,162358238.84429052,2.524057087743841
5396.409090909091,2450.744314750315,5926.835477109794,9833.0,5396.409090909091,2445.0,-1.435760945543511,0.2254808778235502,772802333.0,-5266.590909090909,3348.302862633151,6240.842239925342,-401.0,-5266.590909090909,-9252.0,-1.454138952566101,0.43205212244085356,856858461.0,-684.6363636363636,1740.652739255503,1870.454198608164,1321.0,-684.6363636363636,-4635.0,-0.6579854756575165,-0.889219618429622,76969176.0,4335.409090909091,3348.4408401399833,5477.940127954535,9655.0,4335.409090909091,-277.0,-1.4675645811302076,0.07131755873464976,660172217.0,3077.0454545454545,2638.762872623057,4053.5513105513696,6925.0,3077.0454545454545,-580.0,-1.385920497215771,-0.3137454454708589,361488121.0,-4928.136363636364,2285.3612464683792,5432.255889172982,-2046.0,-4928.136363636364,-8594.0,-1.5781027847092586,-0.1652791593447394,649206889.0,12458.861464836986,7952.38341664439,2600.5264851564193,12891.628523968568,7673.804297194543,2346.795474684575,6509.822987336501,6358.525534722964,6217.158085806475,6070.183878485019,5902.921230105016,17.0,400848005.6506575,2.714374920880322,8430.813099385628,7918.979032758782,7352.954523977189,6748.903146556725,6127.495946917696,17.0,532672317.9958575,2.747356100533737
