ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3604.7558139534885,2561.9969815353866,4422.453279756374,11370.0,3604.7558139534885,-328.0,1.3139628825338585,1.0956211153851738,1681995999.0,-1487.7441860465117,2362.968901103541,2792.3117287827436,5256.0,-1487.7441860465117,-6460.0,1.076032637866044,0.389283086160437,670542412.0,339.8837209302326,2159.6114390960533,2186.193612566807,6386.0,339.8837209302326,-2842.0,0.9002171586672834,0.9081074850335429,411032056.0,-1297.906976744186,4894.170130922755,5063.345118663913,10015.0,-1297.906976744186,-6599.0,-0.1935632212424716,0.9833064330261607,2204821886.0,1223.546511627907,2712.2573652362953,2975.467371925854,9076.0,1223.546511627907,-2371.0,0.720827227398225,1.0711993776114084,761392923.0,-1121.7209302325582,4698.357049930507,4830.40545026538,9654.0,-1121.7209302325582,-9795.0,-0.6927474299504666,0.055822893641834084,2006622246.0,13328.79199327531,4935.140383662125,1726.5590056525725,15038.186360063504,6797.487113791293,944.3860439460126,90826.68791766907,90799.97539529706,90719.865898306,90586.44360246985,90399.84868545596,0.0,282484779428.63416,3.946241139353101,112046.64635124298,112014.5319816237,111918.22173018768,111757.81412901354,111533.47326432966,0.0,435184127832.7173,3.957593603262612
4161.172413793103,2803.0835533488994,5017.233626648037,10822.0,4161.172413793103,-1212.0,-0.267935339385323,0.2586223786503885,2190019094.0,-3233.2758620689656,2464.645518750216,4065.5319865096785,781.0,-3233.2758620689656,-9774.0,0.5155533229758316,-0.9001488263588189,1437983879.0,33.735632183908045,1967.7713191812752,1968.0604811517517,4490.0,33.735632183908045,-3224.0,-0.7830576139814664,-0.209547911410487,336973799.0,-713.9655172413793,4693.176035230462,4747.1726382628285,9411.0,-713.9655172413793,-6923.0,-0.7469608466918198,0.3998414644209852,1960601381.0,1755.5632183908046,1478.413235289544,2295.1487768870184,5043.0,1755.5632183908046,-1369.0,-0.5923885525106267,0.49692096360243604,458290588.0,-368.0344827586207,6031.310188094942,6042.528606925849,12155.0,-368.0344827586207,-9424.0,-1.0884588026965651,0.24693369254415154,3176557221.0,13712.275412928373,6116.5534913374795,2749.1462311052137,13636.260044455004,7457.431481448718,1288.260066911957,20229.01082076814,20221.348490136912,20201.253887747127,20177.64908097017,20138.735755279635,32.0,15353376416.90356,4.017695195514668,26148.424063128397,26145.19009708768,26110.71468784738,26101.81512701156,26031.3023901368,34.0,27386221202.237144,4.074829135593453
4431.942528735633,3008.9922984064724,5356.878683513848,9911.0,4431.942528735633,-1264.0,-1.1166745707057826,0.2588046783024679,2496564983.0,-1467.5172413793102,3019.262903357009,3357.015837516012,4981.0,-1467.5172413793102,-10468.0,0.36266432259210646,-0.317372743347205,980451314.0,536.9425287356322,2616.797983481382,2671.317833114817,6642.0,536.9425287356322,-3489.0,-0.7970301426628197,0.3833431320345789,620826690.0,497.0,4272.334458365583,4301.145280519821,10733.0,497.0,-6657.0,-0.2333585831257463,0.6139750287878716,1609487013.0,1826.942528735632,2844.464296599289,3380.635463626777,10647.0,1826.942528735632,-2592.0,0.5172960763986194,0.8634597836009735,994296564.0,-1987.6091954022988,4743.544267221279,5143.13158773287,7979.0,-1987.6091954022988,-8581.0,-0.5293865443384114,0.698080705004278,2301306820.0,14542.942824614282,6065.917213263266,1578.8283630591388,16150.406155883511,6717.155700374897,1637.2458581410428,12785.472986516168,12778.136113959441,12770.198269605366,12748.373261254017,12732.16335557418,33.0,6152697526.959073,4.028869820816927,10035.07971156568,10024.377392607179,10022.450427905089,9990.614771631614,9986.257365255695,36.0,3354281208.1461525,3.9381680345324726
3388.4367816091954,2093.3594443489187,3982.9207356168786,8829.0,3388.4367816091954,-243.0,-0.15923296911545837,0.6153548632463969,1380138210.0,-2176.1609195402298,2815.924020467781,3558.806602891145,3350.0,-2176.1609195402298,-10815.0,1.3176221988407075,-0.8373653789571862,1101864086.0,137.95402298850576,2193.4825032671192,2197.81637190137,6847.0,137.95402298850576,-3446.0,1.1721370694892341,0.7690502211704,420244522.0,-1619.7586206896551,4822.150667148276,5086.9199960267715,10556.0,-1619.7586206896551,-7900.0,0.1170317407027972,0.8841497027223753,2251277689.0,1156.632183908046,2171.5581519360835,2460.3785920243968,5798.0,1156.632183908046,-3199.0,-0.7645234288676104,0.15949472483644986,526651265.0,-388.735632183908,5642.738465486396,5656.112868535174,11710.0,-388.735632183908,-11052.0,-0.7055057648999319,0.07960128516437408,2783270312.0,13998.788911902344,5070.134386424212,2291.3140334751147,15376.19943288978,7370.7965735625785,2180.33139682939,12338.317599208678,12335.624953901084,12323.772162021183,12315.587543345546,12292.12488527342,37.0,6483917164.198763,4.135863622696347,11073.519733654945,11064.43363373588,11064.181054196348,11036.971542342793,11036.39939827033,33.0,4717044040.966987,4.0323442997009025
3223.8505747126437,1980.8889594386922,3783.7988315581933,8481.0,3223.8505747126437,-734.0,0.2557091368378579,0.680665128983627,1245590623.0,-1379.7356321839081,1370.0897651586251,1944.4321482917178,1629.0,-1379.7356321839081,-4081.0,-0.7593633357941783,0.02770146699154141,328931025.0,116.22988505747126,1511.2308046271457,1515.6938777452665,4754.0,116.22988505747126,-3457.0,0.5350465726518858,-0.003423126787592916,199867530.0,-332.7931034482759,5676.988887672498,5686.734922647597,14135.0,-332.7931034482759,-7228.0,0.39963813934270487,1.0489504933253793,2813489005.0,1878.1724137931035,3553.4511643147757,4019.2719232596655,11521.0,1878.1724137931035,-6672.0,0.6209034480800248,0.10994960319821635,1405445571.0,110.17241379310344,4139.9767926688555,4141.442478726187,6884.0,110.17241379310344,-6657.0,-1.2695368863422827,0.07485856420507979,1492184485.0,9722.54524288779,4161.377328581469,698.0035816527019,17751.48117763698,7211.204840527921,1593.8764067517907,8602.097106053847,8601.294073251775,8589.262620106401,8586.905284006689,8562.767278664945,40.0,3054515991.0051217,4.136121312877777,11657.676938654125,11652.65996552824,11647.347627839248,11632.196962072292,11621.796405400908,39.0,5892442128.310001,4.13689823619843
3187.360465116279,1963.0098384569687,3743.350686278954,9184.0,3187.360465116279,694.0,1.7827333543029944,1.443321751266444,1205089995.0,-2184.4418604651164,2254.2691003632094,3139.0309680862742,1393.0,-2184.4418604651164,-8279.0,0.6977524565635811,-1.1062627876270201,847402326.0,-290.2674418604651,1215.4226217267324,1249.602871799398,3401.0,-290.2674418604651,-2448.0,0.5948184141398016,0.49573688224812584,134289631.0,-943.9302325581396,4921.652220192712,5011.353595633132,10327.0,-943.9302325581396,-7406.0,-0.6243539750762706,0.6470264320503892,2159775178.0,1469.4767441860465,1941.55968068077,2434.957062321395,5550.0,1469.4767441860465,-1680.0,-0.9532977853776852,0.3429995327833045,509895367.0,-77.43023255813954,4806.684569165954,4807.308185291649,8182.0,-77.43023255813954,-7943.0,-1.2092543744732074,-0.08402600869012722,1987478231.0,12175.721580259627,4300.238304530105,1811.0750950747458,13363.857863655989,6867.627524203383,1471.8128277739665,9324.322645268925,9319.310366916096,9318.556984006293,9303.605366261982,9301.946389194098,47.0,3887074394.1630163,4.139052498464504,4216.065107930966,4212.58915047356,4206.916778113193,4196.459008078962,4185.197718144835,39.0,594641550.3013314,3.977383768800067
4004.310344827586,2684.794438974455,4821.060310475423,10791.0,4004.310344827586,-792.0,-0.6365943141231658,0.5283048451251889,2022108159.0,-1288.4022988505747,2498.9603054611684,2811.544609632581,4086.0,-1288.4022988505747,-8076.0,-0.023964928898235538,-0.5496630817852454,687716129.0,503.8735632183908,2479.4947149540376,2530.1744226822393,6126.0,503.8735632183908,-3215.0,-0.44566757889903075,0.6244982220861928,556955087.0,-241.1264367816092,4832.8810683478805,4838.89257778165,11683.0,-241.1264367816092,-7131.0,-0.05481593838787013,0.7779302569396843,2037094680.0,2077.5287356321837,2438.3653222141597,3203.396805260632,9336.0,2077.5287356321837,-2291.0,0.6013397624009764,0.5740710315719559,892772345.0,-1167.2988505747126,4287.633900231277,4443.691153643052,5775.0,-1167.2988505747126,-9622.0,-0.7520645358583931,-0.24045138117445247,1717936023.0,13128.236477151073,5381.038126610855,1534.265296485585,16038.53428465332,6409.1965117921445,957.1384434866254,5795.218945301536,5578.257581662125,5358.734635878357,5137.105107268467,4913.838819831526,0.0,764050137.2666222,4.116927840342417,9370.412451196122,9366.541019370343,9362.62197394337,9351.04411694956,9343.156322611168,38.0,3990786130.5163918,4.182544595240356
3899.7816091954023,2233.498839768668,4494.0865219382085,9823.0,3899.7816091954023,1043.0,0.34162321513315286,1.0401613610284377,1757122789.0,-2063.8390804597702,3052.8278801889446,3684.995226060945,2956.0,-2063.8390804597702,-10455.0,0.6554091445522601,-1.0141362782755967,1181389514.0,766.2068965517242,2169.681417039536,2300.9977096403454,6831.0,766.2068965517242,-2387.0,0.8653994358563359,1.068764071752012,460629370.0,-968.7816091954023,6428.418806721005,6501.0080880521555,14401.0,-968.7816091954023,-8999.0,-0.5374663030058473,0.7759184372696277,3676890236.0,1613.528735632184,2876.1406406513656,3297.8265517636373,12893.0,1613.528735632184,-3584.0,3.4849910645141815,1.46222841054162,946182417.0,-859.080459770115,5236.86796854408,5306.8639850972095,9412.0,-859.080459770115,-9513.0,-1.0996853250931085,0.06320101255039266,2450164066.0,14364.901774812106,5341.829622345635,1958.9155162997715,16149.835107517352,8496.982358155801,1602.8515215078407,3028.909795810385,2985.8825840286377,2943.3542083438665,2901.583129074323,2860.8085111186924,0.0,309172210.9849159,4.052897296263216,8624.403156598419,8620.024384353728,8618.050770562899,8604.927731688294,8600.976614404412,44.0,3428259126.2530694,4.201695109413382
3054.770114942529,1882.6607956004157,3588.3188440322274,7818.0,3054.770114942529,-21.0,-0.3220177856312878,0.4514214299468076,1120214795.0,-1320.057471264368,2171.383172485806,2541.152614306233,1271.0,-1320.057471264368,-8804.0,1.3433307102812533,-1.2145814870598781,561798725.0,-568.5402298850574,1277.1821966047305,1398.0101417092221,2544.0,-568.5402298850574,-4050.0,0.6034058820867814,-0.5780646177374584,170035615.0,87.3103448275862,4853.414246302785,4854.199516143597,11875.0,87.3103448275862,-6038.0,-0.395990143061391,0.8067332245213965,2050003006.0,925.2988505747127,2673.1947571284263,2828.806846077299,13103.0,925.2988505747127,-3103.0,6.7192053247363805,2.192759626316867,696186891.0,-372.2758620689655,4518.0758204464,4533.387082169535,8581.0,-372.2758620689655,-9700.0,-0.23197786815274002,-0.16092604449878303,1787989064.0,10568.120457299869,4035.144231445419,613.995113987074,16641.70919707468,6247.65758583622,371.86153336961326,6665.114046257235,6662.707517867491,6660.867460781647,6653.703026082682,6649.930201332981,36.0,2289030276.920032,4.253595993481737,4834.687457443626,4833.807912774645,4826.753603200132,4824.051617338196,4810.094131528948,48.0,1002652544.4444953,4.1754188694874985
3120.183908045977,2016.8661392489826,3715.2788110286097,9799.0,3120.183908045977,-908.0,1.7134940343982237,0.8702182945305357,1200886808.0,-1062.344827586207,1813.397185494205,2101.6626477761533,3949.0,-1062.344827586207,-5101.0,1.078965789016003,0.30931340763291965,384277772.0,100.8735632183908,2603.548015952473,2605.5014387112583,7865.0,100.8735632183908,-3086.0,1.3175654494757039,1.2503336506173655,590611484.0,-1156.9080459770114,4875.388384486967,5010.773206445965,11101.0,-1156.9080459770114,-6607.0,0.4772826636703824,1.2273640071564373,2184382787.0,1349.7816091954023,2521.189463056534,2859.7738898642715,8734.0,1349.7816091954023,-2558.0,0.7873126722705743,0.970404871087866,711512683.0,223.51724137931035,4727.683559197848,4732.964376910463,10073.0,223.51724137931035,-6790.0,-1.090258448350393,0.19570798218843627,1948882806.0,12335.369755301217,4478.099405778215,1785.246761655094,13839.29969326483,6897.902671600454,757.3414025391719,7388.904377427092,7387.757424240039,7382.6059158698035,7379.231300653251,7368.812471048537,41.0,2788947247.4838595,4.25290126604083,6099.454860979802,6098.863641237786,6091.405470091567,6089.605840066721,6074.760022991223,45.0,1608482123.4830968,4.160245735676063
