ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3409.757894736842,2482.153367820982,4217.527029208617,9097.0,3409.757894736842,-206.0,-0.6454873889816555,0.634918446346248,1689815753.0,-1590.7263157894736,2888.357622711547,3297.4262642887184,2094.0,-1590.7263157894736,-9389.0,0.3892110437894134,-1.0882203247172537,1032936897.0,-746.1473684210526,1949.948171880317,2087.8299184610446,4869.0,-746.1473684210526,-3728.0,0.8857160905102943,0.8861150533821219,414108208.0,-505.41052631578947,3461.035313601186,3497.742878215216,8419.0,-505.41052631578947,-11990.0,1.0075464382472168,0.4049490195899499,1162249498.0,1498.7368421052631,2207.7347247707203,2668.389914694272,6233.0,1498.7368421052631,-1594.0,-0.9973164642399395,0.5892884523090478,676428950.0,-288.4526315789474,3915.630482991875,3926.240822975585,6628.0,-288.4526315789474,-6790.0,-1.2775196153846147,-0.210746598318383,1464459865.0,13175.861034482718,4787.243340593032,1008.8131640695417,13801.189079206182,5290.613592988345,1016.3252432169537,81649.51458333334,81626.27675497743,81556.58730893265,81440.5183328708,81278.18987496062,0.0,232399447775.6466,3.96533134570113,94461.30043859649,94434.03520340186,94352.26767938626,94216.08237681,94025.62003133676,0.0,308398906033.55554,3.955343309496614
3160.315789473684,1469.8796532416695,3485.4184948454217,6115.0,3160.315789473684,-36.0,-0.343447120430485,0.036313798182512784,1154073498.0,-876.7684210526315,1130.8423544339491,1430.918339646551,1381.0,-876.7684210526315,-3721.0,0.19934268475844563,-0.1979549921387343,194515093.0,-149.56842105263158,2251.6101590809308,2256.5724054531534,6778.0,-149.56842105263158,-3274.0,1.1947024140677014,1.0510813822158747,483751307.0,-1485.7578947368422,3217.25379368243,3543.7548581605984,5064.0,-1485.7578947368422,-6725.0,-1.005706576120709,0.07564577842896933,1193028857.0,2056.621052631579,2874.3611946746573,3534.351769643048,9888.0,2056.621052631579,-1858.0,0.4743998122973987,1.0187906516742522,1186706031.0,347.7894736842105,4523.728271179442,4537.077802889618,6864.0,347.7894736842105,-8696.0,-0.9222738799914771,-0.5547634073860013,1955582124.0,8000.339805283273,4132.091012439153,1901.2261832827783,12710.375722220017,6268.012951571363,803.3840924489357,16637.285494114807,16626.416919371804,16617.535878520226,16584.397816804638,16567.73335776906,33.0,10088552892.378666,3.9839375395290877,21044.538445989565,21027.288456981612,21026.003499322487,20974.92260108332,20971.05352560423,33.0,16907286033.499348,4.033380794421071
3771.9894736842107,2672.66995814155,4622.88538628602,11178.0,3771.9894736842107,175.0,-0.4952934613949669,0.694221206989344,2030251583.0,-1911.0947368421052,3157.7224973028106,3691.001823781437,2492.0,-1911.0947368421052,-10366.0,0.3548370055062282,-1.0525613943490397,1294231974.0,-278.41052631578947,1735.2953001828148,1757.4874679496295,4127.0,-278.41052631578947,-3943.0,0.2372444931818225,0.14351274554643534,293432409.0,-1002.3789473684211,3493.023706517554,3634.003050139206,7496.0,-1002.3789473684211,-7293.0,0.07258980084924582,0.5307438047073473,1254567926.0,1423.4947368421053,1808.8224367988796,2301.7766776306103,6871.0,1423.4947368421053,-1396.0,0.5979732407311755,1.0002289600354193,503326708.0,-9.463157894736842,4111.987161587899,4111.998050634394,5715.0,-9.463157894736842,-8519.0,-0.9124429280189901,-0.7378355300763877,1606310157.0,15509.94442285336,5058.490355611282,806.390104105947,12120.708972663275,5339.10663884655,1119.0875747679445,12174.303835708604,12168.256942328378,12161.711261750803,12143.396970055494,12130.680780730645,36.0,5970906910.928168,4.0819884514680576,12408.359107176535,12406.870609816935,12388.067954108801,12383.804986172068,12345.830070514645,35.0,5833474810.233912,4.035258075087979
3297.178947368421,1786.9290798458935,3750.2672634584887,6640.0,3297.178947368421,57.0,-1.0379282803750385,-0.021142173642848597,1336127932.0,-613.0947368421052,1247.0182295015343,1389.5825348113121,2619.0,-613.0947368421052,-3156.0,-0.22800575145102275,0.5579515841514765,183439264.0,-374.2736842105263,2277.4400700052183,2307.989181767951,4383.0,-374.2736842105263,-3934.0,-0.8499379289727655,0.15968526974757255,506047336.0,-839.9157894736842,2960.197975822982,3077.049006674038,4896.0,-839.9157894736842,-5236.0,-1.0194085667049257,0.31065002996071683,899481906.0,1686.6105263157895,2410.7715266224227,2942.1887126852744,7471.0,1686.6105263157895,-2539.0,-0.1408899029543682,0.777432701043321,822365070.0,-1209.4526315789474,3389.9178619716035,3599.2108550274415,6569.0,-1209.4526315789474,-7172.0,-0.9280036301693189,0.21507813110890478,1230660284.0,7946.379930509238,4329.403926216638,1609.6490300683563,10135.720694652156,5148.915734208477,580.1870388073143,7884.641980637367,7880.226450703745,7876.251582382835,7862.883028714802,7855.200273655715,40.0,2465561404.209571,4.07917434514063,10782.05296306903,10778.306481517413,10769.869451837092,10758.740783133971,10741.671392319586,38.0,4791343013.771724,4.1044974147002415
2998.1052631578946,1980.5106968907326,3593.196041057833,6877.0,2998.1052631578946,139.0,-0.9704294802707691,0.5172411620106802,1226550490.0,-1582.0526315789473,2373.2864238986194,2852.258575050195,2285.0,-1582.0526315789473,-6302.0,-0.7962278861619771,-0.28893929591022366,772861003.0,-831.2,1922.7223660326276,2094.696812629958,4865.0,-831.2,-4108.0,-0.1310153878035054,0.10471072049154491,416836700.0,-658.5263157894736,3302.9239800105197,3367.9316688905355,6434.0,-658.5263157894736,-6118.0,-0.691353620060799,0.137400367478275,1077581554.0,1537.6105263157895,1987.620006544388,2512.9423831541844,6723.0,1537.6105263157895,-1350.0,-0.14552520027159455,0.7854158554379032,599913545.0,247.76842105263157,3774.691107481182,3782.814051386669,5596.0,247.76842105263157,-6257.0,-1.4213898797544509,-0.4108901313282153,1359419804.0,9716.245056604943,4454.666194875253,1044.9971291826596,9558.365446037309,5321.657117072314,1556.8525941783955,5921.60287831205,5919.356225112757,5914.329047600794,5907.62826233236,5897.515172085834,40.0,1431996807.8197706,4.1269558023285144,6455.58498578785,6454.997691589109,6444.456909735731,6442.5730176001025,6421.757652437884,42.0,1565871065.7835698,4.030889395562941
3308.0947368421052,1927.9952668302033,3828.92367863896,7200.0,3308.0947368421052,45.0,-1.0877351098917185,0.2109228160280874,1392762371.0,-1018.0315789473684,1166.1941740698026,1548.030086066941,1036.0,-1018.0315789473684,-4609.0,-0.3113366919922891,-0.4563771793731391,227657729.0,-482.85263157894735,2562.989795935993,2608.0765628897357,6889.0,-482.85263157894735,-4973.0,1.321919172059026,1.026421257984649,646196019.0,-309.0210526315789,2816.2321599087236,2833.135646147866,6799.0,-309.0210526315789,-3741.0,-0.22246749987882986,0.8744390377183291,762532471.0,1649.1473684210525,2506.4418225567288,3000.3229247252,9141.0,1649.1473684210525,-984.0,1.1186876003439217,1.4201059917250802,855184077.0,-329.06315789473683,3995.3641446860206,4008.8922672636536,6176.0,-329.06315789473683,-7735.0,-1.2335457172415203,-0.23254908460265183,1526765635.0,9898.828314502682,4383.361017336173,1006.6071726348864,11558.172044056102,5107.793330187658,599.8224737370216,4010.240284712968,4009.1446118667345,4003.4983883568275,4000.256253442328,3988.887956101344,40.0,576326038.099853,3.985606160373565,5754.721096239433,5751.764333741351,5747.923932280073,5739.064673138292,5731.3825222223095,39.0,1312893092.4470518,4.100392868630386
2875.8947368421054,1875.5511216632565,3433.433055611893,7653.0,2875.8947368421054,119.0,-0.040549712420325346,0.823592639549055,1119903942.0,-1838.5473684210526,2728.1940885131944,3289.8783276173476,2794.0,-1838.5473684210526,-8219.0,-0.22404420762280042,-0.7016997335182782,1028213444.0,-718.3578947368421,2024.5155101551397,2148.185540354807,3998.0,-718.3578947368421,-8290.0,1.1754259276821326,-0.4241706585067141,438396606.0,-750.3157894736842,3485.4650985067383,3565.310748986981,7017.0,-750.3157894736842,-6032.0,-0.5695441635069671,0.4453658652426734,1207586870.0,1581.1894736842105,2408.0117559371056,2880.743093096129,6251.0,1581.1894736842105,-2253.0,-1.0518481098551773,0.25495082683870735,788374673.0,-166.56842105263158,4053.0137108151266,4056.435033246233,6961.0,-166.56842105263158,-7872.0,-1.0575742412406333,-0.2788487182509996,1563193192.0,11443.55810052101,4442.695024179089,1105.3239344192273,11502.081333393535,5725.958386888637,1276.7137502196802,3708.6406335401143,3707.290387939264,3703.051732600481,3698.9957688652116,3690.541332368871,38.0,499009010.0189741,3.979585029526616,6031.161821582417,6026.923827937853,6026.395615161596,6013.656868970065,6012.667090182,41.0,1498290823.817239,4.102453799056661
2805.863157894737,1458.5600657788366,3162.319643286521,5645.0,2805.863157894737,-267.0,-0.4914379213397462,-0.1543657660413245,950025225.0,-626.5473684210526,890.2534916163935,1088.6289010542234,1704.0,-626.5473684210526,-2786.0,0.48641291391500463,-0.011804808410016002,112585724.0,-830.8736842105263,1996.8453448909715,2162.8089167853723,3716.0,-830.8736842105263,-4594.0,-0.05073392020865164,0.4144079333437553,444385529.0,-320.0421052631579,2618.057620353361,2637.546710985718,6183.0,-320.0421052631579,-6065.0,-0.30545306380828485,0.42141842733970936,660882002.0,1821.5684210526315,2787.228979140513,3329.6781968738123,9035.0,1821.5684210526315,-1784.0,-0.14786767497366915,0.9601670417254018,1053241905.0,568.8736842105263,3859.321970016864,3901.0233704557713,7049.0,568.8736842105263,-6354.0,-1.1260927234014673,-0.1541901701841746,1445708417.0,6823.31099980061,3753.5210057903337,1702.6065311750685,12018.138416576838,5240.624053461112,675.8794271169969,4007.4436033681104,4006.568554893697,4001.7263524725327,3999.0915295645605,3989.438459353747,38.0,626345485.604137,4.054672997019442,5166.720115205834,5164.701361908805,5160.781154463324,5154.740900034629,5146.884226445263,43.0,1105342087.227429,4.132268523036849
3060.842105263158,2038.3089808429538,3677.425443803972,7856.0,3060.842105263158,-284.0,-1.0015210315132974,0.3363969763396644,1284728500.0,-1512.6526315789474,2272.8175084470818,2730.168018735535,2255.0,-1512.6526315789474,-7446.0,0.3318663719552828,-0.7410428675934354,708112654.0,-1040.1368421052632,1629.094469882135,1932.8304224906185,3894.0,-1040.1368421052632,-4115.0,0.04292993336621809,-0.0793147938110054,354904177.0,-1047.6947368421052,3392.183687534078,3550.292161439527,6483.0,-1047.6947368421052,-8539.0,-0.12448107002092312,0.3502266300570141,1197434571.0,1460.6736842105263,2077.9955191791278,2540.006493982581,5952.0,1460.6736842105263,-2075.0,-0.7616671995090738,0.6233323312162959,612905134.0,93.30526315789474,3985.068729708261,3986.160891463311,6099.0,93.30526315789474,-7297.0,-1.3801284377718788,-0.29409478942091666,1509500472.0,10283.657228826718,4391.9534922559615,697.8352241037994,11511.836126352737,5460.272296481865,1099.6444880051006,3320.752708890572,3317.582692568708,3317.257295382471,3307.734795702744,3307.121428975919,36.0,391957521.2029811,3.990295367593167,3660.7105617288867,3657.8927041249144,3657.5318690505687,3649.2469644215685,3648.21281007825,45.0,557181678.2223476,4.07502100584192
2903.442105263158,1592.1979691495617,3311.3547728352737,6467.0,2903.442105263158,52.0,-0.25266709223005934,0.4883227171490358,1041681691.0,-779.4947368421052,1013.4744394635632,1278.5704846470242,1437.0,-779.4947368421052,-3101.0,-0.4302292346173391,0.22074840775049873,155300536.0,-527.9894736842106,2534.8397582271737,2589.244191691955,6766.0,-527.9894736842106,-4403.0,1.6085169323725204,1.1613568074761047,636897621.0,-479.09473684210525,3082.3773875769953,3119.388101265341,6497.0,-479.09473684210525,-5535.0,-0.8615625347326068,0.4643977042535709,924405302.0,1882.0210526315789,2830.7560566372313,3399.291557771537,8432.0,1882.0210526315789,-2020.0,-0.0063163085731265944,1.044461429013167,1097742394.0,300.05263157894734,3797.055156353119,3808.892154170982,5739.0,300.05263157894734,-7078.0,-0.9787486758652815,-0.35142826345427625,1378227647.0,9274.493840636263,3973.1870338016083,1964.5241154030155,12011.35042366178,5420.304429613695,406.1145158696005,5231.582658251732,5229.901249951337,5226.021676538545,5220.965652326429,5213.242190168038,38.0,1164443546.1396918,4.1317092902144,6078.597574827483,6078.475937828371,6071.5501639699005,6071.122920358208,6057.41094091208,40.0,1742802888.5512938,4.213046685018449
