ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3040.2911392405063,2742.109975506013,4094.207777960704,13449.0,3040.2911392405063,-634.0,2.6765139158406885,1.4079193022537169,1324240449.0,-2482.0759493670885,4407.501312196798,5058.336568027383,2247.0,-2482.0759493670885,-16275.0,2.0574963641836366,-1.62587813005635,2021354738.0,-1134.012658227848,1950.8689170432078,2256.518167555123,3644.0,-1134.012658227848,-5239.0,-0.2664619908930548,-0.12977299896391248,402258065.0,-10292.20253164557,19077.282644502113,21676.53445665688,32767.0,-10292.20253164557,-32768.0,0.5673293132043971,1.1030650093144214,37119899538.0,4463.696202531645,14298.112616311279,14978.671776136067,32767.0,4463.696202531645,-16457.0,-0.5362714809601212,0.7092947895275974,17724488046.0,4629.734177215189,22365.416924807767,22839.577771319502,32767.0,4629.734177215189,-32768.0,-1.0304327992666398,-0.6276418138663418,41210058709.0,20480.775839796694,5298.965647054151,426.2804241341608,56754.686167751825,32185.494608104003,5660.8520560071165,113370.96155063291,113339.5609921346,113245.3915473249,113088.54986877306,112869.1969125247,0.0,454986102183.4763,3.9820334605746726,477981.9194620253,477848.98572324094,477450.3190056594,476786.3226450743,475857.66833295935,0.0,8058751695922.0,3.9779118969531355
3544.525,3174.093898166058,4757.996379780044,13020.0,3544.525,-1614.0,1.2418853649513704,1.16380330850827,1811082364.0,-3374.5125,3730.7271844566376,5030.473132569143,2015.0,-3374.5125,-13886.0,-0.04312846122547587,-1.0379399894065864,2024452795.0,-1787.725,2513.856071730241,3084.7095527780248,3619.0,-1787.725,-8448.0,-0.25470350204579306,-0.4793739777981512,761234642.0,-5195.075,22226.737994347593,22825.789934304576,32767.0,-5195.075,-32768.0,-0.7744201955577639,0.5846894048543936,41681334890.0,10435.2875,14887.576883255508,18180.62624505823,32767.0,10435.2875,-10325.0,-1.3839876105388378,0.31236806083766167,26442813653.0,1136.775,26111.8253052975,26136.558269500594,32767.0,1136.775,-32768.0,-1.6167940533001703,-0.24256137100010614,54649574254.0,18710.790817065965,6251.499563474427,2526.564861625365,56754.686167751825,37204.41347460377,11558.645681912738,21092.038971580045,21075.138613192128,21069.023902932473,21019.138841620883,21005.321525000923,34.0,16198286704.925755,3.9989968804279785,103500.0654678016,103435.58110261711,103396.29308059806,103199.83998045106,103127.45380838284,35.0,420399910262.2391,4.06721425257215
3202.759493670886,1603.5661461862683,3581.772293082528,7508.0,3202.759493670886,395.0,-0.05264491366239943,0.1347881114950306,1013498328.0,-1195.367088607595,3132.1881346457426,3352.537097086589,2227.0,-1195.367088607595,-10155.0,0.4080503259666064,-1.1749505847574078,887920894.0,-552.873417721519,1721.7660448187644,1808.3548681367615,4911.0,-552.873417721519,-5160.0,1.629752869969245,-0.08208798121443205,258341639.0,-15167.0,16348.071980155777,22300.164718413056,32767.0,-15167.0,-32768.0,1.7841296654737864,1.3270029500844323,39286490371.0,2983.3291139240505,12358.121935193138,12713.120402445995,32767.0,2983.3291139240505,-11318.0,0.8593972184475023,1.3941094793682358,12768250999.0,13358.683544303798,21129.90802279448,24998.548739649017,32767.0,13358.683544303798,-32768.0,-0.22368599651850474,-1.0212913131116066,49369267688.0,13110.48805346315,4561.401668017994,839.53439476891,56754.686167751825,34046.887216751136,9186.273292255135,15706.667501209415,15703.142604199997,15687.126647175064,15676.30543227482,15644.810783851592,36.0,10439755053.027292,4.142146594274089,52045.378328758605,52016.40780850845,51976.13854330917,51888.13169962232,51809.93679300058,38.0,98472245335.83089,3.9959035858411296
3860.7375,4007.1228011621693,5564.380215936003,14809.0,3860.7375,-2730.0,0.5358739423291055,0.9255855753249944,2476986175.0,-4836.85,4662.813627789556,6718.403742705555,279.0,-4836.85,-13493.0,-1.4044798519241652,-0.5332047755250723,3610955908.0,-2701.7125,2568.7185725267277,3727.943875315185,2787.0,-2701.7125,-8240.0,-0.9536064235339161,-0.22975770832318043,1111805243.0,791.9125,20555.995809126925,20571.244228594926,32767.0,791.9125,-28504.0,-1.1299306361894945,0.5599781243867639,33854087129.0,12468.7875,15339.451592783354,19767.88903468198,32767.0,12468.7875,-11971.0,-1.4441991955018603,0.06678111088020196,31261554951.0,-1148.1,27838.657453530337,27862.32191374222,32767.0,-1148.1,-32768.0,-1.7373448962574884,0.022335820952584736,62104718594.0,20139.60106357621,7844.589647501108,2235.4438038116728,56754.686167751825,38261.65038013713,8317.758051302046,12059.80165947303,12057.487999801764,12045.80795954666,12038.920790461554,12015.488478820114,38.0,6489483514.40613,4.184512225449615,46733.06859836449,46711.159581491745,46685.65604431399,46619.3842382468,46569.599830233085,39.0,90888891237.83513,4.116542504485578
3364.5569620253164,4264.823028209401,5432.214926957348,14175.0,3364.5569620253164,-2197.0,0.3595295917091077,1.1414680861415334,2331207762.0,-3125.493670886076,3753.2285709314515,4884.202636296437,1324.0,-3125.493670886076,-10917.0,-0.9636067401780988,-0.6271844882909645,1884579396.0,-1631.9620253164558,2887.6369404452053,3316.8881729565037,4170.0,-1631.9620253164558,-8946.0,-0.20559665061071541,0.07599647561394804,869138025.0,-5658.050632911392,21184.816014472643,21927.379381304225,32767.0,-5658.050632911392,-32768.0,-0.5223626811142248,0.6409388808657466,37983987356.0,10711.151898734177,15531.409900453795,18866.72914136605,32767.0,10711.151898734177,-12705.0,-1.412061653976571,0.24447924307598362,28120324011.0,5622.949367088608,25479.56514785954,26092.638803096568,32767.0,5622.949367088608,-32768.0,-1.3745867655314488,-0.576372943142691,53785238177.0,17377.340734416182,6517.903933833545,391.72694571601784,56755.263518020955,37012.90330066266,9473.493811683205,6417.028988950014,6415.377081406188,6408.476450650009,6403.788250856923,6389.478086693421,44.0,1694103844.7061396,4.0830992846674645,33536.4864835655,33520.6668823976,33496.76598679316,33449.40163890365,33401.54064015284,39.0,46277257314.36474,4.140104066270079
4240.4375,3241.822947215617,5337.670485567651,13520.0,4240.4375,163.0,1.3100447363341061,1.6130078795452893,2279258097.0,-3493.4875,4676.796940732381,5837.540966665673,1511.0,-3493.4875,-16027.0,0.3966671395742254,-1.2749879736159675,2726150763.0,-863.7,1878.6289774726674,2067.6616079523264,3897.0,-863.7,-6147.0,0.6779968061844217,-0.13441312138843192,342017962.0,-6273.0125,20750.837839406475,21678.283069987345,32767.0,-6273.0125,-32768.0,-0.4185652622394902,0.7824616520154819,37595836549.0,8306.0,16177.000039407802,18184.745427830436,32767.0,8306.0,-13542.0,-1.3555107007140257,0.41907566275921365,26454797302.0,4382.875,26245.965347732497,26609.402291295457,32767.0,4382.875,-32768.0,-1.549336937403609,-0.34687274348187125,56644823224.0,20802.94801224096,6317.1955045189725,2325.346640825836,56755.263518020955,37202.611530090166,11650.53427959422,4926.45375626346,4923.43737234434,4922.242104519031,4912.998873718025,4911.029621092938,31.0,1065625382.8332953,4.087484386614518,36003.33525852841,35998.30634621091,35958.513336575845,35943.632554100106,35863.72144325991,42.0,54917957439.372185,4.117869299862976
2402.675,2932.341917201164,3790.972998453036,12021.0,2402.675,-2197.0,1.895554206231492,1.1765468625954565,1149718102.0,-1168.775,1933.4004304269204,2259.219383990851,2076.0,-1168.775,-7276.0,1.2690738919198594,-1.1920975802083,408325778.0,-269.75,2146.8586323975783,2163.739136310105,4531.0,-269.75,-5163.0,0.6246684171627952,0.011965771795966034,374541364.0,-17246.65,13660.36999325055,22001.196435080525,32767.0,-17246.65,-32768.0,4.689324222964233,1.8678119484757365,38724211566.0,3263.8125,12649.173773505674,13063.463139133512,32767.0,3263.8125,-13176.0,0.2431091094037363,1.1232797648005508,13652325535.0,14441.1875,18013.895576119667,23087.83944498705,32767.0,14441.1875,-32768.0,0.539760233310024,-1.1650642609442963,42643866419.0,14645.332430504948,3973.13725897252,371.81043557167675,56754.686167751825,33444.65816525008,19267.29368645218,4852.9301229418725,4850.816386243577,4845.401060198135,4839.096218450816,4828.210453971737,30.0,859729231.3781949,4.028996524109723,20556.18868800139,20547.212338737394,20524.94562406445,20497.66009964764,20453.942374109483,45.0,16429974967.717588,4.100329866720159
4133.46835443038,3179.87469634286,5215.090001286554,13778.0,4133.46835443038,356.0,1.7881478123280576,1.7115800571198114,2148575934.0,-2839.493670886076,4386.009488966219,5224.921391208082,1235.0,-2839.493670886076,-14777.0,0.449604175239112,-1.4214522565773768,2156684480.0,-1092.3037974683543,2082.2171019386597,2351.330611711084,3835.0,-1092.3037974683543,-9335.0,2.6991496153070837,-0.6061933747319236,436771696.0,44.70886075949367,18283.62995781268,18283.684620897828,32767.0,44.70886075949367,-32149.0,-0.373604502258547,0.42684759319809873,26409156742.0,7169.164556962025,14258.878921108948,15959.716430176495,32767.0,7169.164556962025,-10219.0,-0.8394177155824596,0.7609494684482306,20122291334.0,-2370.0506329113923,23167.398327461357,23288.312203030575,32767.0,-2370.0506329113923,-32768.0,-1.39204471020174,0.2146811367013703,42845293336.0,19723.209627238666,5911.505566163712,1915.9318881421646,56754.686167751825,30353.22791718703,5123.2046611471615,7369.025166684135,7367.952810704569,7359.597852558605,7356.375612041481,7339.695536677218,31.0,2300985071.3174124,4.135205602212486,29889.315918221124,29871.295112425945,29869.69181737883,29815.775420605136,29812.36866544097,44.0,40423059872.74928,4.1737076171268
3016.025,3756.695489306393,4817.589417955831,14106.0,3016.025,-2923.0,1.7456632129929055,1.391133086398388,1856733424.0,-2427.275,3149.692496796314,3976.459071837657,1541.0,-2427.275,-12425.0,0.989108417494533,-1.1962158896503552,1264978140.0,-979.8875,2330.522425303767,2528.1444356484067,4531.0,-979.8875,-6366.0,0.6385714877503439,-0.11966067115440368,511321143.0,-14099.05,19030.889958104955,23684.551579035648,32767.0,-14099.05,-32768.0,1.2272216418579562,1.4340716207815343,44876638680.0,2917.575,14494.497676510733,14785.219199423456,32767.0,2917.575,-16386.0,-0.35368552735018044,0.9560143324651295,17488216542.0,13316.8,21042.49489449861,24902.28410457563,32767.0,13316.8,-32768.0,0.04761151400046515,-1.1214761737991137,49609900290.0,17534.933133605045,5354.543741854528,377.4188654532256,56754.686167751825,36164.34263982532,19097.92122195502,7043.7136318564535,7039.56765453945,7036.392152517337,7024.017119474073,7017.5612860874235,34.0,1961054476.4649022,4.072036049851621,34723.15499767506,34722.189154419786,34689.15204110978,34686.10533670385,34620.40558107548,52.0,56981843166.919876,4.191676960830939
3824.6962025316457,3536.704306376923,5209.278106648278,12860.0,3824.6962025316457,-1634.0,0.7469857181413282,1.1733317670939927,2143789693.0,-3226.4050632911394,3913.254301515402,5071.809229531361,41.0,-3226.4050632911394,-12923.0,0.1798011090733982,-1.3137698809280132,2032136660.0,-1139.1898734177216,2306.155242372631,2572.1791480416473,3789.0,-1139.1898734177216,-6610.0,-0.25699619726563183,-0.38351287816744895,522672340.0,-5235.202531645569,19319.793062667555,20016.536901563308,32767.0,-5235.202531645569,-32768.0,-0.3095820307399033,0.6633584426007824,31652278213.0,8922.87341772152,13553.768762040432,16227.2091772906,32767.0,8922.87341772152,-11770.0,-0.9373535445381993,0.6159595328333993,20802463097.0,-1149.0632911392406,24299.376775016724,24326.52992313671,32767.0,-1149.0632911392406,-32768.0,-1.461750330384557,0.1044605718368847,46750624590.0,17813.497298397077,6107.829997962883,1783.708776678525,56754.686167751825,32653.59135827484,7026.6144052452455,10098.335494586474,10097.4567759672,10087.454974707902,10084.851776532792,10064.800743774695,42.0,4636414156.528912,4.160930782524628,26335.165670058694,25708.98702573349,25073.987324307294,24432.316419856128,23786.23781689389,0.0,24655694321.13618,4.26780881854892
