ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1580.5089285714287,151.22115991485745,1587.7267751411134,1953.0,1580.5089285714287,1204.0,0.03520732385297487,0.33995977147826467,282338147.0,1136.0267857142858,79.16883629098237,1138.7820522382674,1249.0,1136.0267857142858,950.0,-0.4558053898213945,-0.7299558728768416,145244351.0,-446.75892857142856,163.68192399195823,475.7996558426666,1.0,-446.75892857142856,-751.0,1.1877885140345592,0.9418880667991391,25355155.0,85.76785714285714,327.3489286826732,338.39835464814456,931.0,85.76785714285714,-360.0,0.4702267573487271,1.2427398864359644,12825506.0,10.955357142857142,349.8257828750737,349.9972831527206,594.0,10.955357142857142,-623.0,-1.1405887951506233,-0.1138331010702228,13719787.0,-82.00892857142857,278.2498715034909,290.08353168896514,713.0,-82.00892857142857,-716.0,0.9049653265283286,0.28797477818986195,9424627.0,2275.8618147857746,2006.3086456659178,1680.6906318534652,1273.3738649744623,495.31189701116745,94.96315074806648,81531.6004266751,81508.83294119447,81440.55302977048,81326.82830154628,81167.77135209633,0.0,233494290164.07007,3.9727057428416597,71984.86172566371,71966.992884196,71913.4028839671,71824.14127928135,71699.29059994215,0.0,193622571820.74326,4.0339320903112865
1673.796460176991,380.5373275863811,1716.5090293347164,2349.0,1673.796460176991,806.0,-0.37996007170339796,0.01850802916291556,332943567.0,668.2389380530974,637.4314646392556,923.5053602673229,1302.0,668.2389380530974,-618.0,-0.6892581852721236,-0.8625446969473713,96373423.0,-871.858407079646,347.2316527325951,938.4598567093146,-273.0,-871.858407079646,-1564.0,-0.8195711835248178,-0.5511376162465289,99519880.0,-1008.3893805309734,1212.3192972444585,1576.885291084592,254.0,-1008.3893805309734,-3636.0,-0.36076302991955433,-0.9840727895339237,280982096.0,-651.6194690265487,640.2892227927133,913.5525279035344,341.0,-651.6194690265487,-2008.0,-0.691624370346295,-0.4694637713465331,94307339.0,770.7345132743363,781.2131026920142,1097.417697036963,2039.0,770.7345132743363,-203.0,-1.4971596759754986,0.229203068540752,136088793.0,2833.204193135398,2145.803388776357,1799.6016225820647,4573.19953642961,1571.955706808873,119.70380110923796,20351.673186721484,20351.668609192344,20322.086175836914,20321.592356081994,20263.4213636177,36.0,17156979043.826347,4.112956598645179,13286.078251069479,13277.048707248648,13272.278417107416,13244.805550495352,13236.055974046409,40.0,6812133381.627287,4.065249994713553
2883.223214285714,2210.192823318095,3632.8953218669617,8050.0,2883.223214285714,-1113.0,-0.33253148202947447,0.3926087120275618,1478167983.0,-800.6785714285714,2288.2927557393937,2424.328754668864,3302.0,-800.6785714285714,-4365.0,-1.3712933022125773,0.0645203206577901,658265430.0,-723.9375,1647.3495502584165,1799.4015795932983,3240.0,-723.9375,-5532.0,0.24386169089257415,0.5372577273277233,362638757.0,-375.0357142857143,3443.5379748797272,3463.9003408626772,6167.0,-375.0357142857143,-7597.0,0.01667775559490181,-0.02398720783865571,1343843824.0,560.5625,1849.6788996493515,1932.7551185326831,5284.0,560.5625,-2525.0,-0.03235072915428461,0.7104191776628132,418380743.0,323.61607142857144,4000.8942443389537,4013.960901163766,5766.0,323.61607142857144,-7909.0,-0.7154311408939935,-0.7181623944372765,1804530797.0,9402.874773174426,4196.626796331943,795.0163520330887,10908.53574041906,4836.491149766335,361.372384113673,12637.110811428514,12630.600263350207,12627.330299204285,12608.016255577813,12601.06427929573,45.0,6885384345.064299,4.122158335303383,10983.640644297204,10979.529273712036,10975.192147050699,10963.041885304257,10954.017793238714,49.0,5154173857.26272,4.055588572483317
3807.1769911504425,2860.4413862944907,4762.008144299176,9992.0,3807.1769911504425,-1308.0,-0.7841493285551309,0.43259517776893347,2562469537.0,-1152.353982300885,2642.4568245076016,2882.793397021629,3384.0,-1152.353982300885,-8025.0,-0.030945253400024963,-0.6736312889896445,939086248.0,-360.1504424778761,2663.4168527193337,2687.6565391742993,6239.0,-360.1504424778761,-5183.0,-0.031123790679493446,0.5874685829982997,816255237.0,121.8141592920354,3459.246243921167,3461.390365949314,6542.0,121.8141592920354,-5833.0,-0.983236696036303,0.3831618370647382,1353878229.0,1115.7079646017698,2697.7279515466407,2919.339028415826,9366.0,1115.7079646017698,-2564.0,1.2955861222228133,1.342182687167464,963047061.0,-438.8141592920354,4587.218484620089,4608.159208625001,6523.0,-438.8141592920354,-9690.0,-0.7570692459247832,-0.7250440402267736,2399569836.0,12799.12051666051,5492.343154204487,1387.595402125562,14764.639853379425,5447.826677995312,42.906875905849866,6900.020983296353,6581.293344372533,6259.880119757585,5936.347839665225,5611.270229331299,0.0,1204376184.4748943,4.091431331938665,7620.763821060959,7402.067687069074,7181.434621166789,6959.506991275763,6736.954818216572,0.0,1618993632.4407895,4.222881440021301
3399.8035714285716,2995.3259834498986,4531.075156232632,12075.0,3399.8035714285716,-1959.0,-0.5598498526947191,0.2911021538151048,2299431912.0,-1777.0357142857142,3152.7951513826006,3619.1122110855545,3467.0,-1777.0357142857142,-9929.0,-0.511803102065362,-0.5378315321811014,1466972998.0,-664.5357142857143,2005.3054805074116,2112.5477002222424,4827.0,-664.5357142857143,-5727.0,1.1210424210632164,0.7415343429557425,499840072.0,-546.9910714285714,3596.1851774175125,3637.5468467773717,7104.0,-546.9910714285714,-6830.0,-0.4421917747543409,0.30650715953649155,1481955671.0,1364.3125,1830.3230737029635,2282.8559200671675,6816.0,1364.3125,-1290.0,0.31906221689447367,0.8414945924625868,583680289.0,21.25,5201.848695244248,5201.892099103391,7790.0,21.25,-10911.0,-0.6749458660935796,-0.7981735342316096,3030684318.0,13554.502941827119,5389.84526827599,442.8284092060942,12817.116719449816,6019.642622707579,802.6611987632142,3452.595600902496,3330.0998459310094,3300.070862499703,3299.6905628843215,3299.565949805992,0.0,494294409.18117505,4.168120054048579,4258.991623967886,4258.525965212925,4253.333762043007,4251.9070237111655,4241.59083935043,60.0,691109095.5880556,4.005938507561035
2702.433628318584,2771.7356783022365,3871.1324164694634,8460.0,2702.433628318584,-2239.0,-0.7366345623292512,0.23607661281052203,1693380279.0,-2951.1150442477874,2981.909315146249,4195.338266235703,2753.0,-2951.1150442477874,-9342.0,-0.8085818553207105,-0.17107618587065276,1988897538.0,-1360.1150442477876,1756.354106615966,2221.4168184777773,3543.0,-1360.1150442477876,-5197.0,0.4541731208934521,0.40867648443872573,557620273.0,201.7787610619469,3421.276612467623,3427.2216630141725,8253.0,201.7787610619469,-4868.0,-0.7797198300161012,0.24860695680921346,1327280861.0,1620.0973451327434,1445.7814799854984,2171.404958909144,5027.0,1620.0973451327434,-988.0,-0.4891425956945392,0.28391871250597256,532794943.0,-1521.5663716814158,5448.789408254489,5657.2493527277065,5628.0,-1521.5663716814158,-10935.0,-1.4301910646826093,-0.4092971765211109,3616505137.0,11895.63630076172,5470.160370556333,1429.162342073146,12660.455363058629,6279.703305914877,1298.781736859585,4025.9386053368844,3932.7714340583752,3839.2746290502214,3745.7689390031996,3652.585795690151,74.0,668522495.2137874,4.280761496342805,3852.9268927284584,3851.1332116427634,3850.1948597873893,3844.7764570680397,3842.980700986095,71.0,521985951.00657505,3.989023028414727
2657.3571428571427,2659.5770201331657,3759.6405294541505,9285.0,2657.3571428571427,-1928.0,-0.5143650720146282,0.4854562289546938,1583108454.0,-1356.5982142857142,2534.3592119811974,2874.601769003342,2873.0,-1356.5982142857142,-6326.0,-0.9605791924235478,-0.3789314894895028,925493557.0,-908.6875,2043.5057762827323,2236.4321653824295,3717.0,-908.6875,-6107.0,-0.09845099671345592,0.27225215441793277,560182429.0,-68.61607142857143,2934.971386589459,2935.7733572871634,6180.0,-68.61607142857143,-6065.0,-0.14479390443103224,0.3603898384848236,965301703.0,1433.9017857142858,1514.5776990387064,2085.670141105731,5259.0,1433.9017857142858,-745.0,-0.12770513159000574,0.7336055885435998,487202233.0,120.25,4759.429110235506,4760.947964203888,7187.0,120.25,-9093.0,-0.6891254763382237,-0.8377512154034349,2538662058.0,10851.332360590564,4664.127805601658,1181.9416229239073,11171.303012630175,5306.581932900598,327.04892600343453,5523.006661329567,5522.72505253395,5518.050198697187,5517.159798695851,5507.911291788207,25.0,1436899224.3127744,4.154854202597,3815.311063239856,3794.9732379287834,3770.388439403123,3741.630271379678,3708.7781109256275,0.0,401739809.1937943,4.014897455883715
2855.3008849557523,2525.405033263895,3811.877978852906,8019.0,2855.3008849557523,-1930.0,-0.6400398642185898,0.34716496958315574,1641936751.0,-1923.3893805309735,2777.4677441190456,3378.424748127604,1770.0,-1923.3893805309735,-7706.0,-0.46723301218252056,-0.8029302630566487,1289754177.0,-1125.274336283186,1592.1491694677825,1949.6618449706896,3563.0,-1125.274336283186,-3802.0,1.3365179526158153,1.058560991454384,429533488.0,-391.5132743362832,3123.068944220535,3147.513665472524,6697.0,-391.5132743362832,-5110.0,-0.27235305796541454,0.5544087258597306,1119473177.0,818.3805309734513,1510.064625696612,1717.5685917181406,6542.0,818.3805309734513,-4321.0,2.830397229353542,0.8143457801601074,333354731.0,363.716814159292,5173.514500944903,5186.284046635836,7638.0,363.716814159292,-10753.0,-0.4099271172175678,-0.9628936535881766,3039422270.0,11014.49263470633,4653.7967283487815,950.6050704682781,13424.419875733924,5668.237949967081,649.6991611507591,3434.6860380413536,3433.6362499022275,3431.043061506067,3427.8163334188625,3422.7993062627015,37.0,547210724.130868,4.206820963743991,2551.013648398508,2549.951529958502,2549.3717170526784,2546.23180019023,2544.985107418454,10.0,313524833.83795387,4.247931947262579
2920.276785714286,2511.543208758531,3851.735426355613,7838.0,2920.276785714286,-2155.0,-0.28207807937215224,0.329105580423087,1661616969.0,-1792.9107142857142,2142.8007521598065,2793.944146338137,2626.0,-1792.9107142857142,-6068.0,-0.6539205989568346,0.003524186908963893,874285876.0,-897.0357142857143,2134.669792666887,2315.488759728402,4377.0,-897.0357142857143,-4683.0,0.27837088104135255,0.6799931064722242,600486678.0,-530.6696428571429,3401.133848198885,3442.284375703769,6124.0,-530.6696428571429,-6012.0,-0.7043826076414796,0.3686615791192208,1327124033.0,1473.2589285714287,1873.5722218414735,2383.435491275446,6304.0,1473.2589285714287,-925.0,0.49083135997531047,1.24103722877628,636245651.0,579.0178571428571,4963.708582555816,4997.365763222517,5871.0,579.0178571428571,-8618.0,-0.9325537813851117,-0.8148089800788679,2797050432.0,8751.360237128854,4860.040997161499,1644.5804936213976,11609.032431688698,5999.868154944646,958.2718820877507,2964.468761678681,2962.514919382121,2961.822478258685,2956.103675500858,2954.4494309706797,26.0,366487458.7627454,4.082889234387011,2214.330862381167,2213.9385557686896,2212.7296234813484,2211.569808190955,2209.1227865315886,16.0,209685645.4956555,4.082234603973705
2634.8230088495575,2155.6745006482147,3404.295057821511,7609.0,2634.8230088495575,-1427.0,-0.3131841339912782,0.37909416180111477,1309582407.0,-1980.6106194690265,2598.0983700426355,3266.945601991512,2236.0,-1980.6106194690265,-7885.0,-0.3390220419718144,-0.6215125181187553,1206041493.0,-1015.3274336283185,1407.9940946833992,1735.8966467337832,2964.0,-1015.3274336283185,-5008.0,0.9256448356829128,0.6852883081286886,340507100.0,-135.5486725663717,2966.912208499051,2970.0069857788585,6946.0,-135.5486725663717,-4107.0,-0.03110320930611854,0.7935188530196152,996766389.0,1177.1061946902655,1006.7613576218369,1548.9181465715872,3300.0,1177.1061946902655,-973.0,-0.689831506278737,0.07986746728716457,271103659.0,111.01769911504425,4773.489655002135,4774.780457353951,6568.0,111.01769911504425,-10126.0,-0.686649493849147,-0.7625039011974281,2576233711.0,10963.192281447955,4391.540858178976,1304.4117448106638,11537.512080167024,5257.667549764312,1314.4432281388192,5328.100087839251,5325.633357912517,5323.735498353932,5316.363355017599,5312.522320095403,33.0,1242298750.6450157,4.141080151542874,1316.4490830251325,1272.0134133608044,1227.2117120558175,1182.197339106989,1137.1350224269797,74.0,59173811.916167565,4.242195767040579
